  2.403846E-04  2.477323E-11  4.142469E-09
  2.433413E-04  2.569866E-11  4.275547E-09
  2.463344E-04  2.665865E-11  4.412895E-09
  2.493644E-04  2.765450E-11  4.554651E-09
  2.524315E-04  2.868756E-11  4.701135E-09
  2.555364E-04  2.975920E-11  4.852877E-09
  2.586795E-04  3.087088E-11  5.009954E-09
  2.618613E-04  3.202408E-11  5.172560E-09
  2.650822E-04  3.322036E-11  5.340882E-09
  2.683427E-04  3.446134E-11  5.515107E-09
  2.716433E-04  3.574866E-11  5.695435E-09
  2.749845E-04  3.708408E-11  5.882069E-09
  2.783668E-04  3.846939E-11  6.075220E-09
  2.817908E-04  3.990644E-11  6.275108E-09
  2.852568E-04  4.139717E-11  6.481958E-09
  2.887654E-04  4.294359E-11  6.696006E-09
  2.923173E-04  4.454778E-11  6.917495E-09
  2.959128E-04  4.621190E-11  7.146677E-09
  2.995525E-04  4.793818E-11  7.383811E-09
  3.032370E-04  4.972895E-11  7.629168E-09
  3.069668E-04  5.158661E-11  7.883026E-09
  3.107425E-04  5.351366E-11  8.145676E-09
  3.145646E-04  5.551271E-11  8.417415E-09
  3.184338E-04  5.758642E-11  8.698554E-09
  3.223505E-04  5.973761E-11  8.989414E-09
  3.263154E-04  6.196915E-11  9.290326E-09
  3.303291E-04  6.428405E-11  9.601635E-09
  3.343921E-04  6.668543E-11  9.923696E-09
  3.385052E-04  6.917652E-11  1.025688E-08
  3.426688E-04  7.176066E-11  1.060156E-08
  3.468836E-04  7.444133E-11  1.095814E-08
  3.511503E-04  7.722214E-11  1.132702E-08
  3.554694E-04  8.010683E-11  1.170863E-08
  3.598417E-04  8.309929E-11  1.210341E-08
  3.642677E-04  8.620352E-11  1.251181E-08
  3.687482E-04  8.942372E-11  1.293429E-08
  3.732838E-04  9.276421E-11  1.337135E-08
  3.778752E-04  9.622949E-11  1.382349E-08
  3.825231E-04  9.982421E-11  1.429122E-08
  3.872281E-04  1.035532E-10  1.477509E-08
  3.919910E-04  1.074215E-10  1.527566E-08
  3.968125E-04  1.114343E-10  1.579349E-08
  4.016933E-04  1.155971E-10  1.632920E-08
  4.066342E-04  1.199153E-10  1.688339E-08
  4.116358E-04  1.243948E-10  1.745671E-08
  4.166989E-04  1.290417E-10  1.804983E-08
  4.218243E-04  1.338621E-10  1.866342E-08
  4.270127E-04  1.388626E-10  1.929820E-08
  4.322650E-04  1.440499E-10  1.995491E-08
  4.375818E-04  1.494310E-10  2.063430E-08
  4.429641E-04  1.550132E-10  2.133718E-08
  4.484125E-04  1.608038E-10  2.206434E-08
  4.539280E-04  1.668107E-10  2.281664E-08
  4.595113E-04  1.730421E-10  2.359496E-08
  4.651633E-04  1.795062E-10  2.440019E-08
  4.708848E-04  1.862118E-10  2.523328E-08
  4.766767E-04  1.931679E-10  2.609521E-08
  4.825398E-04  2.003838E-10  2.698696E-08
  4.884751E-04  2.078693E-10  2.790959E-08
  4.944833E-04  2.156344E-10  2.886418E-08
  5.005655E-04  2.236896E-10  2.985183E-08
  5.067224E-04  2.320457E-10  3.087371E-08
  5.129551E-04  2.407139E-10  3.193101E-08
  5.192644E-04  2.497060E-10  3.302497E-08
  5.256514E-04  2.590340E-10  3.415688E-08
  5.321169E-04  2.687104E-10  3.532805E-08
  5.386620E-04  2.787483E-10  3.653988E-08
  5.452875E-04  2.891611E-10  3.779377E-08
  5.519945E-04  2.999630E-10  3.909121E-08
  5.587841E-04  3.111683E-10  4.043372E-08
  5.656571E-04  3.227922E-10  4.182288E-08
  5.726147E-04  3.348504E-10  4.326033E-08
  5.796579E-04  3.473590E-10  4.474777E-08
  5.867876E-04  3.603349E-10  4.628695E-08
  5.940051E-04  3.737955E-10  4.787968E-08
  6.013114E-04  3.877589E-10  4.952786E-08
  6.087075E-04  4.022439E-10  5.123342E-08
  6.161946E-04  4.172701E-10  5.299839E-08
  6.237738E-04  4.328575E-10  5.482486E-08
  6.314462E-04  4.490272E-10  5.671499E-08
  6.392130E-04  4.658010E-10  5.867102E-08
  6.470753E-04  4.832014E-10  6.069528E-08
  6.550344E-04  5.012518E-10  6.279017E-08
  6.630913E-04  5.199764E-10  6.495818E-08
  6.712473E-04  5.394005E-10  6.720188E-08
  6.795037E-04  5.595503E-10  6.952395E-08
  6.878616E-04  5.804527E-10  7.192715E-08
  6.963223E-04  6.021360E-10  7.441434E-08
  7.048870E-04  6.246293E-10  7.698850E-08
  7.135571E-04  6.479628E-10  7.965269E-08
  7.223339E-04  6.721680E-10  8.241010E-08
  7.312186E-04  6.972774E-10  8.526401E-08
  7.402126E-04  7.233247E-10  8.821785E-08
  7.493172E-04  7.503451E-10  9.127514E-08
  7.585338E-04  7.783749E-10  9.443956E-08
  7.678638E-04  8.074517E-10  9.771488E-08
  7.773085E-04  8.376147E-10  1.011050E-07
  7.868694E-04  8.689045E-10  1.046141E-07
  7.965479E-04  9.013632E-10  1.082463E-07
  8.063454E-04  9.350343E-10  1.120059E-07
  8.162635E-04  9.699633E-10  1.158976E-07
  8.263035E-04  1.006197E-09  1.199259E-07
  8.364670E-04  1.043784E-09  1.240958E-07
  8.467556E-04  1.082776E-09  1.284122E-07
  8.571707E-04  1.123224E-09  1.328804E-07
  8.677139E-04  1.165183E-09  1.375057E-07
  8.783867E-04  1.208709E-09  1.422938E-07
  8.891909E-04  1.253862E-09  1.472503E-07
  9.001280E-04  1.300701E-09  1.523814E-07
  9.111995E-04  1.349289E-09  1.576931E-07
  9.224073E-04  1.399693E-09  1.631920E-07
  9.337529E-04  1.451980E-09  1.688847E-07
  9.452381E-04  1.506220E-09  1.747780E-07
  9.568645E-04  1.562486E-09  1.808792E-07
  9.686339E-04  1.620854E-09  1.871956E-07
  9.805481E-04  1.681403E-09  1.937348E-07
  9.926089E-04  1.744213E-09  2.005050E-07
  1.004818E-03  1.809370E-09  2.075141E-07
  1.017177E-03  1.876960E-09  2.147709E-07
  1.029688E-03  1.947076E-09  2.222840E-07
  1.042354E-03  2.019810E-09  2.300627E-07
  1.055175E-03  2.095262E-09  2.381165E-07
  1.068153E-03  2.173533E-09  2.464550E-07
  1.081292E-03  2.254727E-09  2.550886E-07
  1.094591E-03  2.338954E-09  2.640277E-07
  1.108055E-03  2.426328E-09  2.732833E-07
  1.121684E-03  2.516966E-09  2.828666E-07
  1.135481E-03  2.610989E-09  2.927894E-07
  1.149447E-03  2.708525E-09  3.030638E-07
  1.163585E-03  2.809705E-09  3.137023E-07
  1.177897E-03  2.914664E-09  3.247181E-07
  1.192386E-03  3.023544E-09  3.361245E-07
  1.207052E-03  3.136491E-09  3.479356E-07
  1.221899E-03  3.253658E-09  3.601658E-07
  1.236928E-03  3.375202E-09  3.728302E-07
  1.252142E-03  3.501286E-09  3.859443E-07
  1.267544E-03  3.632079E-09  3.995242E-07
  1.283134E-03  3.767759E-09  4.135865E-07
  1.298917E-03  3.908508E-09  4.281486E-07
  1.314894E-03  4.054514E-09  4.432284E-07
  1.331067E-03  4.205974E-09  4.588444E-07
  1.347439E-03  4.363093E-09  4.750158E-07
  1.364012E-03  4.526080E-09  4.917626E-07
  1.380790E-03  4.695157E-09  5.091054E-07
  1.397773E-03  4.870549E-09  5.270656E-07
  1.414966E-03  5.052494E-09  5.456653E-07
  1.432370E-03  5.241235E-09  5.649276E-07
  1.449988E-03  5.437026E-09  5.848760E-07
  1.467823E-03  5.640132E-09  6.055354E-07
  1.485877E-03  5.850825E-09  6.269312E-07
  1.504154E-03  6.069389E-09  6.490899E-07
  1.522655E-03  6.296118E-09  6.720388E-07
  1.541383E-03  6.531316E-09  6.958064E-07
  1.560342E-03  6.775301E-09  7.204222E-07
  1.579535E-03  7.028400E-09  7.459164E-07
  1.598963E-03  7.290953E-09  7.723209E-07
  1.618630E-03  7.563315E-09  7.996682E-07
  1.638539E-03  7.845851E-09  8.279923E-07
  1.658693E-03  8.138942E-09  8.573283E-07
  1.679095E-03  8.442981E-09  8.877126E-07
  1.699748E-03  8.758379E-09  9.191830E-07
  1.720655E-03  9.085558E-09  9.517784E-07
  1.741819E-03  9.424960E-09  9.855395E-07
  1.763243E-03  9.777041E-09  1.020508E-06
  1.784931E-03  1.014227E-08  1.056728E-06
  1.806886E-03  1.052115E-08  1.094243E-06
  1.829111E-03  1.091418E-08  1.133102E-06
  1.851609E-03  1.132189E-08  1.173351E-06
  1.874384E-03  1.174484E-08  1.215042E-06
  1.897438E-03  1.218358E-08  1.258225E-06
  1.920777E-03  1.263871E-08  1.302956E-06
  1.944402E-03  1.311085E-08  1.349289E-06
  1.968319E-03  1.360062E-08  1.397283E-06
  1.992529E-03  1.410869E-08  1.446996E-06
  2.017037E-03  1.463574E-08  1.498492E-06
  2.041847E-03  1.518248E-08  1.551835E-06
  2.066961E-03  1.574964E-08  1.607090E-06
  2.092385E-03  1.633799E-08  1.664327E-06
  2.118121E-03  1.694832E-08  1.723618E-06
  2.144174E-03  1.758145E-08  1.785036E-06
  2.170548E-03  1.823823E-08  1.848659E-06
  2.197245E-03  1.891954E-08  1.914565E-06
  2.224271E-03  1.962631E-08  1.982837E-06
  2.251630E-03  2.035948E-08  2.053561E-06
  2.279325E-03  2.112004E-08  2.126824E-06
  2.307361E-03  2.190901E-08  2.202719E-06
  2.335741E-03  2.272746E-08  2.281341E-06
  2.364471E-03  2.357648E-08  2.362787E-06
  2.393554E-03  2.445722E-08  2.447160E-06
  2.422995E-03  2.537085E-08  2.534565E-06
  2.452797E-03  2.631862E-08  2.625112E-06
  2.482967E-03  2.730180E-08  2.718914E-06
  2.513507E-03  2.832170E-08  2.816088E-06
  2.544423E-03  2.937971E-08  2.916758E-06
  2.575720E-03  3.047724E-08  3.021047E-06
  2.607401E-03  3.161577E-08  3.129088E-06
  2.639472E-03  3.279683E-08  3.241015E-06
  2.671938E-03  3.402202E-08  3.356969E-06
  2.704803E-03  3.529297E-08  3.477095E-06
  2.738072E-03  3.661141E-08  3.601544E-06
  2.771750E-03  3.797910E-08  3.730472E-06
  2.805842E-03  3.939788E-08  3.864040E-06
  2.840354E-03  4.086966E-08  4.002417E-06
  2.875291E-03  4.239643E-08  4.145774E-06
  2.910657E-03  4.398023E-08  4.294294E-06
  2.946458E-03  4.562320E-08  4.448161E-06
  2.982699E-03  4.732755E-08  4.607569E-06
  3.019386E-03  4.909557E-08  4.772717E-06
  3.056525E-03  5.092964E-08  4.943814E-06
  3.094120E-03  5.283223E-08  5.121073E-06
  3.132178E-03  5.480590E-08  5.304718E-06
  3.170704E-03  5.685330E-08  5.494978E-06
  3.209703E-03  5.897718E-08  5.692092E-06
  3.249183E-03  6.118041E-08  5.896309E-06
  3.289148E-03  6.346595E-08  6.107883E-06
  3.329604E-03  6.583687E-08  6.327081E-06
  3.370558E-03  6.829637E-08  6.554177E-06
  3.412016E-03  7.084775E-08  6.789457E-06
  3.453984E-03  7.349445E-08  7.033217E-06
  3.496468E-03  7.624002E-08  7.285761E-06
  3.539474E-03  7.908817E-08  7.547407E-06
  3.583010E-03  8.204272E-08  7.818483E-06
  3.627081E-03  8.510765E-08  8.099329E-06
  3.671694E-03  8.828709E-08  8.390298E-06
  3.716856E-03  9.158530E-08  8.691755E-06
  3.762573E-03  9.500673E-08  9.004078E-06
  3.808853E-03  9.855599E-08  9.327659E-06
  3.855702E-03  1.022378E-07  9.662903E-06
  3.903127E-03  1.060572E-07  1.001023E-05
  3.951135E-03  1.100193E-07  1.037008E-05
  3.999734E-03  1.141295E-07  1.074290E-05
  4.048931E-03  1.183931E-07  1.112916E-05
  4.098733E-03  1.228161E-07  1.152934E-05
  4.149147E-03  1.274043E-07  1.194394E-05
  4.200182E-03  1.321639E-07  1.237349E-05
  4.251844E-03  1.371014E-07  1.281852E-05
  4.304142E-03  1.422233E-07  1.327959E-05
  4.357083E-03  1.475366E-07  1.375728E-05
  4.410675E-03  1.530484E-07  1.425219E-05
  4.464926E-03  1.587661E-07  1.476493E-05
  4.519845E-03  1.646974E-07  1.529615E-05
  4.575439E-03  1.708503E-07  1.584651E-05
  4.631717E-03  1.772331E-07  1.641670E-05
  4.688687E-03  1.838544E-07  1.700743E-05
  4.746358E-03  1.907230E-07  1.761945E-05
  4.804738E-03  1.978483E-07  1.825352E-05
  4.863836E-03  2.052398E-07  1.891043E-05
  4.923661E-03  2.129074E-07  1.959101E-05
  4.984222E-03  2.208616E-07  2.029609E-05
  5.045528E-03  2.291129E-07  2.102658E-05
  5.107588E-03  2.376725E-07  2.178336E-05
  5.170412E-03  2.465519E-07  2.256740E-05
  5.234008E-03  2.557631E-07  2.337967E-05
  5.298386E-03  2.653184E-07  2.422118E-05
  5.363556E-03  2.752308E-07  2.509299E-05
  5.429528E-03  2.855135E-07  2.599618E-05
  5.496311E-03  2.961804E-07  2.693187E-05
  5.563916E-03  3.072458E-07  2.790123E-05
  5.632352E-03  3.187247E-07  2.890548E-05
  5.701630E-03  3.306326E-07  2.994585E-05
  5.771760E-03  3.429853E-07  3.102365E-05
  5.842752E-03  3.557996E-07  3.214021E-05
  5.914618E-03  3.690927E-07  3.329693E-05
  5.987368E-03  3.828825E-07  3.449524E-05
  6.061013E-03  3.971876E-07  3.573663E-05
  6.135563E-03  4.120272E-07  3.702265E-05
  6.211031E-03  4.274212E-07  3.835488E-05
  6.287426E-03  4.433905E-07  3.973499E-05
  6.364762E-03  4.599565E-07  4.116468E-05
  6.443048E-03  4.771416E-07  4.264572E-05
  6.522298E-03  4.949687E-07  4.417996E-05
  6.602522E-03  5.134621E-07  4.576930E-05
