  2.403846E-04  7.061060E-05  7.966052E-03
  2.433413E-04  7.147911E-05  8.061624E-03
  2.463344E-04  7.235830E-05  8.158335E-03
  2.493644E-04  7.324831E-05  8.256199E-03
  2.524315E-04  7.414926E-05  8.355228E-03
  2.555364E-04  7.506130E-05  8.455436E-03
  2.586795E-04  7.598455E-05  8.556836E-03
  2.618613E-04  7.691916E-05  8.659444E-03
  2.650822E-04  7.786527E-05  8.763272E-03
  2.683427E-04  7.882301E-05  8.868336E-03
  2.716433E-04  7.979254E-05  8.974650E-03
  2.749845E-04  8.077399E-05  9.082228E-03
  2.783668E-04  8.176751E-05  9.191085E-03
  2.817908E-04  8.277325E-05  9.301236E-03
  2.852568E-04  8.379136E-05  9.412696E-03
  2.887654E-04  8.482199E-05  9.525481E-03
  2.923173E-04  8.586531E-05  9.639607E-03
  2.959128E-04  8.692145E-05  9.755087E-03
  2.995525E-04  8.799059E-05  9.871940E-03
  3.032370E-04  8.907287E-05  9.990180E-03
  3.069668E-04  9.016847E-05  1.010982E-02
  3.107425E-04  9.127754E-05  1.023089E-02
  3.145646E-04  9.240026E-05  1.035339E-02
  3.184338E-04  9.353678E-05  1.047734E-02
  3.223505E-04  9.468729E-05  1.060277E-02
  3.263154E-04  9.585194E-05  1.072968E-02
  3.303291E-04  9.703092E-05  1.085810E-02
  3.343921E-04  9.822441E-05  1.098803E-02
  3.385052E-04  9.943257E-05  1.111951E-02
  3.426688E-04  1.006556E-04  1.125255E-02
  3.468836E-04  1.018937E-04  1.138716E-02
  3.511503E-04  1.031470E-04  1.152337E-02
  3.554694E-04  1.044157E-04  1.166119E-02
  3.598417E-04  1.057000E-04  1.180064E-02
  3.642677E-04  1.070001E-04  1.194174E-02
  3.687482E-04  1.083162E-04  1.208451E-02
  3.732838E-04  1.096485E-04  1.222897E-02
  3.778752E-04  1.109972E-04  1.237514E-02
  3.825231E-04  1.123624E-04  1.252304E-02
  3.872281E-04  1.137445E-04  1.267268E-02
  3.919910E-04  1.151436E-04  1.282410E-02
  3.968125E-04  1.165598E-04  1.297730E-02
  4.016933E-04  1.179935E-04  1.313231E-02
  4.066342E-04  1.194449E-04  1.328915E-02
  4.116358E-04  1.209140E-04  1.344784E-02
  4.166989E-04  1.224013E-04  1.360841E-02
  4.218243E-04  1.239068E-04  1.377087E-02
  4.270127E-04  1.254309E-04  1.393524E-02
  4.322650E-04  1.269737E-04  1.410155E-02
  4.375818E-04  1.285355E-04  1.426983E-02
  4.429641E-04  1.301165E-04  1.444008E-02
  4.484125E-04  1.317169E-04  1.461235E-02
  4.539280E-04  1.333370E-04  1.478664E-02
  4.595113E-04  1.349771E-04  1.496298E-02
  4.651633E-04  1.366373E-04  1.514140E-02
  4.708848E-04  1.383180E-04  1.532191E-02
  4.766767E-04  1.400193E-04  1.550455E-02
  4.825398E-04  1.417415E-04  1.568934E-02
  4.884751E-04  1.434850E-04  1.587630E-02
  4.944833E-04  1.452498E-04  1.606545E-02
  5.005655E-04  1.470364E-04  1.625683E-02
  5.067224E-04  1.488450E-04  1.645045E-02
