  2.403846E-04  1.708914E-05  2.220724E-03
  2.433413E-04  1.729933E-05  2.247367E-03
  2.463344E-04  1.751212E-05  2.274327E-03
  2.493644E-04  1.772752E-05  2.301609E-03
  2.524315E-04  1.794556E-05  2.329216E-03
  2.555364E-04  1.816629E-05  2.357151E-03
  2.586795E-04  1.838974E-05  2.385419E-03
  2.618613E-04  1.861593E-05  2.414023E-03
  2.650822E-04  1.884491E-05  2.442968E-03
  2.683427E-04  1.907670E-05  2.472257E-03
  2.716433E-04  1.931135E-05  2.501894E-03
  2.749845E-04  1.954888E-05  2.531884E-03
  2.783668E-04  1.978933E-05  2.562230E-03
  2.817908E-04  2.003274E-05  2.592938E-03
  2.852568E-04  2.027914E-05  2.624010E-03
  2.887654E-04  2.052857E-05  2.655451E-03
  2.923173E-04  2.078107E-05  2.687266E-03
  2.959128E-04  2.103668E-05  2.719459E-03
  2.995525E-04  2.129543E-05  2.752035E-03
  3.032370E-04  2.155737E-05  2.784997E-03
  3.069668E-04  2.182252E-05  2.818350E-03
  3.107425E-04  2.209094E-05  2.852100E-03
  3.145646E-04  2.236266E-05  2.886250E-03
  3.184338E-04  2.263772E-05  2.920805E-03
  3.223505E-04  2.291616E-05  2.955770E-03
  3.263154E-04  2.319803E-05  2.991149E-03
  3.303291E-04  2.348337E-05  3.026948E-03
  3.343921E-04  2.377222E-05  3.063172E-03
  3.385052E-04  2.406462E-05  3.099825E-03
  3.426688E-04  2.436061E-05  3.136912E-03
  3.468836E-04  2.466025E-05  3.174438E-03
  3.511503E-04  2.496357E-05  3.212409E-03
  3.554694E-04  2.527062E-05  3.250829E-03
  3.598417E-04  2.558145E-05  3.289705E-03
  3.642677E-04  2.589610E-05  3.329040E-03
  3.687482E-04  2.621463E-05  3.368841E-03
  3.732838E-04  2.653707E-05  3.409112E-03
  3.778752E-04  2.686347E-05  3.449860E-03
  3.825231E-04  2.719389E-05  3.491090E-03
  3.872281E-04  2.752838E-05  3.532807E-03
  3.919910E-04  2.786698E-05  3.575016E-03
  3.968125E-04  2.820975E-05  3.617725E-03
  4.016933E-04  2.855673E-05  3.660938E-03
  4.066342E-04  2.890798E-05  3.704661E-03
  4.116358E-04  2.926355E-05  3.748900E-03
  4.166989E-04  2.962349E-05  3.793661E-03
  4.218243E-04  2.998786E-05  3.838950E-03
  4.270127E-04  3.035671E-05  3.884774E-03
  4.322650E-04  3.073010E-05  3.931137E-03
  4.375818E-04  3.110808E-05  3.978048E-03
  4.429641E-04  3.149071E-05  4.025510E-03
  4.484125E-04  3.187805E-05  4.073532E-03
  4.539280E-04  3.227015E-05  4.122120E-03
  4.595113E-04  3.266708E-05  4.171279E-03
  4.651633E-04  3.306888E-05  4.221017E-03
  4.708848E-04  3.347563E-05  4.271340E-03
  4.766767E-04  3.388739E-05  4.322255E-03
  4.825398E-04  3.430420E-05  4.373769E-03
  4.884751E-04  3.472615E-05  4.425887E-03
  4.944833E-04  3.515328E-05  4.478619E-03
  5.005655E-04  3.558567E-05  4.531969E-03
  5.067224E-04  3.602338E-05  4.585946E-03
  5.129551E-04  3.646647E-05  4.640557E-03
  5.192644E-04  3.691501E-05  4.695808E-03
  5.256514E-04  3.736906E-05  4.751707E-03
  5.321169E-04  3.782871E-05  4.808262E-03
  5.386620E-04  3.829400E-05  4.865479E-03
  5.452875E-04  3.876502E-05  4.923367E-03
  5.519945E-04  3.924184E-05  4.981933E-03
  5.587841E-04  3.972451E-05  5.041184E-03
  5.656571E-04  4.021313E-05  5.101129E-03
  5.726147E-04  4.070776E-05  5.161774E-03
  5.796579E-04  4.120846E-05  5.223129E-03
  5.867876E-04  4.171533E-05  5.285201E-03
  5.940051E-04  4.222844E-05  5.347998E-03
  6.013114E-04  4.274785E-05  5.411529E-03
  6.087075E-04  4.327365E-05  5.475801E-03
  6.161946E-04  4.380593E-05  5.540823E-03
  6.237738E-04  4.434474E-05  5.606603E-03
  6.314462E-04  4.489019E-05  5.673150E-03
  6.392130E-04  4.544234E-05  5.740473E-03
  6.470753E-04  4.600129E-05  5.808580E-03
  6.550344E-04  4.656711E-05  5.877480E-03
  6.630913E-04  4.713990E-05  5.947181E-03
  6.712473E-04  4.771972E-05  6.017694E-03
  6.795037E-04  4.830668E-05  6.089026E-03
  6.878616E-04  4.890086E-05  6.161186E-03
  6.963223E-04  4.950235E-05  6.234185E-03
  7.048870E-04  5.011124E-05  6.308032E-03
  7.135571E-04  5.072761E-05  6.382735E-03
  7.223339E-04  5.135157E-05  6.458305E-03
  7.312186E-04  5.198321E-05  6.534750E-03
  7.402126E-04  5.262261E-05  6.612082E-03
  7.493172E-04  5.326988E-05  6.690308E-03
  7.585338E-04  5.392511E-05  6.769440E-03
