  5.005655E-04  4.093639E+01
  5.067224E-04  4.093707E+01
  5.129551E-04  4.093776E+01
  5.192644E-04  4.093847E+01
  5.256514E-04  4.093919E+01
  5.321169E-04  4.093993E+01
  5.386620E-04  4.094069E+01
  5.452875E-04  4.094146E+01
  5.519945E-04  4.094226E+01
  5.587841E-04  4.094307E+01
  5.656571E-04  4.094390E+01
  5.726147E-04  4.094475E+01
  5.796579E-04  4.094562E+01
  5.867876E-04  4.094652E+01
  5.940051E-04  4.094743E+01
  6.013114E-04  4.094836E+01
  6.087075E-04  4.094932E+01
  6.161946E-04  4.095030E+01
  6.237738E-04  4.095130E+01
  6.314462E-04  4.095233E+01
  6.392130E-04  4.095338E+01
  6.470753E-04  4.095446E+01
  6.550344E-04  4.095556E+01
  6.630913E-04  4.095669E+01
  6.712473E-04  4.095784E+01
  6.795037E-04  4.095903E+01
  6.878616E-04  4.096024E+01
  6.963223E-04  4.096148E+01
  7.048870E-04  4.096275E+01
  7.135571E-04  4.096405E+01
  7.223339E-04  4.096538E+01
  7.312186E-04  4.096675E+01
  7.402126E-04  4.096814E+01
  7.493172E-04  4.096958E+01
  7.585338E-04  4.097104E+01
  7.678638E-04  4.097254E+01
  7.773085E-04  4.097408E+01
  7.868694E-04  4.097565E+01
  7.965479E-04  4.097727E+01
  8.063454E-04  4.097892E+01
  8.162635E-04  4.098061E+01
  8.263035E-04  4.098234E+01
  8.364670E-04  4.098412E+01
  8.467556E-04  4.098594E+01
  8.571707E-04  4.098780E+01
  8.677139E-04  4.098970E+01
  8.783867E-04  4.099166E+01
  8.891909E-04  4.099366E+01
  9.001280E-04  4.099571E+01
  9.111995E-04  4.099780E+01
  9.224073E-04  4.099995E+01
  9.337529E-04  4.100215E+01
  9.452381E-04  4.100441E+01
  9.568645E-04  4.100672E+01
  9.686339E-04  4.100908E+01
  9.805481E-04  4.101151E+01
  9.926089E-04  4.101399E+01
  1.004818E-03  4.101653E+01
  1.017177E-03  4.101913E+01
  1.029688E-03  4.102180E+01
  1.042354E-03  4.102453E+01
  1.055175E-03  4.102733E+01
  1.068153E-03  4.103020E+01
  1.081292E-03  4.103313E+01
  1.094591E-03  4.103614E+01
  1.108055E-03  4.103922E+01
  1.121684E-03  4.104237E+01
  1.135481E-03  4.104560E+01
  1.149447E-03  4.104891E+01
  1.163585E-03  4.105229E+01
  1.177897E-03  4.105576E+01
  1.192386E-03  4.105932E+01
  1.207052E-03  4.106296E+01
  1.221899E-03  4.106669E+01
  1.236928E-03  4.107050E+01
  1.252142E-03  4.107442E+01
  1.267544E-03  4.107842E+01
  1.283134E-03  4.108252E+01
  1.298917E-03  4.108672E+01
  1.314894E-03  4.109102E+01
  1.331067E-03  4.109543E+01
  1.347439E-03  4.109994E+01
  1.364012E-03  4.110456E+01
  1.380790E-03  4.110929E+01
  1.397773E-03  4.111414E+01
  1.414966E-03  4.111910E+01
  1.432370E-03  4.112418E+01
  1.449988E-03  4.112939E+01
  1.467823E-03  4.113471E+01
  1.485877E-03  4.114017E+01
  1.504154E-03  4.114576E+01
  1.522655E-03  4.115148E+01
  1.541383E-03  4.115734E+01
  1.560342E-03  4.116333E+01
  1.579535E-03  4.116948E+01
  1.598963E-03  4.117576E+01
  1.618630E-03  4.118220E+01
  1.638539E-03  4.118879E+01
  1.658693E-03  4.119554E+01
  1.679095E-03  4.120245E+01
  1.699748E-03  4.120953E+01
  1.720655E-03  4.121677E+01
  1.741819E-03  4.122418E+01
  1.763243E-03  4.123177E+01
  1.784931E-03  4.123954E+01
  1.806886E-03  4.124749E+01
  1.829111E-03  4.125563E+01
  1.851609E-03  4.126397E+01
  1.874384E-03  4.127250E+01
  1.897438E-03  4.128123E+01
  1.920777E-03  4.129016E+01
  1.944402E-03  4.129931E+01
  1.968319E-03  4.130867E+01
  1.992529E-03  4.131825E+01
  2.017037E-03  4.132805E+01
  2.041847E-03  4.133808E+01
  2.066961E-03  4.134835E+01
  2.092385E-03  4.135885E+01
  2.118121E-03  4.136960E+01
  2.144174E-03  4.138060E+01
  2.170548E-03  4.139186E+01
  2.197245E-03  4.140337E+01
  2.224271E-03  4.141515E+01
  2.251630E-03  4.142720E+01
  2.279325E-03  4.143953E+01
  2.307361E-03  4.145214E+01
  2.335741E-03  4.146504E+01
  2.364471E-03  4.147824E+01
  2.393554E-03  4.149173E+01
  2.422995E-03  4.150553E+01
  2.452797E-03  4.151965E+01
  2.482967E-03  4.153408E+01
  2.513507E-03  4.154884E+01
  2.544423E-03  4.156394E+01
  2.575720E-03  4.157937E+01
  2.607401E-03  4.159515E+01
  2.639472E-03  4.161128E+01
  2.671938E-03  4.162777E+01
  2.704803E-03  4.164462E+01
  2.738072E-03  4.166185E+01
  2.771750E-03  4.167946E+01
  2.805842E-03  4.169746E+01
  2.840354E-03  4.171585E+01
  2.875291E-03  4.173464E+01
  2.910657E-03  4.175384E+01
  2.946458E-03  4.177345E+01
  2.982699E-03  4.179349E+01
  3.019386E-03  4.181396E+01
  3.056525E-03  4.183487E+01
  3.094120E-03  4.185622E+01
  3.132178E-03  4.187802E+01
  3.170704E-03  4.190029E+01
  3.209703E-03  4.192302E+01
  3.249183E-03  4.194622E+01
  3.289148E-03  4.196991E+01
  3.329604E-03  4.199409E+01
  3.370558E-03  4.201877E+01
  3.412016E-03  4.204394E+01
  3.453984E-03  4.206963E+01
  3.496468E-03  4.209584E+01
  3.539474E-03  4.212257E+01
  3.583010E-03  4.214983E+01
  3.627081E-03  4.217763E+01
  3.671694E-03  4.220598E+01
  3.716856E-03  4.223488E+01
  3.762573E-03  4.226433E+01
  3.808853E-03  4.229435E+01
  3.855702E-03  4.232493E+01
  3.903127E-03  4.235609E+01
  3.951135E-03  4.238783E+01
  3.999734E-03  4.242015E+01
  4.048931E-03  4.245307E+01
  4.098733E-03  4.248657E+01
  4.149147E-03  4.252067E+01
  4.200182E-03  4.255537E+01
  4.251844E-03  4.259068E+01
  4.304142E-03  4.262659E+01
  4.357083E-03  4.266310E+01
  4.410675E-03  4.270023E+01
  4.464926E-03  4.273796E+01
  4.519845E-03  4.277630E+01
  4.575439E-03  4.281525E+01
  4.631717E-03  4.285481E+01
  4.688687E-03  4.289497E+01
  4.746358E-03  4.293573E+01
  4.804738E-03  4.297710E+01
  4.863836E-03  4.301905E+01
  4.923661E-03  4.306160E+01
  4.984222E-03  4.310472E+01
  5.045528E-03  4.314842E+01
  5.107588E-03  4.319269E+01
  5.170412E-03  4.323750E+01
  5.234008E-03  4.328287E+01
  5.298386E-03  4.332876E+01
  5.363556E-03  4.337517E+01
  5.429528E-03  4.342208E+01
  5.496311E-03  4.346948E+01
  5.563916E-03  4.351734E+01
  5.632352E-03  4.356565E+01
  5.701630E-03  4.361439E+01
  5.771760E-03  4.366353E+01
  5.842752E-03  4.371304E+01
  5.914618E-03  4.376291E+01
  5.987368E-03  4.381310E+01
  6.061013E-03  4.386358E+01
  6.135563E-03  4.391432E+01
  6.211031E-03  4.396529E+01
  6.287426E-03  4.401644E+01
  6.364762E-03  4.406775E+01
  6.443048E-03  4.411916E+01
  6.522298E-03  4.417064E+01
  6.602522E-03  4.422214E+01
  6.683733E-03  4.427361E+01
  6.765943E-03  4.432501E+01
  6.849164E-03  4.437628E+01
  6.933409E-03  4.442737E+01
  7.018690E-03  4.447822E+01
  7.105020E-03  4.452877E+01
  7.192411E-03  4.457897E+01
  7.280878E-03  4.462875E+01
  7.370433E-03  4.467805E+01
  7.461089E-03  4.472680E+01
  7.552860E-03  4.477493E+01
  7.645761E-03  4.482237E+01
  7.739803E-03  4.486906E+01
  7.835003E-03  4.491491E+01
  7.931374E-03  4.495985E+01
  8.028930E-03  4.500380E+01
  8.127685E-03  4.504670E+01
  8.227656E-03  4.508846E+01
  8.328856E-03  4.512899E+01
  8.431301E-03  4.516823E+01
  8.535006E-03  4.520610E+01
  8.639987E-03  4.524250E+01
  8.746258E-03  4.527737E+01
  8.853837E-03  4.531063E+01
  8.962740E-03  4.534219E+01
  9.072981E-03  4.537198E+01
  9.184579E-03  4.539993E+01
  9.297549E-03  4.542595E+01
  9.411909E-03  4.544999E+01
  9.527676E-03  4.547196E+01
  9.644866E-03  4.549181E+01
  9.763498E-03  4.550946E+01
  9.883589E-03  4.552486E+01
  1.000516E-02  4.553795E+01
  1.012822E-02  4.554867E+01
  1.025280E-02  4.555698E+01
  1.037891E-02  4.556283E+01
  1.050657E-02  4.556619E+01
  1.063580E-02  4.556701E+01
  1.076662E-02  4.556526E+01
  1.089905E-02  4.556093E+01
  1.103311E-02  4.555398E+01
  1.116881E-02  4.554442E+01
  1.130619E-02  4.553223E+01
  1.144526E-02  4.551740E+01
  1.158603E-02  4.549996E+01
  1.172854E-02  4.547989E+01
  1.187280E-02  4.545723E+01
  1.201884E-02  4.543199E+01
  1.216667E-02  4.540420E+01
  1.231632E-02  4.537390E+01
  1.246781E-02  4.534113E+01
  1.262116E-02  4.530593E+01
  1.277640E-02  4.526836E+01
  1.293355E-02  4.522847E+01
  1.309264E-02  4.518633E+01
  1.325368E-02  4.514199E+01
  1.341670E-02  4.509554E+01
  1.358172E-02  4.504705E+01
  1.374878E-02  4.499659E+01
  1.391789E-02  4.494425E+01
  1.408908E-02  4.489013E+01
  1.426237E-02  4.483429E+01
  1.443780E-02  4.477685E+01
  1.461538E-02  4.471789E+01
  1.479515E-02  4.465751E+01
  1.497713E-02  4.459580E+01
  1.516135E-02  4.453287E+01
  1.534784E-02  4.446881E+01
  1.553662E-02  4.440373E+01
  1.572772E-02  4.433772E+01
  1.592117E-02  4.427088E+01
  1.611700E-02  4.420332E+01
  1.631524E-02  4.413513E+01
  1.651591E-02  4.406640E+01
  1.671906E-02  4.399725E+01
  1.692470E-02  4.392775E+01
  1.713288E-02  4.385801E+01
  1.734361E-02  4.378811E+01
  1.755694E-02  4.371814E+01
  1.777289E-02  4.364818E+01
  1.799150E-02  4.357833E+01
  1.821279E-02  4.350866E+01
  1.843681E-02  4.343925E+01
  1.866358E-02  4.337017E+01
  1.889314E-02  4.330149E+01
  1.912553E-02  4.323329E+01
  1.936077E-02  4.316562E+01
  1.959891E-02  4.309856E+01
  1.983998E-02  4.303215E+01
  2.008401E-02  4.296645E+01
  2.033104E-02  4.290152E+01
  2.058111E-02  4.283741E+01
  2.083426E-02  4.277415E+01
  2.109052E-02  4.271179E+01
  2.134994E-02  4.265036E+01
  2.161254E-02  4.258991E+01
  2.187838E-02  4.253047E+01
  2.214748E-02  4.247205E+01
  2.241989E-02  4.241470E+01
  2.269566E-02  4.235842E+01
  2.297481E-02  4.230324E+01
  2.325740E-02  4.224918E+01
  2.354347E-02  4.219624E+01
  2.383306E-02  4.214445E+01
  2.412620E-02  4.209380E+01
  2.442295E-02  4.204430E+01
  2.472336E-02  4.199596E+01
  2.502745E-02  4.194877E+01
  2.533529E-02  4.190274E+01
  2.564692E-02  4.185786E+01
  2.596237E-02  4.181412E+01
  2.628171E-02  4.177152E+01
  2.660498E-02  4.173004E+01
  2.693222E-02  4.168967E+01
  2.726348E-02  4.165040E+01
  2.759882E-02  4.161222E+01
  2.793829E-02  4.157510E+01
  2.828193E-02  4.153903E+01
  2.862980E-02  4.150400E+01
  2.898194E-02  4.146996E+01
  2.933842E-02  4.143692E+01
  2.969928E-02  4.140484E+01
  3.006459E-02  4.137370E+01
  3.043438E-02  4.134347E+01
  3.080872E-02  4.131413E+01
  3.118767E-02  4.128565E+01
  3.157128E-02  4.125800E+01
  3.195961E-02  4.123116E+01
  3.235271E-02  4.120511E+01
  3.275065E-02  4.117980E+01
  3.315348E-02  4.115521E+01
  3.356127E-02  4.113131E+01
  3.397407E-02  4.110807E+01
  3.439195E-02  4.108547E+01
  3.481497E-02  4.106347E+01
  3.524320E-02  4.104204E+01
  3.567669E-02  4.102115E+01
  3.611551E-02  4.100077E+01
  3.655973E-02  4.098088E+01
  3.700942E-02  4.096144E+01
  3.746463E-02  4.094242E+01
  3.792545E-02  4.092379E+01
  3.839193E-02  4.090552E+01
  3.886415E-02  4.088759E+01
  3.934218E-02  4.086996E+01
  3.982609E-02  4.085261E+01
  4.031595E-02  4.083551E+01
  4.081184E-02  4.081862E+01
  4.131382E-02  4.080193E+01
  4.182198E-02  4.078539E+01
  4.233639E-02  4.076900E+01
  4.285713E-02  4.075271E+01
  4.338427E-02  4.073650E+01
  4.391790E-02  4.072034E+01
  4.445809E-02  4.070422E+01
  4.500492E-02  4.068809E+01
  4.555849E-02  4.067195E+01
  4.611885E-02  4.065575E+01
  4.668612E-02  4.063948E+01
  4.726036E-02  4.062311E+01
  4.784166E-02  4.060661E+01
  4.843011E-02  4.058996E+01
  4.902580E-02  4.057314E+01
  4.962882E-02  4.055613E+01
  5.023925E-02  4.053889E+01
  5.085720E-02  4.052140E+01
  5.148274E-02  4.050364E+01
  5.211598E-02  4.048559E+01
  5.275700E-02  4.046723E+01
  5.340591E-02  4.044852E+01
  5.406281E-02  4.042944E+01
  5.472778E-02  4.040998E+01
  5.540093E-02  4.039010E+01
  5.608236E-02  4.036978E+01
  5.677218E-02  4.034901E+01
  5.747047E-02  4.032775E+01
  5.817736E-02  4.030598E+01
  5.889294E-02  4.028368E+01
  5.961733E-02  4.026082E+01
  6.035062E-02  4.023738E+01
  6.109293E-02  4.021333E+01
  6.184437E-02  4.018865E+01
  6.260506E-02  4.016332E+01
  6.337510E-02  4.013730E+01
  6.415462E-02  4.011057E+01
  6.494372E-02  4.008310E+01
  6.574253E-02  4.005487E+01
  6.655116E-02  4.002585E+01
  6.736974E-02  3.999602E+01
  6.819839E-02  3.996534E+01
  6.903723E-02  3.993378E+01
  6.988638E-02  3.990132E+01
  7.074599E-02  3.986793E+01
  7.161616E-02  3.983358E+01
  7.249704E-02  3.979824E+01
  7.338875E-02  3.976187E+01
  7.429144E-02  3.972445E+01
  7.520522E-02  3.968594E+01
  7.613024E-02  3.964631E+01
  7.706665E-02  3.960553E+01
  7.801457E-02  3.956355E+01
  7.897415E-02  3.952036E+01
  7.994553E-02  3.947591E+01
  8.092886E-02  3.943016E+01
  8.192428E-02  3.938308E+01
  8.293195E-02  3.933464E+01
  8.395201E-02  3.928478E+01
  8.498462E-02  3.923349E+01
  8.602993E-02  3.918070E+01
  8.708810E-02  3.912639E+01
  8.815929E-02  3.907051E+01
  8.924365E-02  3.901302E+01
  9.034134E-02  3.895388E+01
  9.145254E-02  3.889304E+01
  9.257741E-02  3.883046E+01
  9.371611E-02  3.876609E+01
  9.486882E-02  3.869989E+01
  9.603570E-02  3.863181E+01
  9.721694E-02  3.856181E+01
  9.841271E-02  3.848982E+01
  9.962319E-02  3.841581E+01
  1.008486E-01  3.833973E+01
  1.020890E-01  3.826151E+01
  1.033447E-01  3.818112E+01
  1.046158E-01  3.809849E+01
  1.059026E-01  3.801358E+01
  1.072052E-01  3.792633E+01
  1.085238E-01  3.783668E+01
  1.098587E-01  3.774458E+01
  1.112099E-01  3.764997E+01
  1.125778E-01  3.755280E+01
  1.139625E-01  3.745300E+01
  1.153643E-01  3.735052E+01
  1.167832E-01  3.724530E+01
  1.182197E-01  3.713727E+01
  1.196738E-01  3.702638E+01
  1.211458E-01  3.691256E+01
  1.226359E-01  3.679576E+01
  1.241443E-01  3.667590E+01
  1.256713E-01  3.655293E+01
  1.272170E-01  3.642678E+01
  1.287818E-01  3.629739E+01
  1.303658E-01  3.616469E+01
  1.319693E-01  3.602862E+01
  1.335925E-01  3.588911E+01
  1.352357E-01  3.574610E+01
  1.368991E-01  3.559952E+01
  1.385830E-01  3.544930E+01
  1.402875E-01  3.529538E+01
  1.420131E-01  3.513770E+01
  1.437598E-01  3.497618E+01
  1.455281E-01  3.481076E+01
  1.473181E-01  3.464137E+01
  1.491301E-01  3.446796E+01
  1.509644E-01  3.429044E+01
  1.528212E-01  3.410876E+01
  1.547009E-01  3.392286E+01
  1.566038E-01  3.373267E+01
  1.585300E-01  3.353812E+01
  1.604799E-01  3.333915E+01
  1.624538E-01  3.313571E+01
  1.644520E-01  3.292772E+01
  1.664748E-01  3.271514E+01
  1.685224E-01  3.249790E+01
  1.705952E-01  3.227595E+01
  1.726935E-01  3.204923E+01
  1.748177E-01  3.181768E+01
  1.769679E-01  3.158125E+01
  1.791446E-01  3.133990E+01
  1.813481E-01  3.109357E+01
  1.835787E-01  3.084222E+01
  1.858367E-01  3.058579E+01
  1.881225E-01  3.032426E+01
  1.904364E-01  3.005758E+01
  1.927788E-01  2.978570E+01
  1.951500E-01  2.950861E+01
  1.975503E-01  2.922626E+01
  1.999802E-01  2.893862E+01
  2.024399E-01  2.864568E+01
  2.049299E-01  2.834741E+01
  2.074506E-01  2.804379E+01
  2.100022E-01  2.773480E+01
  2.125852E-01  2.742043E+01
  2.152000E-01  2.710068E+01
  2.178470E-01  2.677554E+01
  2.205265E-01  2.644502E+01
  2.232390E-01  2.610911E+01
  2.259848E-01  2.576783E+01
  2.287645E-01  2.542119E+01
  2.315783E-01  2.506921E+01
  2.344267E-01  2.471191E+01
  2.373101E-01  2.434931E+01
  2.402290E-01  2.398146E+01
  2.431838E-01  2.360839E+01
  2.461750E-01  2.323013E+01
  2.492030E-01  2.284675E+01
  2.522682E-01  2.245828E+01
  2.553711E-01  2.206479E+01
  2.585121E-01  2.166634E+01
  2.616918E-01  2.126300E+01
  2.649106E-01  2.085484E+01
  2.681690E-01  2.044193E+01
  2.714675E-01  2.002436E+01
  2.748066E-01  1.960221E+01
  2.781867E-01  1.917558E+01
  2.816084E-01  1.874456E+01
  2.850722E-01  1.830926E+01
  2.885785E-01  1.786976E+01
  2.921281E-01  1.742619E+01
  2.957212E-01  1.697865E+01
  2.993586E-01  1.652727E+01
  3.030407E-01  1.607215E+01
  3.067681E-01  1.561342E+01
  3.105414E-01  1.515121E+01
  3.143610E-01  1.468565E+01
  3.182277E-01  1.421685E+01
  3.221419E-01  1.374497E+01
  3.261042E-01  1.327014E+01
  3.301153E-01  1.279248E+01
  3.341757E-01  1.231216E+01
  3.382861E-01  1.182930E+01
  3.424470E-01  1.134407E+01
  3.466591E-01  1.085660E+01
  3.509230E-01  1.036705E+01
  3.552394E-01  9.875590E+00
  3.596088E-01  9.382368E+00
  3.640320E-01  8.887555E+00
  3.685096E-01  8.391324E+00
  3.730422E-01  7.893854E+00
  3.776307E-01  7.395329E+00
  3.822755E-01  6.895944E+00
  3.869775E-01  6.395899E+00
  3.917373E-01  5.895407E+00
  3.965557E-01  5.394690E+00
  4.014333E-01  4.893980E+00
  4.063710E-01  4.393523E+00
  4.113693E-01  3.893577E+00
  4.164292E-01  3.394413E+00
  4.215513E-01  2.896317E+00
  4.267363E-01  2.399586E+00
  4.319852E-01  1.904535E+00
  4.372986E-01  1.411490E+00
  4.426774E-01  9.207898E-01
  4.481223E-01  4.327874E-01
  4.536342E-01 -5.215402E-02
  4.592139E-01 -5.336608E-01
  4.648622E-01 -1.011351E+00
  4.705801E-01 -1.484833E+00
  4.763682E-01 -1.953714E+00
  4.822275E-01 -2.417592E+00
  4.881589E-01 -2.876064E+00
  4.941633E-01 -3.328727E+00
  5.002415E-01 -3.775173E+00
  5.063944E-01 -4.214997E+00
  5.126231E-01 -4.647794E+00
  5.189284E-01 -5.073156E+00
  5.253112E-01 -5.490676E+00
  5.317725E-01 -5.899946E+00
  5.383133E-01 -6.300554E+00
  5.449346E-01 -6.692083E+00
  5.516373E-01 -7.074109E+00
  5.584224E-01 -7.446199E+00
  5.652910E-01 -7.807908E+00
  5.722441E-01 -8.158776E+00
  5.792827E-01 -8.498326E+00
  5.864079E-01 -8.826062E+00
  5.936207E-01 -9.141467E+00
  6.009222E-01 -9.444003E+00
  6.083135E-01 -9.733115E+00
  6.157958E-01 -1.000823E+01
  6.233701E-01 -1.026878E+01
  6.310375E-01 -1.051421E+01
  6.387993E-01 -1.074399E+01
  6.466565E-01 -1.095766E+01
  6.546104E-01 -1.115486E+01
  6.626621E-01 -1.133539E+01
  6.708129E-01 -1.149918E+01
  6.790639E-01 -1.164640E+01
  6.874164E-01 -1.177738E+01
  6.958716E-01 -1.189259E+01
  7.044308E-01 -1.199255E+01
  7.130953E-01 -1.207774E+01
  7.218664E-01 -1.214840E+01
  7.307453E-01 -1.220445E+01
  7.397335E-01 -1.224542E+01
  7.488322E-01 -1.227038E+01
  7.580428E-01 -1.227807E+01
  7.673668E-01 -1.226696E+01
  7.768054E-01 -1.223544E+01
  7.863601E-01 -1.218195E+01
  7.960323E-01 -1.210510E+01
  8.058235E-01 -1.200375E+01
  8.157351E-01 -1.187703E+01
  8.257687E-01 -1.172431E+01
  8.359256E-01 -1.154522E+01
  8.462075E-01 -1.133959E+01
  8.566159E-01 -1.110741E+01
  8.671523E-01 -1.084881E+01
  8.778182E-01 -1.056408E+01
  8.886154E-01 -1.025362E+01
  8.995454E-01 -9.917983E+00
  9.106098E-01 -9.557851E+00
  9.218103E-01 -9.174072E+00
  9.331485E-01 -8.767666E+00
  9.446263E-01 -8.339840E+00
  9.562452E-01 -7.892002E+00
  9.680070E-01 -7.425779E+00
  9.799135E-01 -6.943021E+00
  9.919664E-01 -6.445814E+00
  1.004168E+00 -5.936484E+00
  1.016519E+00 -5.417590E+00
  1.029022E+00 -4.891924E+00
  1.041679E+00 -4.362497E+00
  1.054492E+00 -3.832524E+00
  1.067462E+00 -3.305407E+00
  1.080592E+00 -2.784708E+00
  1.093883E+00 -2.274122E+00
  1.107338E+00 -1.777452E+00
  1.120958E+00 -1.298573E+00
  1.134746E+00 -8.414009E-01
  1.148703E+00 -4.098490E-01
  1.162832E+00 -7.788577E-03
  1.177135E+00  3.610029E-01
  1.191614E+00  6.928989E-01
  1.206271E+00  9.844893E-01
  1.221108E+00  1.232655E+00
  1.236127E+00  1.434647E+00
  1.251332E+00  1.588172E+00
  1.266723E+00  1.691466E+00
  1.282304E+00  1.743349E+00
  1.298076E+00  1.743241E+00
  1.314042E+00  1.691109E+00
  1.330205E+00  1.587353E+00
  1.346567E+00  1.432629E+00
  1.363130E+00  1.227723E+00
  1.379896E+00  9.735959E-01
  1.396869E+00  6.717588E-01
  1.414050E+00  3.250199E-01
  1.431443E+00 -6.163364E-02
  1.449050E+00 -4.804581E-01
  1.466873E+00 -9.210989E-01
  1.484916E+00 -1.371493E+00
  1.503180E+00 -1.819077E+00
  1.521669E+00 -2.251693E+00
  1.540386E+00 -2.657899E+00
  1.559332E+00 -3.026813E+00
  1.578512E+00 -3.347820E+00
  1.597928E+00 -3.610444E+00
  1.617582E+00 -3.804566E+00
  1.637479E+00 -3.921074E+00
  1.657620E+00 -3.952840E+00
  1.678008E+00 -3.895769E+00
  1.698648E+00 -3.749592E+00
  1.719541E+00 -3.518189E+00
  1.740692E+00 -3.209459E+00
  1.762102E+00 -2.834882E+00
  1.783776E+00 -2.409007E+00
  1.805717E+00 -1.948984E+00
  1.827927E+00 -1.474134E+00
  1.850410E+00 -1.005438E+00
  1.873170E+00 -5.648303E-01
  1.896210E+00 -1.741970E-01
  1.919534E+00  1.459054E-01
  1.943144E+00  3.777667E-01
  1.967045E+00  5.082213E-01
  1.991239E+00  5.305795E-01
  2.015732E+00  4.469276E-01
  2.040525E+00  2.706825E-01
  2.065624E+00  2.848923E-02
  2.091031E+00 -2.402696E-01
  2.116750E+00 -4.880286E-01
  2.142786E+00 -6.687131E-01
  2.169143E+00 -7.537627E-01
  2.195823E+00 -7.568913E-01
  2.222832E+00 -7.413067E-01
  2.250173E+00 -7.260770E-01
  2.277850E+00 -7.111879E-01
  2.305867E+00 -6.966255E-01
  2.334229E+00 -6.823774E-01
  2.362940E+00 -6.684320E-01
  2.392005E+00 -6.547787E-01
  2.421426E+00 -6.414069E-01
  2.451210E+00 -6.283073E-01
  2.481360E+00 -6.154705E-01
  2.511880E+00 -6.028878E-01
  2.542777E+00 -5.905509E-01
  2.574053E+00 -5.784517E-01
  2.605714E+00 -5.665825E-01
  2.637764E+00 -5.549359E-01
  2.670208E+00 -5.435051E-01
  2.703052E+00 -5.322832E-01
  2.736299E+00 -5.212640E-01
  2.769956E+00 -5.104414E-01
  2.804026E+00 -4.998099E-01
  2.838516E+00 -4.893642E-01
  2.873430E+00 -4.790997E-01
  2.908773E+00 -4.690119E-01
  2.944551E+00 -4.590973E-01
  2.980769E+00 -4.493525E-01
  3.017432E+00 -4.397747E-01
  3.054547E+00 -4.303621E-01
  3.092118E+00 -4.211130E-01
  3.130151E+00 -4.120265E-01
  3.168651E+00 -4.031023E-01
  3.207626E+00 -3.943407E-01
  3.247080E+00 -3.857424E-01
  3.287019E+00 -3.773088E-01
  3.327449E+00 -3.690416E-01
  3.368377E+00 -3.609428E-01
  3.409808E+00 -3.530150E-01
  3.451748E+00 -3.452605E-01
  3.494205E+00 -3.376820E-01
  3.537184E+00 -3.302823E-01
  3.580691E+00 -3.230637E-01
  3.624733E+00 -3.160286E-01
  3.669318E+00 -3.091789E-01
  3.714450E+00 -3.025161E-01
  3.760138E+00 -2.960412E-01
  3.806388E+00 -2.897547E-01
  3.853206E+00 -2.836561E-01
  3.900601E+00 -2.777446E-01
  3.948578E+00 -2.720185E-01
  3.997146E+00 -2.664754E-01
  4.046310E+00 -2.611119E-01
  4.096080E+00 -2.559240E-01
  4.146462E+00 -2.509070E-01
  4.197463E+00 -2.460554E-01
  4.249092E+00 -2.413631E-01
  4.301356E+00 -2.368231E-01
  4.354263E+00 -2.324284E-01
  4.407820E+00 -2.281710E-01
  4.462036E+00 -2.240427E-01
  4.516919E+00 -2.200350E-01
  4.572477E+00 -2.161391E-01
  4.628719E+00 -2.123461E-01
  4.685652E+00 -2.086472E-01
  4.743286E+00 -2.050336E-01
  4.801628E+00 -2.014965E-01
  4.860688E+00 -1.980277E-01
  4.920475E+00 -1.946191E-01
