  2.403846E-04  5.649187E-08  2.052700E-05
  2.433413E-04  5.789012E-08  2.094483E-05
  2.463344E-04  5.932297E-08  2.137114E-05
  2.493644E-04  6.079129E-08  2.180611E-05
  2.524315E-04  6.229595E-08  2.225041E-05
  2.555364E-04  6.383786E-08  2.270533E-05
  2.586795E-04  6.541793E-08  2.317081E-05
  2.618613E-04  6.703711E-08  2.364712E-05
  2.650822E-04  6.869636E-08  2.413450E-05
  2.683427E-04  7.039669E-08  2.463319E-05
  2.716433E-04  7.213910E-08  2.514343E-05
  2.749845E-04  7.392463E-08  2.566547E-05
  2.783668E-04  7.575436E-08  2.619957E-05
  2.817908E-04  7.762938E-08  2.674598E-05
  2.852568E-04  7.955081E-08  2.730497E-05
  2.887654E-04  8.151979E-08  2.787682E-05
  2.923173E-04  8.353752E-08  2.846181E-05
  2.959128E-04  8.560518E-08  2.906022E-05
  2.995525E-04  8.772402E-08  2.967234E-05
  3.032370E-04  8.989530E-08  3.029848E-05
  3.069668E-04  9.212033E-08  3.093895E-05
  3.107425E-04  9.440042E-08  3.159405E-05
  3.145646E-04  9.673696E-08  3.226411E-05
  3.184338E-04  9.913132E-08  3.294946E-05
  3.223505E-04  1.015850E-07  3.365044E-05
  3.263154E-04  1.040993E-07  3.436739E-05
  3.303291E-04  1.066759E-07  3.510066E-05
  3.343921E-04  1.093163E-07  3.585062E-05
  3.385052E-04  1.120220E-07  3.661763E-05
  3.426688E-04  1.147947E-07  3.740208E-05
  3.468836E-04  1.176360E-07  3.820435E-05
  3.511503E-04  1.205477E-07  3.902484E-05
  3.554694E-04  1.235314E-07  3.986396E-05
  3.598417E-04  1.265889E-07  4.072211E-05
  3.642677E-04  1.297222E-07  4.159973E-05
  3.687482E-04  1.329330E-07  4.249724E-05
  3.732838E-04  1.362232E-07  4.341510E-05
  3.778752E-04  1.395949E-07  4.435376E-05
  3.825231E-04  1.430501E-07  4.531369E-05
  3.872281E-04  1.465908E-07  4.629536E-05
  3.919910E-04  1.502191E-07  4.729926E-05
  3.968125E-04  1.539372E-07  4.832589E-05
  4.016933E-04  1.577474E-07  4.937577E-05
  4.066342E-04  1.616518E-07  5.044941E-05
  4.116358E-04  1.656529E-07  5.154734E-05
  4.166989E-04  1.697530E-07  5.267013E-05
  4.218243E-04  1.739547E-07  5.381833E-05
  4.270127E-04  1.782603E-07  5.499251E-05
  4.322650E-04  1.826724E-07  5.619326E-05
  4.375818E-04  1.871938E-07  5.742118E-05
  4.429641E-04  1.918271E-07  5.867689E-05
  4.484125E-04  1.965751E-07  5.996101E-05
  4.539280E-04  2.014406E-07  6.127419E-05
  4.595113E-04  2.064265E-07  6.261709E-05
  4.651633E-04  2.115359E-07  6.399038E-05
  4.708848E-04  2.167716E-07  6.539476E-05
  4.766767E-04  2.221370E-07  6.683092E-05
  4.825398E-04  2.276352E-07  6.829960E-05
  4.884751E-04  2.332695E-07  6.980153E-05
  4.944833E-04  2.390432E-07  7.133746E-05
  5.005655E-04  2.449599E-07  7.290818E-05
  5.067224E-04  2.510230E-07  7.451448E-05
  5.129551E-04  2.572361E-07  7.615717E-05
  5.192644E-04  2.636031E-07  7.783707E-05
  5.256514E-04  2.701276E-07  7.955504E-05
  5.321169E-04  2.768136E-07  8.131195E-05
  5.386620E-04  2.836651E-07  8.310869E-05
  5.452875E-04  2.906862E-07  8.494616E-05
  5.519945E-04  2.978811E-07  8.682531E-05
  5.587841E-04  3.052541E-07  8.874708E-05
  5.656571E-04  3.128095E-07  9.071245E-05
  5.726147E-04  3.205520E-07  9.272242E-05
  5.796579E-04  3.284861E-07  9.477801E-05
  5.867876E-04  3.366166E-07  9.688027E-05
  5.940051E-04  3.449483E-07  9.903027E-05
  6.013114E-04  3.534862E-07  1.012291E-04
  6.087075E-04  3.622355E-07  1.034779E-04
  6.161946E-04  3.712013E-07  1.057778E-04
  6.237738E-04  3.803891E-07  1.081300E-04
  6.314462E-04  3.898042E-07  1.105356E-04
  6.392130E-04  3.994524E-07  1.129960E-04
  6.470753E-04  4.093394E-07  1.155123E-04
  6.550344E-04  4.194711E-07  1.180859E-04
  6.630913E-04  4.298536E-07  1.207181E-04
  6.712473E-04  4.404931E-07  1.234102E-04
  6.795037E-04  4.513959E-07  1.261637E-04
  6.878616E-04  4.625686E-07  1.289798E-04
  6.963223E-04  4.740178E-07  1.318601E-04
  7.048870E-04  4.857504E-07  1.348061E-04
  7.135571E-04  4.977734E-07  1.378192E-04
  7.223339E-04  5.100940E-07  1.409011E-04
  7.312186E-04  5.227195E-07  1.440533E-04
  7.402126E-04  5.356576E-07  1.472774E-04
  7.493172E-04  5.489159E-07  1.505751E-04
  7.585338E-04  5.625023E-07  1.539481E-04
  7.678638E-04  5.764250E-07  1.573982E-04
  7.773085E-04  5.906924E-07  1.609270E-04
  7.868694E-04  6.053128E-07  1.645365E-04
  7.965479E-04  6.202952E-07  1.682286E-04
  8.063454E-04  6.356484E-07  1.720051E-04
  8.162635E-04  6.513816E-07  1.758679E-04
  8.263035E-04  6.675042E-07  1.798192E-04
  8.364670E-04  6.840259E-07  1.838608E-04
  8.467556E-04  7.009566E-07  1.879951E-04
  8.571707E-04  7.183063E-07  1.922240E-04
  8.677139E-04  7.360854E-07  1.965497E-04
  8.783867E-04  7.543046E-07  2.009747E-04
  8.891909E-04  7.729747E-07  2.055010E-04
  9.001280E-04  7.921070E-07  2.101311E-04
  9.111995E-04  8.117128E-07  2.148675E-04
  9.224073E-04  8.318039E-07  2.197125E-04
  9.337529E-04  8.523923E-07  2.246687E-04
  9.452381E-04  8.734902E-07  2.297386E-04
  9.568645E-04  8.951104E-07  2.349250E-04
  9.686339E-04  9.172657E-07  2.402305E-04
  9.805481E-04  9.399694E-07  2.456580E-04
  9.926089E-04  9.632351E-07  2.512101E-04
  1.004818E-03  9.870766E-07  2.568899E-04
  1.017177E-03  1.011508E-06  2.627004E-04
  1.029688E-03  1.036545E-06  2.686444E-04
  1.042354E-03  1.062201E-06  2.747253E-04
  1.055175E-03  1.088492E-06  2.809461E-04
  1.068153E-03  1.115434E-06  2.873101E-04
  1.081292E-03  1.143042E-06  2.938207E-04
  1.094591E-03  1.171334E-06  3.004812E-04
  1.108055E-03  1.200327E-06  3.072953E-04
  1.121684E-03  1.230037E-06  3.142663E-04
  1.135481E-03  1.260482E-06  3.213981E-04
  1.149447E-03  1.291681E-06  3.286943E-04
  1.163585E-03  1.323652E-06  3.361588E-04
  1.177897E-03  1.356415E-06  3.437955E-04
  1.192386E-03  1.389988E-06  3.516085E-04
  1.207052E-03  1.424393E-06  3.596018E-04
  1.221899E-03  1.459649E-06  3.677797E-04
  1.236928E-03  1.495777E-06  3.761464E-04
  1.252142E-03  1.532800E-06  3.847064E-04
  1.267544E-03  1.570740E-06  3.934642E-04
  1.283134E-03  1.609618E-06  4.024244E-04
  1.298917E-03  1.649459E-06  4.115918E-04
  1.314894E-03  1.690286E-06  4.209711E-04
  1.331067E-03  1.732123E-06  4.305673E-04
  1.347439E-03  1.774996E-06  4.403855E-04
  1.364012E-03  1.818930E-06  4.504309E-04
  1.380790E-03  1.863952E-06  4.607088E-04
  1.397773E-03  1.910088E-06  4.712246E-04
  1.414966E-03  1.957366E-06  4.819838E-04
  1.432370E-03  2.005814E-06  4.929922E-04
  1.449988E-03  2.055461E-06  5.042556E-04
  1.467823E-03  2.106338E-06  5.157800E-04
  1.485877E-03  2.158473E-06  5.275713E-04
  1.504154E-03  2.211899E-06  5.396360E-04
  1.522655E-03  2.266648E-06  5.519803E-04
  1.541383E-03  2.322751E-06  5.646108E-04
  1.560342E-03  2.380244E-06  5.775342E-04
  1.579535E-03  2.439159E-06  5.907573E-04
  1.598963E-03  2.499533E-06  6.042872E-04
  1.618630E-03  2.561401E-06  6.181310E-04
  1.638539E-03  2.624800E-06  6.322960E-04
  1.658693E-03  2.689769E-06  6.467898E-04
  1.679095E-03  2.756346E-06  6.616200E-04
  1.699748E-03  2.824571E-06  6.767945E-04
  1.720655E-03  2.894485E-06  6.923213E-04
  1.741819E-03  2.966129E-06  7.082087E-04
  1.763243E-03  3.039546E-06  7.244651E-04
  1.784931E-03  3.114781E-06  7.410992E-04
  1.806886E-03  3.191878E-06  7.581196E-04
  1.829111E-03  3.270884E-06  7.755355E-04
  1.851609E-03  3.351845E-06  7.933562E-04
  1.874384E-03  3.434810E-06  8.115909E-04
  1.897438E-03  3.519829E-06  8.302495E-04
  1.920777E-03  3.606952E-06  8.493418E-04
  1.944402E-03  3.696231E-06  8.688780E-04
  1.968319E-03  3.787721E-06  8.888683E-04
  1.992529E-03  3.881475E-06  9.093235E-04
  2.017037E-03  3.977550E-06  9.302543E-04
  2.041847E-03  4.076004E-06  9.516719E-04
  2.066961E-03  4.176894E-06  9.735876E-04
  2.092385E-03  4.280281E-06  9.960130E-04
  2.118121E-03  4.386228E-06  1.018960E-03
  2.144174E-03  4.494797E-06  1.042441E-03
  2.170548E-03  4.606054E-06  1.066468E-03
  2.197245E-03  4.720065E-06  1.091054E-03
  2.224271E-03  4.836898E-06  1.116212E-03
  2.251630E-03  4.956622E-06  1.141955E-03
  2.279325E-03  5.079311E-06  1.168298E-03
  2.307361E-03  5.205036E-06  1.195253E-03
  2.335741E-03  5.333874E-06  1.222835E-03
  2.364471E-03  5.465901E-06  1.251059E-03
  2.393554E-03  5.601196E-06  1.279940E-03
  2.422995E-03  5.739840E-06  1.309493E-03
  2.452797E-03  5.881916E-06  1.339734E-03
  2.482967E-03  6.027509E-06  1.370678E-03
  2.513507E-03  6.176706E-06  1.402342E-03
  2.544423E-03  6.329597E-06  1.434743E-03
  2.575720E-03  6.486272E-06  1.467897E-03
  2.607401E-03  6.646825E-06  1.501823E-03
  2.639472E-03  6.811353E-06  1.536539E-03
  2.671938E-03  6.979953E-06  1.572062E-03
  2.704803E-03  7.152727E-06  1.608411E-03
  2.738072E-03  7.329779E-06  1.645605E-03
  2.771750E-03  7.511213E-06  1.683665E-03
  2.805842E-03  7.697138E-06  1.722610E-03
  2.840354E-03  7.887666E-06  1.762461E-03
  2.875291E-03  8.082910E-06  1.803238E-03
  2.910657E-03  8.282988E-06  1.844964E-03
  2.946458E-03  8.488018E-06  1.887659E-03
  2.982699E-03  8.698125E-06  1.931348E-03
  3.019386E-03  8.913432E-06  1.976051E-03
  3.056525E-03  9.134070E-06  2.021794E-03
  3.094120E-03  9.360169E-06  2.068599E-03
  3.132178E-03  9.591866E-06  2.116492E-03
  3.170704E-03  9.829298E-06  2.165498E-03
  3.209703E-03  1.007261E-05  2.215642E-03
  3.249183E-03  1.032194E-05  2.266951E-03
  3.289148E-03  1.057745E-05  2.319451E-03
  3.329604E-03  1.083928E-05  2.373170E-03
  3.370558E-03  1.110759E-05  2.428136E-03
  3.412016E-03  1.138255E-05  2.484377E-03
  3.453984E-03  1.166431E-05  2.541924E-03
  3.496468E-03  1.195305E-05  2.600805E-03
  3.539474E-03  1.224894E-05  2.661053E-03
  3.583010E-03  1.255215E-05  2.722697E-03
  3.627081E-03  1.286287E-05  2.785771E-03
  3.671694E-03  1.318128E-05  2.850307E-03
  3.716856E-03  1.350758E-05  2.916338E-03
  3.762573E-03  1.384195E-05  2.983899E-03
  3.808853E-03  1.418460E-05  3.053025E-03
  3.855702E-03  1.453573E-05  3.123751E-03
  3.903127E-03  1.489556E-05  3.196115E-03
  3.951135E-03  1.526430E-05  3.270154E-03
  3.999734E-03  1.564217E-05  3.345905E-03
  4.048931E-03  1.602939E-05  3.423409E-03
  4.098733E-03  1.642620E-05  3.502704E-03
  4.149147E-03  1.683283E-05  3.583833E-03
  4.200182E-03  1.724953E-05  3.666836E-03
  4.251844E-03  1.767655E-05  3.751757E-03
  4.304142E-03  1.811414E-05  3.838638E-03
  4.357083E-03  1.856256E-05  3.927526E-03
  4.410675E-03  1.902209E-05  4.018464E-03
  4.464926E-03  1.949300E-05  4.111500E-03
  4.519845E-03  1.997557E-05  4.206681E-03
  4.575439E-03  2.047008E-05  4.304056E-03
  4.631717E-03  2.097684E-05  4.403675E-03
  4.688687E-03  2.149615E-05  4.505588E-03
  4.746358E-03  2.202832E-05  4.609847E-03
  4.804738E-03  2.257366E-05  4.716505E-03
  4.863836E-03  2.313251E-05  4.825617E-03
  4.923661E-03  2.370520E-05  4.937237E-03
  4.984222E-03  2.429207E-05  5.051423E-03
  5.045528E-03  2.489347E-05  5.168231E-03
  5.107588E-03  2.550976E-05  5.287721E-03
  5.170412E-03  2.614132E-05  5.409953E-03
  5.234008E-03  2.678851E-05  5.534989E-03
  5.298386E-03  2.745173E-05  5.662891E-03
  5.363556E-03  2.813138E-05  5.793724E-03
  5.429528E-03  2.882786E-05  5.927554E-03
  5.496311E-03  2.954158E-05  6.064446E-03
  5.563916E-03  3.027298E-05  6.204470E-03
  5.632352E-03  3.102250E-05  6.347695E-03
  5.701630E-03  3.179058E-05  6.494193E-03
  5.771760E-03  3.257768E-05  6.644037E-03
  5.842752E-03  3.338427E-05  6.797300E-03
  5.914618E-03  3.421085E-05  6.954060E-03
  5.987368E-03  3.505789E-05  7.114392E-03
  6.061013E-03  3.592591E-05  7.278377E-03
  6.135563E-03  3.681544E-05  7.446096E-03
  6.211031E-03  3.772700E-05  7.617630E-03
  6.287426E-03  3.866113E-05  7.793065E-03
  6.364762E-03  3.961841E-05  7.972485E-03
  6.443048E-03  4.059940E-05  8.155979E-03
  6.522298E-03  4.160468E-05  8.343637E-03
  6.602522E-03  4.263487E-05  8.535549E-03
  6.683733E-03  4.369058E-05  8.731808E-03
  6.765943E-03  4.477245E-05  8.932512E-03
  6.849164E-03  4.588111E-05  9.137755E-03
  6.933409E-03  4.701724E-05  9.347638E-03
  7.018690E-03  4.818152E-05  9.562261E-03
  7.105020E-03  4.937464E-05  9.781728E-03
  7.192411E-03  5.059732E-05  1.000614E-02
  7.280878E-03  5.185030E-05  1.023562E-02
  7.370433E-03  5.313432E-05  1.047025E-02
  7.461089E-03  5.445015E-05  1.071017E-02
  7.552860E-03  5.579859E-05  1.095548E-02
  7.645761E-03  5.718045E-05  1.120629E-02
  7.739803E-03  5.859654E-05  1.146274E-02
  7.835003E-03  6.004772E-05  1.172493E-02
  7.931374E-03  6.153487E-05  1.199299E-02
  8.028930E-03  6.305887E-05  1.226705E-02
  8.127685E-03  6.462065E-05  1.254723E-02
  8.227656E-03  6.622112E-05  1.283367E-02
  8.328856E-03  6.786127E-05  1.312649E-02
  8.431301E-03  6.954206E-05  1.342585E-02
  8.535006E-03  7.126452E-05  1.373186E-02
  8.639987E-03  7.302966E-05  1.404468E-02
  8.746258E-03  7.483857E-05  1.436445E-02
  8.853837E-03  7.669231E-05  1.469131E-02
  8.962740E-03  7.859201E-05  1.502542E-02
  9.072981E-03  8.053880E-05  1.536692E-02
  9.184579E-03  8.253386E-05  1.571598E-02
  9.297549E-03  8.457838E-05  1.607274E-02
  9.411909E-03  8.667359E-05  1.643738E-02
  9.527676E-03  8.882075E-05  1.681005E-02
  9.644866E-03  9.102115E-05  1.719092E-02
  9.763498E-03  9.327611E-05  1.758017E-02
  9.883589E-03  9.558700E-05  1.797796E-02
  1.000516E-02  9.795519E-05  1.838447E-02
  1.012822E-02  1.003821E-04  1.879989E-02
  1.025280E-02  1.028692E-04  1.922439E-02
  1.037891E-02  1.054180E-04  1.965816E-02
  1.050657E-02  1.080301E-04  2.010139E-02
  1.063580E-02  1.107069E-04  2.055427E-02
  1.076662E-02  1.134501E-04  2.101701E-02
  1.089905E-02  1.162614E-04  2.148979E-02
  1.103311E-02  1.191424E-04  2.197283E-02
  1.116881E-02  1.220949E-04  2.246633E-02
  1.130619E-02  1.251207E-04  2.297049E-02
  1.144526E-02  1.282215E-04  2.348555E-02
  1.158603E-02  1.313993E-04  2.401170E-02
  1.172854E-02  1.346559E-04  2.454918E-02
  1.187280E-02  1.379934E-04  2.509821E-02
  1.201884E-02  1.414137E-04  2.565902E-02
  1.216667E-02  1.449190E-04  2.623184E-02
  1.231632E-02  1.485112E-04  2.681691E-02
  1.246781E-02  1.521926E-04  2.741446E-02
