  2.403846E-04  2.486585E+01
  2.433413E-04  2.486585E+01
  2.463344E-04  2.486585E+01
  2.493644E-04  2.486585E+01
  2.524315E-04  2.486585E+01
  2.555364E-04  2.486585E+01
  2.586795E-04  2.486585E+01
  2.618613E-04  2.486585E+01
  2.650822E-04  2.486585E+01
  2.683427E-04  2.486585E+01
  2.716433E-04  2.486585E+01
  2.749845E-04  2.486585E+01
  2.783668E-04  2.486585E+01
  2.817908E-04  2.486585E+01
  2.852568E-04  2.486585E+01
  2.887654E-04  2.486585E+01
  2.923173E-04  2.486585E+01
  2.959128E-04  2.486585E+01
  2.995525E-04  2.486585E+01
  3.032370E-04  2.486585E+01
  3.069668E-04  2.486585E+01
  3.107425E-04  2.486585E+01
  3.145646E-04  2.486585E+01
  3.184338E-04  2.486585E+01
  3.223505E-04  2.486585E+01
  3.263154E-04  2.486585E+01
  3.303291E-04  2.486585E+01
  3.343921E-04  2.486585E+01
  3.385052E-04  2.486585E+01
  3.426688E-04  2.486585E+01
  3.468836E-04  2.486585E+01
  3.511503E-04  2.486585E+01
  3.554694E-04  2.486585E+01
  3.598417E-04  2.486585E+01
  3.642677E-04  2.486585E+01
  3.687482E-04  2.486585E+01
  3.732838E-04  2.486585E+01
  3.778752E-04  2.486585E+01
  3.825231E-04  2.486585E+01
  3.872281E-04  2.486585E+01
  3.919910E-04  2.486585E+01
  3.968125E-04  2.486585E+01
  4.016933E-04  2.486585E+01
  4.066342E-04  2.486585E+01
  4.116358E-04  2.486585E+01
  4.166989E-04  2.486585E+01
  4.218243E-04  2.486585E+01
  4.270127E-04  2.486585E+01
  4.322650E-04  2.486585E+01
  4.375818E-04  2.486585E+01
  4.429641E-04  2.486585E+01
  4.484125E-04  2.486585E+01
  4.539280E-04  2.486585E+01
  4.595113E-04  2.486585E+01
  4.651633E-04  2.486585E+01
  4.708848E-04  2.486585E+01
  4.766767E-04  2.486585E+01
  4.825398E-04  2.486585E+01
  4.884751E-04  2.486585E+01
  4.944833E-04  2.486585E+01
  5.005655E-04  2.486585E+01
  5.067224E-04  2.486585E+01
  5.129551E-04  2.486585E+01
  5.192644E-04  2.486585E+01
  5.256514E-04  2.486585E+01
  5.321169E-04  2.486585E+01
  5.386620E-04  2.486585E+01
  5.452875E-04  2.486585E+01
  5.519945E-04  2.486585E+01
  5.587841E-04  2.486585E+01
  5.656571E-04  2.486585E+01
  5.726147E-04  2.486585E+01
  5.796579E-04  2.486585E+01
  5.867876E-04  2.486585E+01
  5.940051E-04  2.486585E+01
  6.013114E-04  2.486585E+01
  6.087075E-04  2.486585E+01
  6.161946E-04  2.486585E+01
  6.237738E-04  2.486585E+01
  6.314462E-04  2.486585E+01
  6.392130E-04  2.486585E+01
  6.470753E-04  2.486585E+01
  6.550344E-04  2.486585E+01
  6.630913E-04  2.486585E+01
  6.712473E-04  2.486585E+01
  6.795037E-04  2.486585E+01
  6.878616E-04  2.486585E+01
  6.963223E-04  2.486585E+01
  7.048870E-04  2.486585E+01
  7.135571E-04  2.486585E+01
  7.223339E-04  2.486585E+01
  7.312186E-04  2.486585E+01
  7.402126E-04  2.486585E+01
  7.493172E-04  2.486585E+01
  7.585338E-04  2.486585E+01
  7.678638E-04  2.486585E+01
  7.773085E-04  2.486585E+01
  7.868694E-04  2.486585E+01
  7.965479E-04  2.486585E+01
  8.063454E-04  2.486585E+01
  8.162635E-04  2.486585E+01
  8.263035E-04  2.486585E+01
  8.364670E-04  2.486585E+01
  8.467556E-04  2.486585E+01
  8.571707E-04  2.486585E+01
  8.677139E-04  2.486585E+01
  8.783867E-04  2.486585E+01
  8.891909E-04  2.486585E+01
  9.001280E-04  2.486585E+01
  9.111995E-04  2.486585E+01
  9.224073E-04  2.486585E+01
  9.337529E-04  2.486585E+01
  9.452381E-04  2.486585E+01
  9.568645E-04  2.486585E+01
  9.686339E-04  2.486585E+01
  9.805481E-04  2.486584E+01
  9.926089E-04  2.486584E+01
  1.004818E-03  2.486584E+01
  1.017177E-03  2.486584E+01
  1.029688E-03  2.486584E+01
  1.042354E-03  2.486584E+01
  1.055175E-03  2.486584E+01
  1.068153E-03  2.486584E+01
  1.081292E-03  2.486584E+01
  1.094591E-03  2.486584E+01
  1.108055E-03  2.486584E+01
  1.121684E-03  2.486584E+01
  1.135481E-03  2.486584E+01
  1.149447E-03  2.486584E+01
  1.163585E-03  2.486584E+01
  1.177897E-03  2.486584E+01
  1.192386E-03  2.486584E+01
  1.207052E-03  2.486584E+01
  1.221899E-03  2.486584E+01
  1.236928E-03  2.486584E+01
  1.252142E-03  2.486584E+01
  1.267544E-03  2.486584E+01
  1.283134E-03  2.486584E+01
  1.298917E-03  2.486584E+01
  1.314894E-03  2.486584E+01
  1.331067E-03  2.486584E+01
  1.347439E-03  2.486584E+01
  1.364012E-03  2.486584E+01
  1.380790E-03  2.486584E+01
  1.397773E-03  2.486584E+01
  1.414966E-03  2.486584E+01
  1.432370E-03  2.486584E+01
  1.449988E-03  2.486584E+01
  1.467823E-03  2.486584E+01
  1.485877E-03  2.486584E+01
  1.504154E-03  2.486584E+01
  1.522655E-03  2.486583E+01
  1.541383E-03  2.486583E+01
  1.560342E-03  2.486583E+01
  1.579535E-03  2.486583E+01
  1.598963E-03  2.486583E+01
  1.618630E-03  2.486583E+01
  1.638539E-03  2.486583E+01
  1.658693E-03  2.486583E+01
  1.679095E-03  2.486583E+01
  1.699748E-03  2.486583E+01
  1.720655E-03  2.486583E+01
  1.741819E-03  2.486583E+01
  1.763243E-03  2.486583E+01
  1.784931E-03  2.486583E+01
  1.806886E-03  2.486583E+01
  1.829111E-03  2.486582E+01
  1.851609E-03  2.486582E+01
  1.874384E-03  2.486582E+01
  1.897438E-03  2.486582E+01
  1.920777E-03  2.486582E+01
  1.944402E-03  2.486582E+01
  1.968319E-03  2.486582E+01
  1.992529E-03  2.486582E+01
  2.017037E-03  2.486582E+01
  2.041847E-03  2.486582E+01
  2.066961E-03  2.486581E+01
  2.092385E-03  2.486581E+01
  2.118121E-03  2.486581E+01
  2.144174E-03  2.486581E+01
  2.170548E-03  2.486581E+01
  2.197245E-03  2.486581E+01
  2.224271E-03  2.486581E+01
  2.251630E-03  2.486580E+01
  2.279325E-03  2.486580E+01
  2.307361E-03  2.486580E+01
  2.335741E-03  2.486580E+01
  2.364471E-03  2.486580E+01
  2.393554E-03  2.486580E+01
  2.422995E-03  2.486579E+01
  2.452797E-03  2.486579E+01
  2.482967E-03  2.486579E+01
  2.513507E-03  2.486579E+01
  2.544423E-03  2.486578E+01
  2.575720E-03  2.486578E+01
  2.607401E-03  2.486578E+01
  2.639472E-03  2.486578E+01
  2.671938E-03  2.486577E+01
  2.704803E-03  2.486577E+01
  2.738072E-03  2.486577E+01
  2.771750E-03  2.486577E+01
  2.805842E-03  2.486576E+01
  2.840354E-03  2.486576E+01
  2.875291E-03  2.486576E+01
  2.910657E-03  2.486575E+01
  2.946458E-03  2.486575E+01
  2.982699E-03  2.486575E+01
  3.019386E-03  2.486574E+01
  3.056525E-03  2.486574E+01
  3.094120E-03  2.486573E+01
  3.132178E-03  2.486573E+01
  3.170704E-03  2.486573E+01
  3.209703E-03  2.486572E+01
  3.249183E-03  2.486572E+01
  3.289148E-03  2.486571E+01
  3.329604E-03  2.486571E+01
  3.370558E-03  2.486570E+01
  3.412016E-03  2.486570E+01
  3.453984E-03  2.486569E+01
  3.496468E-03  2.486568E+01
  3.539474E-03  2.486568E+01
  3.583010E-03  2.486567E+01
  3.627081E-03  2.486566E+01
  3.671694E-03  2.486566E+01
  3.716856E-03  2.486565E+01
  3.762573E-03  2.486564E+01
  3.808853E-03  2.486564E+01
  3.855702E-03  2.486563E+01
  3.903127E-03  2.486562E+01
  3.951135E-03  2.486561E+01
  3.999734E-03  2.486560E+01
  4.048931E-03  2.486559E+01
  4.098733E-03  2.486558E+01
  4.149147E-03  2.486557E+01
  4.200182E-03  2.486556E+01
  4.251844E-03  2.486555E+01
  4.304142E-03  2.486554E+01
  4.357083E-03  2.486553E+01
  4.410675E-03  2.486552E+01
  4.464926E-03  2.486551E+01
  4.519845E-03  2.486549E+01
  4.575439E-03  2.486548E+01
  4.631717E-03  2.486547E+01
  4.688687E-03  2.486545E+01
  4.746358E-03  2.486544E+01
  4.804738E-03  2.486542E+01
  4.863836E-03  2.486541E+01
  4.923661E-03  2.486539E+01
  4.984222E-03  2.486537E+01
  5.045528E-03  2.486536E+01
  5.107588E-03  2.486534E+01
  5.170412E-03  2.486532E+01
  5.234008E-03  2.486530E+01
  5.298386E-03  2.486528E+01
  5.363556E-03  2.486526E+01
  5.429528E-03  2.486524E+01
  5.496311E-03  2.486521E+01
  5.563916E-03  2.486519E+01
  5.632352E-03  2.486517E+01
  5.701630E-03  2.486514E+01
  5.771760E-03  2.486511E+01
  5.842752E-03  2.486509E+01
  5.914618E-03  2.486506E+01
  5.987368E-03  2.486503E+01
  6.061013E-03  2.486500E+01
  6.135563E-03  2.486497E+01
  6.211031E-03  2.486494E+01
  6.287426E-03  2.486490E+01
  6.364762E-03  2.486487E+01
  6.443048E-03  2.486483E+01
  6.522298E-03  2.486479E+01
  6.602522E-03  2.486475E+01
  6.683733E-03  2.486471E+01
  6.765943E-03  2.486467E+01
  6.849164E-03  2.486463E+01
  6.933409E-03  2.486458E+01
  7.018690E-03  2.486454E+01
  7.105020E-03  2.486449E+01
  7.192411E-03  2.486444E+01
  7.280878E-03  2.486439E+01
  7.370433E-03  2.486433E+01
  7.461089E-03  2.486428E+01
  7.552860E-03  2.486422E+01
