  2.314815E-04  2.459156E-11  4.552450E-09
  2.343287E-04  2.551020E-11  4.698666E-09
  2.372109E-04  2.646315E-11  4.849573E-09
  2.401286E-04  2.745170E-11  5.005321E-09
  2.430822E-04  2.847718E-11  5.166257E-09
  2.460721E-04  2.954096E-11  5.332949E-09
  2.490988E-04  3.064449E-11  5.505482E-09
  2.521627E-04  3.178923E-11  5.684070E-09
  2.552643E-04  3.297674E-11  5.868915E-09
  2.584041E-04  3.420861E-11  6.060225E-09
  2.615825E-04  3.548650E-11  6.258215E-09
  2.647999E-04  3.681213E-11  6.463107E-09
  2.680570E-04  3.818727E-11  6.675134E-09
  2.713541E-04  3.961379E-11  6.894534E-09
  2.746917E-04  4.109359E-11  7.121555E-09
  2.780704E-04  4.262867E-11  7.356453E-09
  2.814907E-04  4.422109E-11  7.599493E-09
  2.849530E-04  4.587301E-11  7.850951E-09
  2.884580E-04  4.758663E-11  8.111111E-09
  2.920060E-04  4.936426E-11  8.380266E-09
  2.955977E-04  5.120830E-11  8.658723E-09
  2.992335E-04  5.312122E-11  8.946796E-09
  3.029141E-04  5.510561E-11  9.244812E-09
  3.066399E-04  5.716412E-11  9.553109E-09
  3.104116E-04  5.929952E-11  9.872038E-09
  3.142297E-04  6.151470E-11  1.020196E-08
  3.180947E-04  6.381263E-11  1.054325E-08
  3.220072E-04  6.619640E-11  1.089630E-08
  3.259679E-04  6.866921E-11  1.126150E-08
  3.299773E-04  7.123440E-11  1.163928E-08
  3.340361E-04  7.389542E-11  1.203006E-08
  3.381447E-04  7.665584E-11  1.243429E-08
  3.423039E-04  7.951937E-11  1.285244E-08
  3.465142E-04  8.248988E-11  1.328497E-08
  3.507764E-04  8.557135E-11  1.373239E-08
  3.550909E-04  8.876793E-11  1.419520E-08
  3.594585E-04  9.208393E-11  1.467393E-08
  3.638799E-04  9.552379E-11  1.516913E-08
  3.683556E-04  9.909215E-11  1.568138E-08
  3.728864E-04  1.027938E-10  1.621125E-08
  3.774729E-04  1.066338E-10  1.675935E-08
  3.821158E-04  1.106171E-10  1.732631E-08
  3.868158E-04  1.147493E-10  1.791279E-08
  3.915736E-04  1.190359E-10  1.851946E-08
  3.963900E-04  1.234826E-10  1.914702E-08
  4.012656E-04  1.280953E-10  1.979618E-08
  4.062011E-04  1.328804E-10  2.046769E-08
  4.111974E-04  1.378443E-10  2.116234E-08
  4.162552E-04  1.429936E-10  2.188092E-08
  4.213751E-04  1.483352E-10  2.262426E-08
  4.265580E-04  1.538764E-10  2.339321E-08
  4.318047E-04  1.596245E-10  2.418868E-08
  4.371159E-04  1.655874E-10  2.501157E-08
  4.424924E-04  1.717731E-10  2.586284E-08
  4.479350E-04  1.781898E-10  2.674348E-08
  4.534446E-04  1.848462E-10  2.765450E-08
  4.590220E-04  1.917513E-10  2.859696E-08
  4.646680E-04  1.989143E-10  2.957197E-08
  4.703834E-04  2.063449E-10  3.058064E-08
  4.761691E-04  2.140531E-10  3.162415E-08
  4.820260E-04  2.220492E-10  3.270372E-08
  4.879549E-04  2.303440E-10  3.382060E-08
  4.939568E-04  2.389487E-10  3.497610E-08
  5.000324E-04  2.478748E-10  3.617155E-08
  5.061828E-04  2.571343E-10  3.740836E-08
  5.124089E-04  2.667398E-10  3.868796E-08
  5.187115E-04  2.767041E-10  4.001186E-08
  5.250917E-04  2.870406E-10  4.138160E-08
  5.315503E-04  2.977632E-10  4.279878E-08
  5.380884E-04  3.088864E-10  4.426506E-08
  5.447068E-04  3.204251E-10  4.578216E-08
  5.514067E-04  3.323948E-10  4.735186E-08
  5.581890E-04  3.448117E-10  4.897600E-08
  5.650548E-04  3.576924E-10  5.065648E-08
  5.720049E-04  3.710542E-10  5.239528E-08
  5.790406E-04  3.849153E-10  5.419445E-08
  5.861628E-04  3.992941E-10  5.605609E-08
  5.933726E-04  4.142100E-10  5.798241E-08
  6.006711E-04  4.296832E-10  5.997567E-08
  6.080593E-04  4.457343E-10  6.203822E-08
  6.155385E-04  4.623851E-10  6.417249E-08
  6.231096E-04  4.796578E-10  6.638101E-08
  6.307738E-04  4.975758E-10  6.866638E-08
  6.385324E-04  5.161632E-10  7.103131E-08
  6.463863E-04  5.354449E-10  7.347859E-08
  6.543369E-04  5.554468E-10  7.601112E-08
  6.623852E-04  5.761960E-10  7.863190E-08
  6.705325E-04  5.977203E-10  8.134404E-08
  6.787801E-04  6.200486E-10  8.415075E-08
  6.871291E-04  6.432110E-10  8.705537E-08
  6.955808E-04  6.672387E-10  9.006135E-08
  7.041364E-04  6.921639E-10  9.317226E-08
  7.127973E-04  7.180203E-10  9.639180E-08
  7.215647E-04  7.448425E-10  9.972381E-08
  7.304399E-04  7.726667E-10  1.031723E-07
  7.394244E-04  8.015303E-10  1.067412E-07
  7.485193E-04  8.314721E-10  1.104350E-07
  7.577261E-04  8.625325E-10  1.142580E-07
  7.670461E-04  8.947531E-10  1.182148E-07
  7.764808E-04  9.281773E-10  1.223101E-07
  7.860315E-04  9.628502E-10  1.265488E-07
  7.956997E-04  9.988182E-10  1.309360E-07
  8.054868E-04  1.036130E-09  1.354769E-07
  8.153943E-04  1.074835E-09  1.401770E-07
  8.254236E-04  1.114987E-09  1.450419E-07
  8.355763E-04  1.156638E-09  1.500774E-07
  8.458539E-04  1.199845E-09  1.552896E-07
  8.562579E-04  1.244667E-09  1.606848E-07
  8.667899E-04  1.291162E-09  1.662695E-07
  8.774514E-04  1.339395E-09  1.720503E-07
  8.882440E-04  1.389429E-09  1.780343E-07
