  2.314815E-04  1.508796E-05  2.263051E-03
  2.343287E-04  1.527354E-05  2.290162E-03
  2.372109E-04  1.546140E-05  2.317595E-03
  2.401286E-04  1.565158E-05  2.345355E-03
  2.430822E-04  1.584409E-05  2.373444E-03
  2.460721E-04  1.603898E-05  2.401868E-03
  2.490988E-04  1.623626E-05  2.430629E-03
  2.521627E-04  1.643596E-05  2.459732E-03
  2.552643E-04  1.663812E-05  2.489181E-03
  2.584041E-04  1.684277E-05  2.518980E-03
  2.615825E-04  1.704994E-05  2.549132E-03
  2.647999E-04  1.725965E-05  2.579643E-03
  2.680570E-04  1.747195E-05  2.610516E-03
  2.713541E-04  1.768685E-05  2.641755E-03
  2.746917E-04  1.790440E-05  2.673365E-03
  2.780704E-04  1.812463E-05  2.705350E-03
  2.814907E-04  1.834756E-05  2.737715E-03
  2.849530E-04  1.857323E-05  2.770464E-03
  2.884580E-04  1.880169E-05  2.803600E-03
  2.920060E-04  1.903295E-05  2.837130E-03
  2.955977E-04  1.926705E-05  2.871057E-03
  2.992335E-04  1.950404E-05  2.905387E-03
  3.029141E-04  1.974394E-05  2.940123E-03
  3.066399E-04  1.998679E-05  2.975270E-03
  3.104116E-04  2.023263E-05  3.010834E-03
  3.142297E-04  2.048149E-05  3.046819E-03
  3.180947E-04  2.073341E-05  3.083230E-03
  3.220072E-04  2.098843E-05  3.120072E-03
  3.259679E-04  2.124659E-05  3.157349E-03
  3.299773E-04  2.150792E-05  3.195068E-03
  3.340361E-04  2.177247E-05  3.233233E-03
  3.381447E-04  2.204027E-05  3.271849E-03
  3.423039E-04  2.231137E-05  3.310922E-03
  3.465142E-04  2.258580E-05  3.350457E-03
  3.507764E-04  2.286361E-05  3.390459E-03
  3.550909E-04  2.314483E-05  3.430933E-03
  3.594585E-04  2.342951E-05  3.471885E-03
  3.638799E-04  2.371769E-05  3.513321E-03
  3.683556E-04  2.400942E-05  3.555246E-03
  3.728864E-04  2.430474E-05  3.597666E-03
  3.774729E-04  2.460369E-05  3.640586E-03
  3.821158E-04  2.490632E-05  3.684013E-03
  3.868158E-04  2.521266E-05  3.727951E-03
  3.915736E-04  2.552278E-05  3.772408E-03
  3.963900E-04  2.583671E-05  3.817389E-03
  4.012656E-04  2.615451E-05  3.862899E-03
  4.062011E-04  2.647621E-05  3.908946E-03
  4.111974E-04  2.680187E-05  3.955534E-03
  4.162552E-04  2.713153E-05  4.002671E-03
  4.213751E-04  2.746525E-05  4.050363E-03
  4.265580E-04  2.780307E-05  4.098616E-03
  4.318047E-04  2.814505E-05  4.147437E-03
  4.371159E-04  2.849124E-05  4.196831E-03
  4.424924E-04  2.884168E-05  4.246806E-03
  4.479350E-04  2.919644E-05  4.297368E-03
  4.534446E-04  2.955555E-05  4.348524E-03
  4.590220E-04  2.991909E-05  4.400281E-03
  4.646680E-04  3.028710E-05  4.452646E-03
  4.703834E-04  3.065963E-05  4.505625E-03
  4.761691E-04  3.103675E-05  4.559225E-03
  4.820260E-04  3.141850E-05  4.613454E-03
  4.879549E-04  3.180495E-05  4.668318E-03
  4.939568E-04  3.219615E-05  4.723826E-03
  5.000324E-04  3.259217E-05  4.779983E-03
  5.061828E-04  3.299305E-05  4.836799E-03
  5.124089E-04  3.339887E-05  4.894279E-03
  5.187115E-04  3.380968E-05  4.952432E-03
  5.250917E-04  3.422554E-05  5.011265E-03
  5.315503E-04  3.464652E-05  5.070786E-03
  5.380884E-04  3.507268E-05  5.131003E-03
  5.447068E-04  3.550407E-05  5.191923E-03
  5.514067E-04  3.594078E-05  5.253555E-03
  5.581890E-04  3.638285E-05  5.315906E-03
  5.650548E-04  3.683037E-05  5.378985E-03
  5.720049E-04  3.728338E-05  5.442799E-03
  5.790406E-04  3.774197E-05  5.507358E-03
  5.861628E-04  3.820620E-05  5.572669E-03
  5.933726E-04  3.867614E-05  5.638741E-03
