  2.314815E-04  1.656338E-01
  2.343287E-04  1.656338E-01
  2.372109E-04  1.656338E-01
  2.401286E-04  1.656338E-01
  2.430822E-04  1.656338E-01
  2.460721E-04  1.656338E-01
  2.490988E-04  1.656338E-01
  2.521627E-04  1.656338E-01
  2.552643E-04  1.656338E-01
  2.584041E-04  1.656339E-01
  2.615825E-04  1.656339E-01
  2.647999E-04  1.656339E-01
  2.680570E-04  1.656339E-01
  2.713541E-04  1.656339E-01
  2.746917E-04  1.656339E-01
  2.780704E-04  1.656339E-01
  2.814907E-04  1.656339E-01
  2.849530E-04  1.656340E-01
  2.884580E-04  1.656340E-01
  2.920060E-04  1.656340E-01
  2.955977E-04  1.656340E-01
  2.992335E-04  1.656340E-01
  3.029141E-04  1.656341E-01
  3.066399E-04  1.656341E-01
  3.104116E-04  1.656341E-01
  3.142297E-04  1.656341E-01
  3.180947E-04  1.656341E-01
  3.220072E-04  1.656342E-01
  3.259679E-04  1.656342E-01
  3.299773E-04  1.656342E-01
  3.340361E-04  1.656342E-01
  3.381447E-04  1.656343E-01
  3.423039E-04  1.656343E-01
  3.465142E-04  1.656343E-01
  3.507764E-04  1.656343E-01
  3.550909E-04  1.656344E-01
  3.594585E-04  1.656344E-01
  3.638799E-04  1.656344E-01
  3.683556E-04  1.656345E-01
  3.728864E-04  1.656345E-01
  3.774729E-04  1.656345E-01
  3.821158E-04  1.656346E-01
  3.868158E-04  1.656346E-01
  3.915736E-04  1.656347E-01
  3.963900E-04  1.656347E-01
  4.012656E-04  1.656347E-01
  4.062011E-04  1.656348E-01
  4.111974E-04  1.656348E-01
  4.162552E-04  1.656349E-01
  4.213751E-04  1.656349E-01
  4.265580E-04  1.656350E-01
  4.318047E-04  1.656350E-01
  4.371159E-04  1.656350E-01
  4.424924E-04  1.656351E-01
  4.479350E-04  1.656351E-01
  4.534446E-04  1.656352E-01
  4.590220E-04  1.656353E-01
  4.646680E-04  1.656353E-01
  4.703834E-04  1.656354E-01
  4.761691E-04  1.656354E-01
  4.820260E-04  1.656355E-01
  4.879549E-04  1.656356E-01
  4.939568E-04  1.656356E-01
  5.000324E-04  1.656357E-01
  5.061828E-04  1.656358E-01
  5.124089E-04  1.656358E-01
  5.187115E-04  1.656359E-01
  5.250917E-04  1.656360E-01
  5.315503E-04  1.656360E-01
  5.380884E-04  1.656361E-01
  5.447068E-04  1.656362E-01
  5.514067E-04  1.656363E-01
  5.581890E-04  1.656364E-01
  5.650548E-04  1.656364E-01
  5.720049E-04  1.656365E-01
  5.790406E-04  1.656366E-01
  5.861628E-04  1.656367E-01
  5.933726E-04  1.656368E-01
  6.006711E-04  1.656369E-01
  6.080593E-04  1.656370E-01
  6.155385E-04  1.656371E-01
  6.231096E-04  1.656372E-01
  6.307738E-04  1.656373E-01
  6.385324E-04  1.656374E-01
  6.463863E-04  1.656376E-01
  6.543369E-04  1.656377E-01
  6.623852E-04  1.656378E-01
  6.705325E-04  1.656379E-01
  6.787801E-04  1.656380E-01
  6.871291E-04  1.656382E-01
  6.955808E-04  1.656383E-01
  7.041364E-04  1.656384E-01
  7.127973E-04  1.656386E-01
  7.215647E-04  1.656387E-01
  7.304399E-04  1.656389E-01
  7.394244E-04  1.656390E-01
  7.485193E-04  1.656392E-01
  7.577261E-04  1.656393E-01
  7.670461E-04  1.656395E-01
  7.764808E-04  1.656397E-01
  7.860315E-04  1.656398E-01
  7.956997E-04  1.656400E-01
  8.054868E-04  1.656402E-01
  8.153943E-04  1.656404E-01
  8.254236E-04  1.656405E-01
  8.355763E-04  1.656407E-01
  8.458539E-04  1.656409E-01
  8.562579E-04  1.656411E-01
  8.667899E-04  1.656413E-01
  8.774514E-04  1.656416E-01
  8.882440E-04  1.656418E-01
  8.991695E-04  1.656420E-01
  9.102292E-04  1.656422E-01
  9.214251E-04  1.656425E-01
  9.327586E-04  1.656427E-01
  9.442315E-04  1.656429E-01
  9.558456E-04  1.656432E-01
  9.676025E-04  1.656435E-01
  9.795040E-04  1.656437E-01
  9.915519E-04  1.656440E-01
  1.003748E-03  1.656443E-01
  1.016094E-03  1.656446E-01
  1.028592E-03  1.656449E-01
  1.041244E-03  1.656452E-01
  1.054051E-03  1.656455E-01
  1.067016E-03  1.656458E-01
  1.080140E-03  1.656461E-01
  1.093426E-03  1.656464E-01
  1.106875E-03  1.656468E-01
  1.120490E-03  1.656471E-01
  1.134272E-03  1.656475E-01
  1.148223E-03  1.656479E-01
  1.162346E-03  1.656482E-01
  1.176643E-03  1.656486E-01
  1.191116E-03  1.656490E-01
  1.205767E-03  1.656494E-01
  1.220597E-03  1.656498E-01
  1.235611E-03  1.656502E-01
  1.250809E-03  1.656507E-01
  1.266194E-03  1.656511E-01
  1.281768E-03  1.656516E-01
  1.297534E-03  1.656521E-01
  1.313493E-03  1.656525E-01
  1.329649E-03  1.656530E-01
  1.346004E-03  1.656535E-01
  1.362560E-03  1.656541E-01
  1.379319E-03  1.656546E-01
  1.396285E-03  1.656551E-01
