  2.314815E-04  4.419909E+01
  2.343287E-04  4.419917E+01
  2.372109E-04  4.419925E+01
  2.401286E-04  4.419933E+01
  2.430822E-04  4.419961E+01
  2.460721E-04  4.419990E+01
  2.490988E-04  4.420019E+01
  2.521627E-04  4.420049E+01
  2.552643E-04  4.420080E+01
  2.584041E-04  4.420111E+01
  2.615825E-04  4.420144E+01
  2.647999E-04  4.420176E+01
  2.680570E-04  4.420210E+01
  2.713541E-04  4.420244E+01
  2.746917E-04  4.420278E+01
  2.780704E-04  4.420314E+01
  2.814907E-04  4.420350E+01
  2.849530E-04  4.420387E+01
  2.884580E-04  4.420424E+01
  2.920060E-04  4.420463E+01
  2.955977E-04  4.420502E+01
  2.992335E-04  4.420541E+01
  3.029141E-04  4.420582E+01
  3.066399E-04  4.420623E+01
  3.104116E-04  4.420665E+01
  3.142297E-04  4.420708E+01
  3.180947E-04  4.420752E+01
  3.220072E-04  4.420797E+01
  3.259679E-04  4.420842E+01
  3.299773E-04  4.420889E+01
  3.340361E-04  4.420936E+01
  3.381447E-04  4.420984E+01
  3.423039E-04  4.421034E+01
  3.465142E-04  4.421084E+01
  3.507764E-04  4.421135E+01
  3.550909E-04  4.421188E+01
  3.594585E-04  4.421241E+01
  3.638799E-04  4.421296E+01
  3.683556E-04  4.421352E+01
  3.728864E-04  4.421409E+01
  3.774729E-04  4.421467E+01
  3.821158E-04  4.421526E+01
  3.868158E-04  4.421587E+01
  3.915736E-04  4.421649E+01
  3.963900E-04  4.421713E+01
  4.012656E-04  4.421777E+01
  4.062011E-04  4.421844E+01
  4.111974E-04  4.421911E+01
  4.162552E-04  4.421981E+01
  4.213751E-04  4.422051E+01
  4.265580E-04  4.422124E+01
  4.318047E-04  4.422197E+01
  4.371159E-04  4.422273E+01
  4.424924E-04  4.422350E+01
  4.479350E-04  4.422429E+01
  4.534446E-04  4.422510E+01
  4.590220E-04  4.422593E+01
  4.646680E-04  4.422678E+01
  4.703834E-04  4.422764E+01
  4.761691E-04  4.422853E+01
  4.820260E-04  4.422943E+01
  4.879549E-04  4.423036E+01
  4.939568E-04  4.423131E+01
