  2.314815E-04  6.488434E-05  8.268456E-03
  2.343287E-04  6.568242E-05  8.367510E-03
  2.372109E-04  6.649031E-05  8.467741E-03
  2.401286E-04  6.730814E-05  8.569166E-03
  2.430822E-04  6.813603E-05  8.671796E-03
  2.460721E-04  6.897411E-05  8.775646E-03
  2.490988E-04  6.982249E-05  8.880731E-03
  2.521627E-04  7.068131E-05  8.987064E-03
  2.552643E-04  7.155069E-05  9.094661E-03
  2.584041E-04  7.243076E-05  9.203536E-03
  2.615825E-04  7.332166E-05  9.313704E-03
  2.647999E-04  7.422352E-05  9.425180E-03
  2.680570E-04  7.513647E-05  9.537979E-03
  2.713541E-04  7.606065E-05  9.652118E-03
  2.746917E-04  7.699619E-05  9.767611E-03
  2.780704E-04  7.794325E-05  9.884474E-03
  2.814907E-04  7.890195E-05  1.000272E-02
  2.849530E-04  7.987244E-05  1.012238E-02
  2.884580E-04  8.085488E-05  1.024345E-02
  2.920060E-04  8.184939E-05  1.036595E-02
  2.955977E-04  8.285614E-05  1.048991E-02
  2.992335E-04  8.387527E-05  1.061534E-02
  3.029141E-04  8.490694E-05  1.074226E-02
  3.066399E-04  8.595130E-05  1.087067E-02
  3.104116E-04  8.700850E-05  1.100061E-02
  3.142297E-04  8.807871E-05  1.113209E-02
  3.180947E-04  8.916208E-05  1.126512E-02
  3.220072E-04  9.025877E-05  1.139973E-02
  3.259679E-04  9.136896E-05  1.153593E-02
  3.299773E-04  9.249280E-05  1.167375E-02
  3.340361E-04  9.363046E-05  1.181319E-02
  3.381447E-04  9.478212E-05  1.195428E-02
  3.423039E-04  9.594794E-05  1.209704E-02
  3.465142E-04  9.712811E-05  1.224149E-02
  3.507764E-04  9.832278E-05  1.238764E-02
  3.550909E-04  9.953216E-05  1.253552E-02
  3.594585E-04  1.007564E-04  1.268515E-02
  3.638799E-04  1.019957E-04  1.283654E-02
  3.683556E-04  1.032503E-04  1.298972E-02
  3.728864E-04  1.045202E-04  1.314471E-02
  3.774729E-04  1.058059E-04  1.330153E-02
  3.821158E-04  1.071073E-04  1.346019E-02
  3.868158E-04  1.084247E-04  1.362073E-02
  3.915736E-04  1.097583E-04  1.378316E-02
  3.963900E-04  1.111084E-04  1.394751E-02
  4.012656E-04  1.124750E-04  1.411379E-02
  4.062011E-04  1.138584E-04  1.428203E-02
  4.111974E-04  1.152589E-04  1.445225E-02
  4.162552E-04  1.166766E-04  1.462447E-02
  4.213751E-04  1.181117E-04  1.479872E-02
  4.265580E-04  1.195645E-04  1.497502E-02
  4.318047E-04  1.210352E-04  1.515340E-02
  4.371159E-04  1.225239E-04  1.533387E-02
  4.424924E-04  1.240310E-04  1.551646E-02
  4.479350E-04  1.255565E-04  1.570120E-02
  4.534446E-04  1.271009E-04  1.588811E-02
  4.590220E-04  1.286642E-04  1.607721E-02
  4.646680E-04  1.302468E-04  1.626854E-02
  4.703834E-04  1.318489E-04  1.646210E-02
