  4.761691E-04  2.278857E-07  7.539006E-05
  4.820260E-04  2.335262E-07  7.704573E-05
  4.879549E-04  2.393063E-07  7.873879E-05
  4.939568E-04  2.452295E-07  8.047007E-05
  5.000324E-04  2.512992E-07  8.224044E-05
  5.061828E-04  2.575192E-07  8.405080E-05
  5.124089E-04  2.638932E-07  8.590206E-05
  5.187115E-04  2.704249E-07  8.779514E-05
  5.250917E-04  2.771183E-07  8.973101E-05
  5.315503E-04  2.839773E-07  9.171063E-05
  5.380884E-04  2.910061E-07  9.373501E-05
  5.447068E-04  2.982089E-07  9.580516E-05
  5.514067E-04  3.055900E-07  9.792214E-05
  5.581890E-04  3.131538E-07  1.000870E-04
  5.650548E-04  3.209048E-07  1.023009E-04
  5.720049E-04  3.288476E-07  1.045648E-04
  5.790406E-04  3.369870E-07  1.068800E-04
  5.861628E-04  3.453279E-07  1.092477E-04
  5.933726E-04  3.538752E-07  1.116689E-04
  6.006711E-04  3.626341E-07  1.141450E-04
  6.080593E-04  3.716098E-07  1.166773E-04
  6.155385E-04  3.808077E-07  1.192669E-04
  6.231096E-04  3.902332E-07  1.219153E-04
  6.307738E-04  3.998920E-07  1.246237E-04
  6.385324E-04  4.097899E-07  1.273935E-04
  6.463863E-04  4.199328E-07  1.302263E-04
  6.543369E-04  4.303267E-07  1.331233E-04
  6.623852E-04  4.409779E-07  1.360860E-04
  6.705325E-04  4.518927E-07  1.391161E-04
  6.787801E-04  4.630777E-07  1.422150E-04
  6.871291E-04  4.745395E-07  1.453844E-04
  6.955808E-04  4.862850E-07  1.486258E-04
  7.041364E-04  4.983213E-07  1.519408E-04
  7.127973E-04  5.106554E-07  1.553313E-04
  7.215647E-04  5.232949E-07  1.587990E-04
  7.304399E-04  5.362471E-07  1.623455E-04
  7.394244E-04  5.495200E-07  1.659728E-04
  7.485193E-04  5.631214E-07  1.696827E-04
  7.577261E-04  5.770595E-07  1.734770E-04
  7.670461E-04  5.913425E-07  1.773579E-04
  7.764808E-04  6.059791E-07  1.813272E-04
  7.860315E-04  6.209780E-07  1.853870E-04
  7.956997E-04  6.363481E-07  1.895394E-04
  8.054868E-04  6.520986E-07  1.937865E-04
  8.153943E-04  6.682390E-07  1.981305E-04
  8.254236E-04  6.847789E-07  2.025737E-04
  8.355763E-04  7.017281E-07  2.071184E-04
  8.458539E-04  7.190969E-07  2.117668E-04
  8.562579E-04  7.368956E-07  2.165215E-04
  8.667899E-04  7.551349E-07  2.213848E-04
  8.774514E-04  7.738256E-07  2.263593E-04
  8.882440E-04  7.929789E-07  2.314476E-04
  8.991695E-04  8.126063E-07  2.366522E-04
  9.102292E-04  8.327195E-07  2.419760E-04
  9.214251E-04  8.533306E-07  2.474216E-04
  9.327586E-04  8.744518E-07  2.529919E-04
  9.442315E-04  8.960958E-07  2.586898E-04
  9.558456E-04  9.182755E-07  2.645182E-04
  9.676025E-04  9.410042E-07  2.704801E-04
  9.795040E-04  9.642955E-07  2.765788E-04
  9.915519E-04  9.881633E-07  2.828172E-04
  1.003748E-03  1.012622E-06  2.891988E-04
  1.016094E-03  1.037686E-06  2.957267E-04
  1.028592E-03  1.063370E-06  3.024045E-04
  1.041244E-03  1.089690E-06  3.092356E-04
  1.054051E-03  1.116662E-06  3.162235E-04
  1.067016E-03  1.144301E-06  3.233719E-04
  1.080140E-03  1.172624E-06  3.306845E-04
  1.093426E-03  1.201648E-06  3.381652E-04
  1.106875E-03  1.231391E-06  3.458178E-04
  1.120490E-03  1.261870E-06  3.536464E-04
  1.134272E-03  1.293103E-06  3.616551E-04
  1.148223E-03  1.325110E-06  3.698480E-04
  1.162346E-03  1.357908E-06  3.782294E-04
  1.176643E-03  1.391519E-06  3.868038E-04
  1.191116E-03  1.425961E-06  3.955756E-04
  1.205767E-03  1.461256E-06  4.045493E-04
  1.220597E-03  1.497424E-06  4.137298E-04
  1.235611E-03  1.534488E-06  4.231218E-04
  1.250809E-03  1.572469E-06  4.327302E-04
  1.266194E-03  1.611390E-06  4.425602E-04
  1.281768E-03  1.651275E-06  4.526168E-04
  1.297534E-03  1.692147E-06  4.629053E-04
  1.313493E-03  1.734030E-06  4.734312E-04
  1.329649E-03  1.776951E-06  4.841999E-04
  1.346004E-03  1.820933E-06  4.952172E-04
  1.362560E-03  1.866004E-06  5.064887E-04
  1.379319E-03  1.912191E-06  5.180206E-04
  1.396285E-03  1.959521E-06  5.298187E-04
  1.413459E-03  2.008023E-06  5.418894E-04
  1.430845E-03  2.057725E-06  5.542389E-04
  1.448444E-03  2.108658E-06  5.668738E-04
  1.466260E-03  2.160851E-06  5.798007E-04
  1.484295E-03  2.214336E-06  5.930265E-04
  1.502552E-03  2.269144E-06  6.065580E-04
  1.521033E-03  2.325310E-06  6.204025E-04
  1.539742E-03  2.382866E-06  6.345673E-04
  1.558681E-03  2.441846E-06  6.490597E-04
  1.577853E-03  2.502286E-06  6.638874E-04
  1.597260E-03  2.564223E-06  6.790583E-04
  1.616907E-03  2.627692E-06  6.945804E-04
  1.636794E-03  2.692733E-06  7.104618E-04
  1.656927E-03  2.759383E-06  7.267109E-04
  1.677307E-03  2.827683E-06  7.433363E-04
  1.697938E-03  2.897674E-06  7.603467E-04
  1.718823E-03  2.969397E-06  7.777512E-04
  1.739964E-03  3.042896E-06  7.955589E-04
  1.761366E-03  3.118213E-06  8.137792E-04
  1.783031E-03  3.195396E-06  8.324218E-04
  1.804962E-03  3.274488E-06  8.514964E-04
  1.827163E-03  3.355539E-06  8.710131E-04
  1.849637E-03  3.438595E-06  8.909823E-04
  1.872388E-03  3.523708E-06  9.114145E-04
  1.895418E-03  3.610927E-06  9.323205E-04
  1.918732E-03  3.700306E-06  9.537112E-04
  1.942332E-03  3.791896E-06  9.755980E-04
  1.966223E-03  3.885754E-06  9.979925E-04
  1.990407E-03  3.981935E-06  1.020906E-03
  2.014889E-03  4.080497E-06  1.044352E-03
  2.039672E-03  4.181499E-06  1.068341E-03
  2.064760E-03  4.285000E-06  1.092887E-03
  2.090157E-03  4.391064E-06  1.118003E-03
  2.115866E-03  4.499753E-06  1.143701E-03
  2.141891E-03  4.611133E-06  1.169996E-03
  2.168236E-03  4.725270E-06  1.196901E-03
  2.194906E-03  4.842232E-06  1.224430E-03
  2.221903E-03  4.962089E-06  1.252598E-03
  2.249232E-03  5.084913E-06  1.281420E-03
  2.276898E-03  5.210778E-06  1.310911E-03
  2.304904E-03  5.339758E-06  1.341087E-03
  2.333254E-03  5.471931E-06  1.371962E-03
  2.361953E-03  5.607375E-06  1.403555E-03
  2.391005E-03  5.746173E-06  1.435881E-03
  2.420414E-03  5.888406E-06  1.468957E-03
  2.450185E-03  6.034160E-06  1.502800E-03
  2.480323E-03  6.183522E-06  1.537430E-03
  2.510831E-03  6.336582E-06  1.572863E-03
  2.541714E-03  6.493430E-06  1.609118E-03
  2.572977E-03  6.654161E-06  1.646215E-03
  2.604625E-03  6.818871E-06  1.684173E-03
  2.636662E-03  6.987659E-06  1.723011E-03
  2.669092E-03  7.160624E-06  1.762751E-03
  2.701922E-03  7.337872E-06  1.803413E-03
  2.735156E-03  7.519507E-06  1.845019E-03
  2.768798E-03  7.705638E-06  1.887589E-03
  2.802855E-03  7.896377E-06  1.931148E-03
  2.837330E-03  8.091838E-06  1.975716E-03
  2.872229E-03  8.292138E-06  2.021319E-03
  2.907557E-03  8.497396E-06  2.067979E-03
  2.943320E-03  8.707735E-06  2.115721E-03
  2.979523E-03  8.923281E-06  2.164570E-03
  3.016171E-03  9.144164E-06  2.214552E-03
  3.053270E-03  9.370514E-06  2.265692E-03
  3.090825E-03  9.602468E-06  2.318017E-03
  3.128842E-03  9.840164E-06  2.371555E-03
  3.167327E-03  1.008375E-05  2.426334E-03
  3.206285E-03  1.033336E-05  2.482382E-03
  3.245723E-03  1.058915E-05  2.539728E-03
  3.285645E-03  1.085127E-05  2.598402E-03
  3.326059E-03  1.111988E-05  2.658435E-03
  3.366969E-03  1.139514E-05  2.719857E-03
  3.408383E-03  1.167722E-05  2.782702E-03
  3.450306E-03  1.196628E-05  2.847000E-03
  3.492745E-03  1.226250E-05  2.912787E-03
  3.535705E-03  1.256605E-05  2.980095E-03
  3.579195E-03  1.287711E-05  3.048960E-03
  3.623219E-03  1.319588E-05  3.119417E-03
  3.667784E-03  1.352254E-05  3.191502E-03
  3.712898E-03  1.385728E-05  3.265254E-03
  3.758567E-03  1.420032E-05  3.340709E-03
  3.804797E-03  1.455184E-05  3.417907E-03
  3.851596E-03  1.491207E-05  3.496888E-03
  3.898971E-03  1.528122E-05  3.577692E-03
  3.946928E-03  1.565951E-05  3.660361E-03
  3.995475E-03  1.604716E-05  3.744937E-03
  4.044620E-03  1.644441E-05  3.831464E-03
  4.094368E-03  1.685150E-05  3.919985E-03
  4.144729E-03  1.726867E-05  4.010547E-03
  4.195709E-03  1.769617E-05  4.103196E-03
  4.247316E-03  1.813425E-05  4.197978E-03
  4.299558E-03  1.858318E-05  4.294943E-03
  4.352443E-03  1.904322E-05  4.394139E-03
  4.405978E-03  1.951466E-05  4.495618E-03
  4.460172E-03  1.999777E-05  4.599430E-03
  4.515032E-03  2.049284E-05  4.705630E-03
  4.570567E-03  2.100017E-05  4.814269E-03
  4.626785E-03  2.152006E-05  4.925404E-03
  4.683694E-03  2.205283E-05  5.039091E-03
  4.741303E-03  2.259878E-05  5.155387E-03
  4.799622E-03  2.315826E-05  5.274351E-03
  4.858657E-03  2.373160E-05  5.396042E-03
  4.918418E-03  2.431913E-05  5.520523E-03
  4.978915E-03  2.492121E-05  5.647856E-03
  5.040156E-03  2.553819E-05  5.778104E-03
  5.102149E-03  2.617046E-05  5.911332E-03
  5.164906E-03  2.681839E-05  6.047609E-03
  5.228434E-03  2.748236E-05  6.187001E-03
  5.292744E-03  2.816278E-05  6.329578E-03
  5.357845E-03  2.886005E-05  6.475411E-03
  5.423746E-03  2.957458E-05  6.624573E-03
  5.490458E-03  3.030682E-05  6.777137E-03
  5.557991E-03  3.105718E-05  6.933180E-03
  5.626354E-03  3.182614E-05  7.092779E-03
  5.695558E-03  3.261413E-05  7.256011E-03
  5.765614E-03  3.342165E-05  7.422959E-03
  5.836531E-03  3.424916E-05  7.593704E-03
  5.908320E-03  3.509718E-05  7.768330E-03
  5.980992E-03  3.596619E-05  7.946922E-03
  6.054559E-03  3.685674E-05  8.129569E-03
  6.129030E-03  3.776934E-05  8.316359E-03
  6.204417E-03  3.870455E-05  8.507383E-03
  6.280731E-03  3.966292E-05  8.702734E-03
  6.357984E-03  4.064504E-05  8.902508E-03
  6.436187E-03  4.165148E-05  9.106801E-03
  6.515352E-03  4.268286E-05  9.315711E-03
  6.595491E-03  4.373979E-05  9.529340E-03
  6.676616E-03  4.482290E-05  9.747791E-03
  6.758738E-03  4.593285E-05  9.971168E-03
  6.841871E-03  4.707030E-05  1.019958E-02
  6.926026E-03  4.823592E-05  1.043313E-02
  7.011216E-03  4.943043E-05  1.067194E-02
  7.097454E-03  5.065454E-05  1.091612E-02
  7.184752E-03  5.190897E-05  1.116578E-02
  7.273125E-03  5.319449E-05  1.142104E-02
  7.362584E-03  5.451187E-05  1.168203E-02
  7.453144E-03  5.586188E-05  1.194886E-02
  7.544818E-03  5.724536E-05  1.222166E-02
  7.637619E-03  5.866311E-05  1.250057E-02
  7.731562E-03  6.011601E-05  1.278570E-02
  7.826660E-03  6.160491E-05  1.307720E-02
  7.922928E-03  6.313071E-05  1.337520E-02
  8.020380E-03  6.469433E-05  1.367983E-02
  8.119031E-03  6.629670E-05  1.399124E-02
  8.218895E-03  6.793879E-05  1.430957E-02
  8.319987E-03  6.962158E-05  1.463497E-02
  8.422323E-03  7.134609E-05  1.496759E-02
  8.525917E-03  7.311335E-05  1.530758E-02
  8.630786E-03  7.492441E-05  1.565510E-02
  8.736945E-03  7.678038E-05  1.601029E-02
  8.844409E-03  7.868236E-05  1.637333E-02
  8.953196E-03  8.063149E-05  1.674438E-02
  9.063320E-03  8.262895E-05  1.712360E-02
  9.174799E-03  8.467594E-05  1.751117E-02
  9.287649E-03  8.677369E-05  1.790726E-02
  9.401887E-03  8.892345E-05  1.831204E-02
  9.517530E-03  9.112653E-05  1.872569E-02
  9.634596E-03  9.338424E-05  1.914840E-02
  9.753101E-03  9.569795E-05  1.958036E-02
  9.873064E-03  9.806904E-05  2.002175E-02
  9.994503E-03  1.004989E-04  2.047276E-02
  1.011744E-02  1.029891E-04  2.093360E-02
  1.024188E-02  1.055411E-04  2.140446E-02
  1.036785E-02  1.081563E-04  2.188555E-02
  1.049538E-02  1.108364E-04  2.237708E-02
  1.062447E-02  1.135831E-04  2.287924E-02
  1.075515E-02  1.163978E-04  2.339227E-02
  1.088744E-02  1.192825E-04  2.391638E-02
  1.102136E-02  1.222387E-04  2.445179E-02
  1.115692E-02  1.252682E-04  2.499872E-02
  1.129415E-02  1.283729E-04  2.555741E-02
  1.143307E-02  1.315547E-04  2.612809E-02
  1.157370E-02  1.348155E-04  2.671099E-02
  1.171605E-02  1.381572E-04  2.730637E-02
  1.186016E-02  1.415819E-04  2.791445E-02
  1.200604E-02  1.450916E-04  2.853550E-02
  1.215371E-02  1.486884E-04  2.916977E-02
  1.230320E-02  1.523745E-04  2.981751E-02
  1.245453E-02  1.561521E-04  3.047899E-02
  1.260772E-02  1.600236E-04  3.115447E-02
  1.276280E-02  1.639912E-04  3.184422E-02
  1.291978E-02  1.680573E-04  3.254851E-02
  1.307870E-02  1.722245E-04  3.326764E-02
  1.323956E-02  1.764951E-04  3.400187E-02
  1.340241E-02  1.808719E-04  3.475149E-02
  1.356726E-02  1.853574E-04  3.551680E-02
  1.373414E-02  1.899543E-04  3.629810E-02
  1.390307E-02  1.946654E-04  3.709567E-02
  1.407407E-02  1.994937E-04  3.790984E-02
  1.424719E-02  2.044419E-04  3.874090E-02
  1.442243E-02  2.095131E-04  3.958917E-02
  1.459982E-02  2.147104E-04  4.045496E-02
  1.477940E-02  2.200369E-04  4.133861E-02
  1.496119E-02  2.254958E-04  4.224043E-02
  1.514521E-02  2.310905E-04  4.316076E-02
  1.533149E-02  2.368243E-04  4.409994E-02
  1.552007E-02  2.427007E-04  4.505830E-02
  1.571097E-02  2.487232E-04  4.603618E-02
  1.590421E-02  2.548956E-04  4.703394E-02
  1.609984E-02  2.612216E-04  4.805193E-02
  1.629786E-02  2.677049E-04  4.909051E-02
  1.649833E-02  2.743496E-04  5.015004E-02
  1.670126E-02  2.811597E-04  5.123089E-02
  1.690668E-02  2.881392E-04  5.233342E-02
  1.711463E-02  2.952926E-04  5.345801E-02
  1.732514E-02  3.026240E-04  5.460505E-02
  1.753824E-02  3.101380E-04  5.577491E-02
  1.775396E-02  3.178391E-04  5.696798E-02
  1.797234E-02  3.257321E-04  5.818466E-02
  1.819340E-02  3.338217E-04  5.942533E-02
  1.841718E-02  3.421128E-04  6.069041E-02
  1.864371E-02  3.506106E-04  6.198029E-02
  1.887303E-02  3.593201E-04  6.329538E-02
  1.910516E-02  3.682468E-04  6.463610E-02
  1.934016E-02  3.773960E-04  6.600285E-02
  1.957804E-02  3.867734E-04  6.739606E-02
  1.981885E-02  3.963846E-04  6.881614E-02
  2.006262E-02  4.062356E-04  7.026353E-02
  2.030939E-02  4.163323E-04  7.173866E-02
  2.055920E-02  4.266810E-04  7.324195E-02
  2.081208E-02  4.372880E-04  7.477384E-02
  2.106807E-02  4.481598E-04  7.633477E-02
  2.132720E-02  4.593030E-04  7.792517E-02
  2.158953E-02  4.707245E-04  7.954550E-02
  2.185508E-02  4.824313E-04  8.119620E-02
  2.212390E-02  4.944306E-04  8.287772E-02
  2.239602E-02  5.067298E-04  8.459050E-02
  2.267149E-02  5.193364E-04  8.633500E-02
  2.295035E-02  5.322581E-04  8.811167E-02
  2.323264E-02  5.455030E-04  8.992097E-02
  2.351840E-02  5.590792E-04  9.176335E-02
  2.380768E-02  5.729950E-04  9.363928E-02
  2.410051E-02  5.872591E-04  9.554920E-02
  2.439695E-02  6.018803E-04  9.749359E-02
  2.469703E-02  6.168675E-04  9.947289E-02
  2.500080E-02  6.322301E-04  1.014876E-01
  2.530831E-02  6.479776E-04  1.035381E-01
  2.561961E-02  6.641198E-04  1.056249E-01
  2.593473E-02  6.806666E-04  1.077485E-01
  2.625372E-02  6.976282E-04  1.099092E-01
  2.657664E-02  7.150154E-04  1.121077E-01
  2.690354E-02  7.328388E-04  1.143442E-01
  2.723445E-02  7.511095E-04  1.166193E-01
  2.756943E-02  7.698390E-04  1.189335E-01
  2.790854E-02  7.890388E-04  1.212871E-01
  2.825181E-02  8.087211E-04  1.236806E-01
  2.859931E-02  8.288981E-04  1.261144E-01
  2.895108E-02  8.495823E-04  1.285890E-01
  2.930718E-02  8.707868E-04  1.311048E-01
  2.966766E-02  8.925249E-04  1.336623E-01
  3.003257E-02  9.148102E-04  1.362617E-01
  3.040197E-02  9.376566E-04  1.389037E-01
  3.077592E-02  9.610786E-04  1.415884E-01
  3.115446E-02  9.850909E-04  1.443165E-01
  3.153766E-02  1.009709E-03  1.470881E-01
  3.192557E-02  1.034947E-03  1.499038E-01
  3.231826E-02  1.060823E-03  1.527639E-01
  3.271577E-02  1.087352E-03  1.556688E-01
  3.311818E-02  1.114551E-03  1.586187E-01
  3.352553E-02  1.142438E-03  1.616141E-01
  3.393789E-02  1.171030E-03  1.646553E-01
  3.435533E-02  1.200345E-03  1.677425E-01
  3.477790E-02  1.230402E-03  1.708762E-01
  3.520567E-02  1.261220E-03  1.740565E-01
  3.563870E-02  1.292819E-03  1.772838E-01
  3.607705E-02  1.325220E-03  1.805583E-01
  3.652080E-02  1.358442E-03  1.838803E-01
  3.697001E-02  1.392508E-03  1.872499E-01
  3.742474E-02  1.427439E-03  1.906674E-01
  3.788506E-02  1.463257E-03  1.941330E-01
  3.835105E-02  1.499987E-03  1.976469E-01
  3.882277E-02  1.537651E-03  2.012091E-01
  3.930029E-02  1.576274E-03  2.048199E-01
  3.978368E-02  1.615882E-03  2.084793E-01
  4.027302E-02  1.656499E-03  2.121874E-01
  4.076838E-02  1.698153E-03  2.159443E-01
  4.126983E-02  1.740870E-03  2.197499E-01
  4.177745E-02  1.784679E-03  2.236044E-01
  4.229131E-02  1.829609E-03  2.275076E-01
  4.281149E-02  1.875688E-03  2.314596E-01
  4.333808E-02  1.922948E-03  2.354602E-01
  4.387113E-02  1.971419E-03  2.395093E-01
  4.441075E-02  2.021133E-03  2.436069E-01
  4.495700E-02  2.072125E-03  2.477526E-01
  4.550997E-02  2.124427E-03  2.519463E-01
  4.606975E-02  2.178074E-03  2.561878E-01
  4.663640E-02  2.233102E-03  2.604767E-01
  4.721003E-02  2.289549E-03  2.648128E-01
  4.779071E-02  2.347452E-03  2.691956E-01
  4.837854E-02  2.406850E-03  2.736249E-01
  4.897360E-02  2.467783E-03  2.781000E-01
  4.957597E-02  2.530292E-03  2.826206E-01
  5.018576E-02  2.594421E-03  2.871861E-01
  5.080304E-02  2.660212E-03  2.917960E-01
  5.142792E-02  2.727711E-03  2.964495E-01
  5.206048E-02  2.796963E-03  3.011461E-01
  5.270083E-02  2.868018E-03  3.058850E-01
  5.334905E-02  2.940922E-03  3.106654E-01
  5.400524E-02  3.015728E-03  3.154864E-01
  5.466950E-02  3.092487E-03  3.203474E-01
  5.534194E-02  3.171252E-03  3.252471E-01
  5.602264E-02  3.252079E-03  3.301848E-01
  5.671172E-02  3.335023E-03  3.351593E-01
  5.740928E-02  3.420144E-03  3.401694E-01
  5.811541E-02  3.507502E-03  3.452141E-01
  5.883023E-02  3.597158E-03  3.502921E-01
  5.955384E-02  3.689177E-03  3.554021E-01
  6.028635E-02  3.783624E-03  3.605427E-01
  6.102788E-02  3.880566E-03  3.657125E-01
  6.177852E-02  3.980075E-03  3.709099E-01
  6.253839E-02  4.082220E-03  3.761334E-01
  6.330762E-02  4.187077E-03  3.813814E-01
  6.408630E-02  4.294723E-03  3.866521E-01
  6.487456E-02  4.405235E-03  3.919437E-01
  6.567252E-02  4.518695E-03  3.972544E-01
  6.648029E-02  4.635187E-03  4.025822E-01
  6.729800E-02  4.754797E-03  4.079250E-01
  6.812576E-02  4.877614E-03  4.132809E-01
  6.896371E-02  5.003731E-03  4.186476E-01
  6.981196E-02  5.133242E-03  4.240228E-01
  7.067065E-02  5.266244E-03  4.294041E-01
  7.153990E-02  5.402839E-03  4.347892E-01
  7.241984E-02  5.543132E-03  4.401756E-01
  7.331061E-02  5.687229E-03  4.455606E-01
  7.421233E-02  5.835242E-03  4.509415E-01
  7.512514E-02  5.987285E-03  4.563155E-01
  7.604918E-02  6.143477E-03  4.616799E-01
  7.698458E-02  6.303940E-03  4.670315E-01
  7.793149E-02  6.468800E-03  4.723675E-01
  7.889005E-02  6.638188E-03  4.776845E-01
  7.986040E-02  6.812239E-03  4.829795E-01
  8.084268E-02  6.991092E-03  4.882491E-01
  8.183705E-02  7.174891E-03  4.934898E-01
  8.284364E-02  7.363786E-03  4.986981E-01
  8.386262E-02  7.557929E-03  5.038705E-01
  8.489413E-02  7.757480E-03  5.090031E-01
  8.593833E-02  7.962603E-03  5.140924E-01
  8.699537E-02  8.173470E-03  5.191342E-01
  8.806541E-02  8.390255E-03  5.241247E-01
  8.914861E-02  8.613142E-03  5.290597E-01
  9.024514E-02  8.842318E-03  5.339351E-01
  9.135516E-02  9.077979E-03  5.387466E-01
  9.247883E-02  9.320327E-03  5.434898E-01
  9.361632E-02  9.569571E-03  5.481603E-01
  9.476780E-02  9.825927E-03  5.527534E-01
  9.593344E-02  1.008962E-02  5.572646E-01
  9.711342E-02  1.036088E-02  5.616889E-01
  9.830792E-02  1.063995E-02  5.660217E-01
  9.951710E-02  1.092708E-02  5.702580E-01
  1.007412E-01  1.122253E-02  5.743927E-01
  1.019803E-01  1.152656E-02  5.784207E-01
  1.032346E-01  1.183945E-02  5.823368E-01
  1.045044E-01  1.216150E-02  5.861357E-01
  1.057898E-01  1.249299E-02  5.898120E-01
  1.070910E-01  1.283424E-02  5.933603E-01
  1.084083E-01  1.318557E-02  5.967750E-01
  1.097417E-01  1.354731E-02  6.000505E-01
  1.110915E-01  1.391981E-02  6.031810E-01
  1.124579E-01  1.430342E-02  6.061610E-01
  1.138412E-01  1.469853E-02  6.089844E-01
  1.152414E-01  1.510550E-02  6.116455E-01
  1.166589E-01  1.552476E-02  6.141383E-01
  1.180938E-01  1.595670E-02  6.164567E-01
  1.195463E-01  1.640178E-02  6.185947E-01
  1.210168E-01  1.686043E-02  6.205463E-01
  1.225053E-01  1.733312E-02  6.223052E-01
  1.240121E-01  1.782033E-02  6.238654E-01
  1.255374E-01  1.832258E-02  6.252205E-01
  1.270815E-01  1.884039E-02  6.263644E-01
  1.286446E-01  1.937430E-02  6.272908E-01
  1.302270E-01  1.992488E-02  6.279935E-01
  1.318288E-01  2.049272E-02  6.284661E-01
  1.334503E-01  2.107843E-02  6.287024E-01
  1.350917E-01  2.168265E-02  6.286962E-01
  1.367533E-01  2.230604E-02  6.284412E-01
  1.384354E-01  2.294930E-02  6.279311E-01
  1.401381E-01  2.361314E-02  6.271598E-01
  1.418618E-01  2.429832E-02  6.261210E-01
  1.436067E-01  2.500560E-02  6.248087E-01
  1.453731E-01  2.573581E-02  6.232167E-01
  1.471612E-01  2.648978E-02  6.213391E-01
  1.489713E-01  2.726840E-02  6.191699E-01
  1.508036E-01  2.807258E-02  6.167032E-01
  1.526585E-01  2.890327E-02  6.139332E-01
  1.545362E-01  2.976148E-02  6.108542E-01
  1.564370E-01  3.064823E-02  6.074606E-01
  1.583612E-01  3.156460E-02  6.037468E-01
  1.603090E-01  3.251173E-02  5.997076E-01
  1.622808E-01  3.349078E-02  5.953377E-01
  1.642769E-01  3.450298E-02  5.906319E-01
  1.662975E-01  3.554960E-02  5.855853E-01
  1.683429E-01  3.663196E-02  5.801931E-01
  1.704136E-01  3.775146E-02  5.744506E-01
  1.725096E-01  3.890953E-02  5.683535E-01
  1.746315E-01  4.010769E-02  5.618973E-01
  1.767795E-01  4.134751E-02  5.550781E-01
  1.789539E-01  4.263062E-02  5.478920E-01
  1.811550E-01  4.395873E-02  5.403353E-01
  1.833832E-01  4.533363E-02  5.324047E-01
  1.856388E-01  4.675717E-02  5.240969E-01
  1.879222E-01  4.823129E-02  5.154090E-01
  1.902336E-01  4.975802E-02  5.063384E-01
  1.925735E-01  5.133947E-02  4.968827E-01
  1.949422E-01  5.297784E-02  4.870397E-01
  1.973399E-01  5.467543E-02  4.768077E-01
  1.997672E-01  5.643463E-02  4.661851E-01
  2.022244E-01  5.825795E-02  4.551708E-01
  2.047117E-01  6.014798E-02  4.437638E-01
  2.072297E-01  6.210746E-02  4.319636E-01
  2.097786E-01  6.413921E-02  4.197701E-01
  2.123589E-01  6.624620E-02  4.071833E-01
  2.149709E-01  6.843152E-02  3.942038E-01
