  1.016094E-03  1.628859E-07  6.172123E-05
  1.028592E-03  1.669176E-07  6.311495E-05
  1.041244E-03  1.710490E-07  6.454067E-05
  1.054051E-03  1.752827E-07  6.599912E-05
  1.067016E-03  1.796213E-07  6.749106E-05
  1.080140E-03  1.840672E-07  6.901729E-05
  1.093426E-03  1.886231E-07  7.057859E-05
  1.106875E-03  1.932918E-07  7.217578E-05
  1.120490E-03  1.980761E-07  7.380969E-05
  1.134272E-03  2.029788E-07  7.548118E-05
  1.148223E-03  2.080028E-07  7.719112E-05
  1.162346E-03  2.131512E-07  7.894042E-05
  1.176643E-03  2.184271E-07  8.072997E-05
  1.191116E-03  2.238335E-07  8.256073E-05
  1.205767E-03  2.293737E-07  8.443365E-05
  1.220597E-03  2.350511E-07  8.634971E-05
  1.235611E-03  2.408690E-07  8.830992E-05
  1.250809E-03  2.468309E-07  9.031531E-05
  1.266194E-03  2.529404E-07  9.236692E-05
  1.281768E-03  2.592011E-07  9.446583E-05
  1.297534E-03  2.656167E-07  9.661316E-05
  1.313493E-03  2.721912E-07  9.881002E-05
  1.329649E-03  2.789284E-07  1.010576E-04
  1.346004E-03  2.858323E-07  1.033570E-04
  1.362560E-03  2.929072E-07  1.057095E-04
  1.379319E-03  3.001571E-07  1.081163E-04
  1.396285E-03  3.075865E-07  1.105787E-04
  1.413459E-03  3.151998E-07  1.130980E-04
  1.430845E-03  3.230016E-07  1.156754E-04
  1.448444E-03  3.309964E-07  1.183125E-04
  1.466260E-03  3.391892E-07  1.210104E-04
  1.484295E-03  3.475847E-07  1.237708E-04
  1.502552E-03  3.561880E-07  1.265950E-04
  1.521033E-03  3.650043E-07  1.294845E-04
  1.539742E-03  3.740389E-07  1.324408E-04
  1.558681E-03  3.832970E-07  1.354655E-04
  1.577853E-03  3.927843E-07  1.385602E-04
  1.597260E-03  4.025064E-07  1.417265E-04
  1.616907E-03  4.124692E-07  1.449661E-04
  1.636794E-03  4.226786E-07  1.482808E-04
  1.656927E-03  4.331407E-07  1.516721E-04
  1.677307E-03  4.438618E-07  1.551420E-04
  1.697938E-03  4.548482E-07  1.586922E-04
  1.718823E-03  4.661066E-07  1.623247E-04
  1.739964E-03  4.776436E-07  1.660414E-04
  1.761366E-03  4.894663E-07  1.698442E-04
  1.783031E-03  5.015815E-07  1.737350E-04
  1.804962E-03  5.139967E-07  1.777161E-04
  1.827163E-03  5.267191E-07  1.817895E-04
  1.849637E-03  5.397565E-07  1.859572E-04
  1.872388E-03  5.531166E-07  1.902216E-04
  1.895418E-03  5.668074E-07  1.945849E-04
  1.918732E-03  5.808371E-07  1.990494E-04
  1.942332E-03  5.952140E-07  2.036174E-04
  1.966223E-03  6.099469E-07  2.082913E-04
  1.990407E-03  6.250444E-07  2.130737E-04
  2.014889E-03  6.405156E-07  2.179670E-04
  2.039672E-03  6.563698E-07  2.229738E-04
  2.064760E-03  6.726164E-07  2.280968E-04
  2.090157E-03  6.892652E-07  2.333387E-04
  2.115866E-03  7.063260E-07  2.387022E-04
  2.141891E-03  7.238092E-07  2.441901E-04
  2.168236E-03  7.417252E-07  2.498054E-04
  2.194906E-03  7.600847E-07  2.555511E-04
  2.221903E-03  7.788986E-07  2.614300E-04
  2.249232E-03  7.981782E-07  2.674455E-04
  2.276898E-03  8.179351E-07  2.736005E-04
  2.304904E-03  8.381810E-07  2.798984E-04
  2.333254E-03  8.589280E-07  2.863425E-04
  2.361953E-03  8.801887E-07  2.929361E-04
  2.391005E-03  9.019756E-07  2.996828E-04
  2.420414E-03  9.243018E-07  3.065861E-04
  2.450185E-03  9.471807E-07  3.136496E-04
  2.480323E-03  9.706260E-07  3.208771E-04
  2.510831E-03  9.946516E-07  3.282723E-04
  2.541714E-03  1.019272E-06  3.358391E-04
  2.572977E-03  1.044502E-06  3.435816E-04
  2.604625E-03  1.070356E-06  3.515037E-04
  2.636662E-03  1.096850E-06  3.596097E-04
  2.669092E-03  1.124001E-06  3.679037E-04
  2.701922E-03  1.151823E-06  3.763902E-04
  2.735156E-03  1.180334E-06  3.850737E-04
  2.768798E-03  1.209551E-06  3.939586E-04
  2.802855E-03  1.239491E-06  4.030496E-04
  2.837330E-03  1.270172E-06  4.123514E-04
  2.872229E-03  1.301613E-06  4.218691E-04
  2.907557E-03  1.333832E-06  4.316074E-04
  2.943320E-03  1.366849E-06  4.415716E-04
  2.979523E-03  1.400683E-06  4.517668E-04
  3.016171E-03  1.435354E-06  4.621984E-04
  3.053270E-03  1.470884E-06  4.728718E-04
  3.090825E-03  1.507293E-06  4.837925E-04
  3.128842E-03  1.544604E-06  4.949664E-04
  3.167327E-03  1.582839E-06  5.063992E-04
  3.206285E-03  1.622020E-06  5.180968E-04
  3.245723E-03  1.662170E-06  5.300654E-04
  3.285645E-03  1.703315E-06  5.423111E-04
  3.326059E-03  1.745479E-06  5.548405E-04
  3.366969E-03  1.788686E-06  5.676598E-04
  3.408383E-03  1.832963E-06  5.807759E-04
  3.450306E-03  1.878336E-06  5.941956E-04
  3.492745E-03  1.924833E-06  6.079257E-04
  3.535705E-03  1.972480E-06  6.219734E-04
  3.579195E-03  2.021307E-06  6.363460E-04
  3.623219E-03  2.071343E-06  6.510509E-04
  3.667784E-03  2.122618E-06  6.660957E-04
  3.712898E-03  2.175162E-06  6.814881E-04
  3.758567E-03  2.229007E-06  6.972362E-04
  3.804797E-03  2.284185E-06  7.133480E-04
  3.851596E-03  2.340730E-06  7.298318E-04
  3.898971E-03  2.398674E-06  7.466962E-04
  3.946928E-03  2.458053E-06  7.639497E-04
  3.995475E-03  2.518901E-06  7.816013E-04
  4.044620E-03  2.581257E-06  7.996600E-04
  4.094368E-03  2.645156E-06  8.181350E-04
  4.144729E-03  2.710638E-06  8.370358E-04
  4.195709E-03  2.777740E-06  8.563721E-04
  4.247316E-03  2.846504E-06  8.761538E-04
  4.299558E-03  2.916971E-06  8.963909E-04
  4.352443E-03  2.989182E-06  9.170938E-04
  4.405978E-03  3.063182E-06  9.382729E-04
  4.460172E-03  3.139014E-06  9.599392E-04
  4.515032E-03  3.216723E-06  9.821035E-04
  4.570567E-03  3.296356E-06  1.004777E-03
  4.626785E-03  3.377962E-06  1.027972E-03
  4.683694E-03  3.461588E-06  1.051699E-03
  4.741303E-03  3.547284E-06  1.075970E-03
  4.799622E-03  3.635103E-06  1.100798E-03
  4.858657E-03  3.725096E-06  1.126196E-03
  4.918418E-03  3.817318E-06  1.152176E-03
  4.978915E-03  3.911823E-06  1.178750E-03
  5.040156E-03  4.008669E-06  1.205934E-03
  5.102149E-03  4.107913E-06  1.233739E-03
  5.164906E-03  4.209614E-06  1.262180E-03
  5.228434E-03  4.313834E-06  1.291272E-03
  5.292744E-03  4.420636E-06  1.321028E-03
  5.357845E-03  4.530081E-06  1.351464E-03
  5.423746E-03  4.642238E-06  1.382595E-03
  5.490458E-03  4.757172E-06  1.414435E-03
  5.557991E-03  4.874952E-06  1.447002E-03
  5.626354E-03  4.995650E-06  1.480310E-03
  5.695558E-03  5.119336E-06  1.514377E-03
  5.765614E-03  5.246086E-06  1.549220E-03
  5.836531E-03  5.375976E-06  1.584855E-03
  5.908320E-03  5.509082E-06  1.621299E-03
  5.980992E-03  5.645485E-06  1.658572E-03
  6.054559E-03  5.785267E-06  1.696690E-03
  6.129030E-03  5.928511E-06  1.735673E-03
  6.204417E-03  6.075303E-06  1.775540E-03
  6.280731E-03  6.225731E-06  1.816310E-03
  6.357984E-03  6.379885E-06  1.858003E-03
  6.436187E-03  6.537858E-06  1.900639E-03
  6.515352E-03  6.699744E-06  1.944238E-03
  6.595491E-03  6.865640E-06  1.988822E-03
  6.676616E-03  7.035647E-06  2.034413E-03
  6.758738E-03  7.209864E-06  2.081031E-03
  6.841871E-03  7.388398E-06  2.128700E-03
  6.926026E-03  7.571355E-06  2.177442E-03
  7.011216E-03  7.758844E-06  2.227281E-03
  7.097454E-03  7.950979E-06  2.278240E-03
  7.184752E-03  8.147874E-06  2.330344E-03
  7.273125E-03  8.349647E-06  2.383616E-03
  7.362584E-03  8.556420E-06  2.438083E-03
  7.453144E-03  8.768316E-06  2.493770E-03
  7.544818E-03  8.985463E-06  2.550703E-03
  7.637619E-03  9.207991E-06  2.608909E-03
  7.731562E-03  9.436033E-06  2.668415E-03
  7.826660E-03  9.669726E-06  2.729248E-03
  7.922928E-03  9.909211E-06  2.791438E-03
  8.020380E-03  1.015463E-05  2.855013E-03
  8.119031E-03  1.040613E-05  2.920003E-03
  8.218895E-03  1.066387E-05  2.986437E-03
  8.319987E-03  1.092799E-05  3.054345E-03
  8.422323E-03  1.119866E-05  3.123760E-03
  8.525917E-03  1.147604E-05  3.194713E-03
  8.630786E-03  1.176029E-05  3.267236E-03
  8.736945E-03  1.205159E-05  3.341362E-03
  8.844409E-03  1.235011E-05  3.417125E-03
  8.953196E-03  1.265604E-05  3.494559E-03
  9.063320E-03  1.296954E-05  3.573698E-03
  9.174799E-03  1.329082E-05  3.654579E-03
  9.287649E-03  1.362006E-05  3.737237E-03
  9.401887E-03  1.395747E-05  3.821709E-03
  9.517530E-03  1.430325E-05  3.908033E-03
  9.634596E-03  1.465759E-05  3.996247E-03
  9.753101E-03  1.502073E-05  4.086390E-03
  9.873064E-03  1.539287E-05  4.178501E-03
  9.994503E-03  1.577424E-05  4.272621E-03
  1.011744E-02  1.616506E-05  4.368791E-03
  1.024188E-02  1.656558E-05  4.467052E-03
  1.036785E-02  1.697604E-05  4.567446E-03
  1.049538E-02  1.739668E-05  4.670018E-03
  1.062447E-02  1.782775E-05  4.774811E-03
  1.075515E-02  1.826951E-05  4.881870E-03
  1.088744E-02  1.872223E-05  4.991241E-03
  1.102136E-02  1.918619E-05  5.102968E-03
  1.115692E-02  1.966166E-05  5.217101E-03
  1.129415E-02  2.014892E-05  5.333687E-03
  1.143307E-02  2.064828E-05  5.452774E-03
  1.157370E-02  2.116002E-05  5.574411E-03
  1.171605E-02  2.168447E-05  5.698651E-03
  1.186016E-02  2.222194E-05  5.825542E-03
  1.200604E-02  2.277274E-05  5.955138E-03
  1.215371E-02  2.333722E-05  6.087492E-03
  1.230320E-02  2.391570E-05  6.222656E-03
  1.245453E-02  2.450855E-05  6.360686E-03
  1.260772E-02  2.511612E-05  6.501637E-03
  1.276280E-02  2.573877E-05  6.645566E-03
  1.291978E-02  2.637689E-05  6.792529E-03
  1.307870E-02  2.703085E-05  6.942585E-03
  1.323956E-02  2.770105E-05  7.095793E-03
  1.340241E-02  2.838789E-05  7.252212E-03
  1.356726E-02  2.909180E-05  7.411903E-03
  1.373414E-02  2.981319E-05  7.574928E-03
  1.390307E-02  3.055250E-05  7.741350E-03
  1.407407E-02  3.131018E-05  7.911232E-03
  1.424719E-02  3.208668E-05  8.084638E-03
  1.442243E-02  3.288248E-05  8.261634E-03
  1.459982E-02  3.369805E-05  8.442287E-03
  1.477940E-02  3.453390E-05  8.626662E-03
  1.496119E-02  3.539052E-05  8.814828E-03
  1.514521E-02  3.626843E-05  9.006855E-03
  1.533149E-02  3.716817E-05  9.202812E-03
  1.552007E-02  3.809027E-05  9.402770E-03
  1.571097E-02  3.903531E-05  9.606801E-03
  1.590421E-02  4.000384E-05  9.814977E-03
  1.609984E-02  4.099647E-05  1.002737E-02
  1.629786E-02  4.201378E-05  1.024406E-02
  1.649833E-02  4.305640E-05  1.046512E-02
  1.670126E-02  4.412496E-05  1.069062E-02
  1.690668E-02  4.522010E-05  1.092065E-02
  1.711463E-02  4.634250E-05  1.115528E-02
  1.732514E-02  4.749283E-05  1.139458E-02
  1.753824E-02  4.867180E-05  1.163865E-02
  1.775396E-02  4.988011E-05  1.188756E-02
  1.797234E-02  5.111851E-05  1.214138E-02
  1.819340E-02  5.238774E-05  1.240022E-02
  1.841718E-02  5.368858E-05  1.266414E-02
  1.864371E-02  5.502183E-05  1.293323E-02
  1.887303E-02  5.638828E-05  1.320757E-02
  1.910516E-02  5.778879E-05  1.348726E-02
  1.934016E-02  5.922419E-05  1.377238E-02
  1.957804E-02  6.069536E-05  1.406302E-02
  1.981885E-02  6.220320E-05  1.435925E-02
  2.006262E-02  6.374864E-05  1.466118E-02
  2.030939E-02  6.533261E-05  1.496889E-02
  2.055920E-02  6.695608E-05  1.528247E-02
  2.081208E-02  6.862005E-05  1.560202E-02
  2.106807E-02  7.032554E-05  1.592761E-02
  2.132720E-02  7.207357E-05  1.625935E-02
  2.158953E-02  7.386524E-05  1.659732E-02
  2.185508E-02  7.570163E-05  1.694163E-02
  2.212390E-02  7.758386E-05  1.729235E-02
  2.239602E-02  7.951310E-05  1.764960E-02
  2.267149E-02  8.149053E-05  1.801345E-02
  2.295035E-02  8.351736E-05  1.838400E-02
  2.323264E-02  8.559484E-05  1.876135E-02
  2.351840E-02  8.772424E-05  1.914560E-02
  2.380768E-02  8.990688E-05  1.953683E-02
  2.410051E-02  9.214409E-05  1.993515E-02
  2.439695E-02  9.443726E-05  2.034064E-02
  2.469703E-02  9.678780E-05  2.075341E-02
  2.500080E-02  9.919716E-05  2.117355E-02
  2.530831E-02  1.016668E-04  2.160115E-02
  2.561961E-02  1.041983E-04  2.203631E-02
  2.593473E-02  1.067932E-04  2.247913E-02
  2.625372E-02  1.094531E-04  2.292969E-02
  2.657664E-02  1.121797E-04  2.338809E-02
  2.690354E-02  1.149746E-04  2.385443E-02
  2.723445E-02  1.178396E-04  2.432880E-02
  2.756943E-02  1.207764E-04  2.481129E-02
  2.790854E-02  1.237869E-04  2.530200E-02
  2.825181E-02  1.268730E-04  2.580101E-02
  2.859931E-02  1.300366E-04  2.630842E-02
  2.895108E-02  1.332796E-04  2.682431E-02
  2.930718E-02  1.366040E-04  2.734877E-02
  2.966766E-02  1.400121E-04  2.788189E-02
  3.003257E-02  1.435058E-04  2.842376E-02
  3.040197E-02  1.470873E-04  2.897446E-02
  3.077592E-02  1.507590E-04  2.953408E-02
  3.115446E-02  1.545231E-04  3.010268E-02
  3.153766E-02  1.583820E-04  3.068037E-02
  3.192557E-02  1.623381E-04  3.126721E-02
  3.231826E-02  1.663939E-04  3.186327E-02
  3.271577E-02  1.705519E-04  3.246864E-02
  3.311818E-02  1.748148E-04  3.308338E-02
  3.352553E-02  1.791853E-04  3.370757E-02
  3.393789E-02  1.836661E-04  3.434127E-02
  3.435533E-02  1.882601E-04  3.498454E-02
  3.477790E-02  1.929702E-04  3.563745E-02
  3.520567E-02  1.977994E-04  3.630005E-02
  3.563870E-02  2.027508E-04  3.697241E-02
  3.607705E-02  2.078274E-04  3.765456E-02
  3.652080E-02  2.130326E-04  3.834656E-02
  3.697001E-02  2.183697E-04  3.904846E-02
  3.742474E-02  2.238421E-04  3.976029E-02
  3.788506E-02  2.294533E-04  4.048210E-02
  3.835105E-02  2.352069E-04  4.121391E-02
  3.882277E-02  2.411067E-04  4.195576E-02
  3.930029E-02  2.471563E-04  4.270766E-02
  3.978368E-02  2.533598E-04  4.346964E-02
  4.027302E-02  2.597211E-04  4.424170E-02
  4.076838E-02  2.662444E-04  4.502387E-02
  4.126983E-02  2.729339E-04  4.581614E-02
  4.177745E-02  2.797939E-04  4.661850E-02
  4.229131E-02  2.868290E-04  4.743096E-02
  4.281149E-02  2.940436E-04  4.825350E-02
  4.333808E-02  3.014427E-04  4.908609E-02
  4.387113E-02  3.090308E-04  4.992871E-02
  4.441075E-02  3.168132E-04  5.078132E-02
  4.495700E-02  3.247949E-04  5.164389E-02
  4.550997E-02  3.329812E-04  5.251636E-02
  4.606975E-02  3.413774E-04  5.339868E-02
  4.663640E-02  3.499892E-04  5.429078E-02
  4.721003E-02  3.588223E-04  5.519260E-02
  4.779071E-02  3.678826E-04  5.610404E-02
  4.837854E-02  3.771761E-04  5.702503E-02
  4.897360E-02  3.867090E-04  5.795546E-02
  4.957597E-02  3.964878E-04  5.889523E-02
  5.018576E-02  4.065191E-04  5.984422E-02
  5.080304E-02  4.168095E-04  6.080230E-02
  5.142792E-02  4.273662E-04  6.176933E-02
  5.206048E-02  4.381962E-04  6.274517E-02
  5.270083E-02  4.493069E-04  6.372967E-02
  5.334905E-02  4.607059E-04  6.472264E-02
  5.400524E-02  4.724010E-04  6.572391E-02
  5.466950E-02  4.844003E-04  6.673329E-02
  5.534194E-02  4.967120E-04  6.775058E-02
  5.602264E-02  5.093447E-04  6.877556E-02
  5.671172E-02  5.223070E-04  6.980800E-02
  5.740928E-02  5.356081E-04  7.084765E-02
  5.811541E-02  5.492572E-04  7.189428E-02
  5.883023E-02  5.632638E-04  7.294759E-02
  5.955384E-02  5.776378E-04  7.400733E-02
  6.028635E-02  5.923894E-04  7.507318E-02
  6.102788E-02  6.075291E-04  7.614485E-02
  6.177852E-02  6.230674E-04  7.722200E-02
  6.253839E-02  6.390156E-04  7.830429E-02
  6.330762E-02  6.553851E-04  7.939138E-02
  6.408630E-02  6.721877E-04  8.048289E-02
  6.487456E-02  6.894354E-04  8.157843E-02
  6.567252E-02  7.071407E-04  8.267761E-02
  6.648029E-02  7.253167E-04  8.378000E-02
  6.729800E-02  7.439764E-04  8.488516E-02
  6.812576E-02  7.631337E-04  8.599266E-02
  6.896371E-02  7.828027E-04  8.710200E-02
  6.981196E-02  8.029978E-04  8.821272E-02
  7.067065E-02  8.237342E-04  8.932431E-02
  7.153990E-02  8.450274E-04  9.043624E-02
  7.241984E-02  8.668932E-04  9.154796E-02
  7.331061E-02  8.893482E-04  9.265893E-02
  7.421233E-02  9.124095E-04  9.376857E-02
  7.512514E-02  9.360945E-04  9.487627E-02
  7.604918E-02  9.604214E-04  9.598143E-02
  7.698458E-02  9.854090E-04  9.708340E-02
  7.793149E-02  1.011076E-03  9.818154E-02
  7.889005E-02  1.037444E-03  9.927516E-02
  7.986040E-02  1.064532E-03  1.003636E-01
  8.084268E-02  1.092361E-03  1.014461E-01
  8.183705E-02  1.120954E-03  1.025219E-01
  8.284364E-02  1.150334E-03  1.035904E-01
  8.386262E-02  1.180524E-03  1.046507E-01
  8.489413E-02  1.211547E-03  1.057019E-01
  8.593833E-02  1.243430E-03  1.067435E-01
  8.699537E-02  1.276198E-03  1.077743E-01
  8.806541E-02  1.309878E-03  1.087937E-01
  8.914861E-02  1.344497E-03  1.098008E-01
  9.024514E-02  1.380085E-03  1.107946E-01
  9.135516E-02  1.416670E-03  1.117742E-01
  9.247883E-02  1.454284E-03  1.127388E-01
  9.361632E-02  1.492958E-03  1.136872E-01
  9.476780E-02  1.532725E-03  1.146186E-01
  9.593344E-02  1.573618E-03  1.155320E-01
  9.711342E-02  1.615674E-03  1.164263E-01
  9.830792E-02  1.658928E-03  1.173006E-01
  9.951710E-02  1.703419E-03  1.181536E-01
  1.007412E-01  1.749184E-03  1.189844E-01
  1.019803E-01  1.796265E-03  1.197919E-01
  1.032346E-01  1.844703E-03  1.205749E-01
  1.045044E-01  1.894541E-03  1.213324E-01
  1.057898E-01  1.945825E-03  1.220631E-01
  1.070910E-01  1.998602E-03  1.227659E-01
  1.084083E-01  2.052919E-03  1.234396E-01
  1.097417E-01  2.108826E-03  1.240830E-01
  1.110915E-01  2.166375E-03  1.246950E-01
  1.124579E-01  2.225621E-03  1.252741E-01
  1.138412E-01  2.286618E-03  1.258193E-01
  1.152414E-01  2.349425E-03  1.263292E-01
  1.166589E-01  2.414102E-03  1.268026E-01
  1.180938E-01  2.480711E-03  1.272381E-01
  1.195463E-01  2.549316E-03  1.276346E-01
  1.210168E-01  2.619985E-03  1.279907E-01
  1.225053E-01  2.692788E-03  1.283050E-01
  1.240121E-01  2.767796E-03  1.285763E-01
  1.255374E-01  2.845086E-03  1.288032E-01
  1.270815E-01  2.924734E-03  1.289844E-01
  1.286446E-01  3.006821E-03  1.291186E-01
  1.302270E-01  3.091433E-03  1.292044E-01
  1.318288E-01  3.178656E-03  1.292405E-01
  1.334503E-01  3.268581E-03  1.292256E-01
  1.350917E-01  3.361303E-03  1.291583E-01
  1.367533E-01  3.456920E-03  1.290373E-01
  1.384354E-01  3.555533E-03  1.288612E-01
  1.401381E-01  3.657249E-03  1.286288E-01
  1.418618E-01  3.762179E-03  1.283387E-01
  1.436067E-01  3.870436E-03  1.279896E-01
  1.453731E-01  3.982140E-03  1.275802E-01
  1.471612E-01  4.097415E-03  1.271093E-01
  1.489713E-01  4.216390E-03  1.265756E-01
  1.508036E-01  4.339199E-03  1.259779E-01
  1.526585E-01  4.465982E-03  1.253149E-01
  1.545362E-01  4.596885E-03  1.245854E-01
  1.564370E-01  4.732059E-03  1.237882E-01
  1.583612E-01  4.871661E-03  1.229222E-01
  1.603090E-01  5.015854E-03  1.219862E-01
  1.622808E-01  5.164811E-03  1.209792E-01
  1.642769E-01  5.318707E-03  1.199001E-01
  1.662975E-01  5.477729E-03  1.187478E-01
  1.683429E-01  5.642069E-03  1.175214E-01
  1.704136E-01  5.811926E-03  1.162198E-01
  1.725096E-01  5.987511E-03  1.148423E-01
  1.746315E-01  6.169040E-03  1.133878E-01
  1.767795E-01  6.356739E-03  1.118556E-01
  1.789539E-01  6.550845E-03  1.102448E-01
  1.811550E-01  6.751602E-03  1.085548E-01
  1.833832E-01  6.959268E-03  1.067849E-01
  1.856388E-01  7.174107E-03  1.049344E-01
  1.879222E-01  7.396397E-03  1.030027E-01
  1.902336E-01  7.626427E-03  1.009894E-01
  1.925735E-01  7.864498E-03  9.889409E-02
  1.949422E-01  8.110924E-03  9.671627E-02
  1.973399E-01  8.366029E-03  9.445567E-02
  1.997672E-01  8.630154E-03  9.211206E-02
  2.022244E-01  8.903653E-03  8.968525E-02
  2.047117E-01  9.186894E-03  8.717516E-02
  2.072297E-01  9.480259E-03  8.458176E-02
  2.097786E-01  9.784149E-03  8.190512E-02
  2.123589E-01  1.009898E-02  7.914537E-02
  2.149709E-01  1.042518E-02  7.630275E-02
