  4.135708E-02  7.711539E-04  6.317787E-02
  4.237860E-02  8.097565E-04  6.240773E-02
  4.342535E-02  8.502936E-04  6.149245E-02
  4.449796E-02  8.928622E-04  6.042670E-02
  4.559706E-02  9.375644E-04  5.920538E-02
  4.672331E-02  9.845074E-04  5.782372E-02
  4.787737E-02  1.033804E-03  5.627729E-02
  4.905994E-02  1.085572E-03  5.456204E-02
  5.027172E-02  1.139936E-03  5.267442E-02
  5.151343E-02  1.197027E-03  5.061136E-02
  5.278582E-02  1.256981E-03  4.837038E-02
  5.408963E-02  1.319944E-03  4.594964E-02
  5.542564E-02  1.386065E-03  4.334797E-02
  5.679465E-02  1.455505E-03  4.056499E-02
  5.819748E-02  1.528431E-03  3.760113E-02
  5.963496E-02  1.605018E-03  3.445772E-02
  6.110794E-02  1.685450E-03  3.113702E-02
  6.261731E-02  1.769923E-03  2.764231E-02
  6.416396E-02  1.858639E-03  2.397797E-02
  6.574881E-02  1.951812E-03  2.014947E-02
  6.737280E-02  2.049669E-03  1.616350E-02
  6.903691E-02  2.152446E-03  1.202798E-02
  7.074212E-02  2.260390E-03  7.752130E-03
  7.248945E-02  2.373765E-03  3.346479E-03
  7.427994E-02  2.492843E-03 -1.177063E-03
  7.611466E-02  2.617916E-03 -5.805193E-03
  7.799469E-02  2.749285E-03 -1.052319E-02
  7.992116E-02  2.887270E-03 -1.531492E-02
  8.189521E-02  3.032208E-03 -2.016280E-02
  8.391802E-02  3.184450E-03 -2.504785E-02
  8.599080E-02  3.344368E-03 -2.994966E-02
  8.811477E-02  3.512352E-03 -3.484649E-02
  9.029120E-02  3.688812E-03 -3.971525E-02
  9.252140E-02  3.874180E-03 -4.453163E-02
  9.480667E-02  4.068910E-03 -4.927010E-02
  9.714840E-02  4.273479E-03 -5.390404E-02
  9.954797E-02  4.488388E-03 -5.840588E-02
  1.020068E-01  4.714167E-03 -6.274713E-02
  1.045264E-01  4.951371E-03 -6.689863E-02
  1.071082E-01  5.200584E-03 -7.083062E-02
  1.097537E-01  5.462421E-03 -7.451297E-02
  1.124647E-01  5.737530E-03 -7.791535E-02
  1.152425E-01  6.026590E-03 -8.100747E-02
  1.180890E-01  6.330319E-03 -8.375928E-02
  1.210058E-01  6.649470E-03 -8.614124E-02
  1.239947E-01  6.984837E-03 -8.812459E-02
  1.270573E-01  7.337254E-03 -8.968161E-02
  1.301957E-01  7.707601E-03 -9.078588E-02
  1.334115E-01  8.096802E-03 -9.141265E-02
  1.367067E-01  8.505831E-03 -9.153905E-02
  1.400834E-01  8.935714E-03 -9.114445E-02
  1.435435E-01  9.387528E-03 -9.021079E-02
  1.470890E-01  9.862410E-03 -8.872279E-02
  1.507221E-01  1.036156E-02 -8.666834E-02
  1.544449E-01  1.088622E-02 -8.403877E-02
  1.582597E-01  1.143774E-02 -8.082909E-02
  1.621687E-01  1.201749E-02 -7.703829E-02
  1.661743E-01  1.262695E-02 -7.266957E-02
  1.702788E-01  1.326767E-02 -6.773055E-02
  1.744847E-01  1.394127E-02 -6.223347E-02
  1.787945E-01  1.464945E-02 -5.619536E-02
  1.832107E-01  1.539403E-02 -4.963813E-02
  1.877360E-01  1.617690E-02 -4.258866E-02
  1.923731E-01  1.700004E-02 -3.507886E-02
  1.971247E-01  1.786556E-02 -2.714563E-02
  2.019937E-01  1.877565E-02 -1.883082E-02
  2.069829E-01  1.973264E-02 -1.018107E-02
  2.120954E-01  2.073894E-02 -1.247710E-03
  2.173341E-01  2.179713E-02  7.913546E-03
  2.227023E-01  2.290988E-02  1.724284E-02
  2.282030E-01  2.408000E-02  2.667656E-02
  2.338397E-01  2.531044E-02  3.614768E-02
  2.396155E-01  2.660429E-02  4.558628E-02
  2.455340E-01  2.796478E-02  5.492005E-02
  2.515987E-01  2.939530E-02  6.407478E-02
  2.578132E-01  3.089937E-02  7.297500E-02
  2.641812E-01  3.248069E-02  8.154453E-02
  2.707064E-01  3.414308E-02  8.970715E-02
  2.773929E-01  3.589054E-02  9.738720E-02
  2.842445E-01  3.772722E-02  1.045103E-01
  2.912653E-01  3.965740E-02  1.110041E-01
  2.984596E-01  4.168551E-02  1.167989E-01
  3.058315E-01  4.381614E-02  1.218289E-01
  3.133856E-01  4.605396E-02  1.260324E-01
  3.211262E-01  4.840380E-02  1.293530E-01
  3.290580E-01  5.087052E-02  1.317401E-01
  3.371857E-01  5.345911E-02  1.331497E-01
  3.455142E-01  5.617456E-02  1.335445E-01
  3.540484E-01  5.902186E-02  1.328951E-01
  3.627934E-01  6.200599E-02  1.311799E-01
  3.717544E-01  6.513182E-02  1.283858E-01
  3.809368E-01  6.840407E-02  1.245081E-01
  3.903459E-01  7.182725E-02  1.195513E-01
  3.999874E-01  7.540555E-02  1.135289E-01
  4.098671E-01  7.914279E-02  1.064633E-01
  4.199908E-01  8.304226E-02  9.838586E-02
  4.303646E-01  8.710664E-02  8.933687E-02
  4.409946E-01  9.133782E-02  7.936515E-02
  4.518872E-01  9.573678E-02  6.852779E-02
  4.630488E-01  1.003034E-01  5.688978E-02
  4.744861E-01  1.050361E-01  4.452347E-02
  4.862059E-01  1.099321E-01  3.150814E-02
  4.982152E-01  1.149866E-01  1.792933E-02
  5.105211E-01  1.201928E-01  3.878225E-03
  5.231310E-01  1.255417E-01 -1.054904E-02
  5.360523E-01  1.310216E-01 -2.525214E-02
  5.492928E-01  1.366179E-01 -4.012731E-02
  5.628604E-01  1.423130E-01 -5.506818E-02
  5.767630E-01  1.480855E-01 -6.996661E-02
  5.910090E-01  1.539103E-01 -8.471355E-02
  6.056070E-01  1.597580E-01 -9.919987E-02
  6.205655E-01  1.655950E-01 -1.133173E-01
  6.358934E-01  1.713829E-01 -1.269591E-01
  6.516000E-01  1.770783E-01 -1.400211E-01
  6.676945E-01  1.826331E-01 -1.524024E-01
  6.841866E-01  1.879939E-01 -1.640062E-01
  7.010860E-01  1.931025E-01 -1.747403E-01
  7.184028E-01  1.978957E-01 -1.845180E-01
  7.361474E-01  2.023060E-01 -1.932585E-01
  7.543302E-01  2.062614E-01 -2.008875E-01
  7.729622E-01  2.096867E-01 -2.073377E-01
  7.920543E-01  2.125037E-01 -2.125491E-01
  8.116181E-01  2.146320E-01 -2.164694E-01
  8.316650E-01  2.159906E-01 -2.190545E-01
  8.522071E-01  2.164987E-01 -2.202688E-01
  8.732567E-01  2.160769E-01 -2.200852E-01
  8.948261E-01  2.146496E-01 -2.184857E-01
  9.169283E-01  2.121460E-01 -2.154613E-01
  9.395764E-01  2.085023E-01 -2.110119E-01
  9.627840E-01  2.036637E-01 -2.051463E-01
  9.865647E-01  1.975860E-01 -1.978824E-01
  1.010933E+00  1.902376E-01 -1.892463E-01
  1.035903E+00  1.816009E-01 -1.792721E-01
  1.061490E+00  1.716734E-01 -1.680019E-01
  1.087709E+00  1.604679E-01 -1.554848E-01
  1.114575E+00  1.480135E-01 -1.417765E-01
  1.142105E+00  1.343539E-01 -1.269388E-01
  1.170315E+00  1.195472E-01 -1.110386E-01
  1.199222E+00  1.036638E-01 -9.414778E-02
  1.228842E+00  8.678396E-02 -7.634215E-02
  1.259195E+00  6.899543E-02 -5.770084E-02
  1.290297E+00  5.039013E-02 -3.830564E-02
  1.322167E+00  3.106118E-02 -1.824040E-02
  1.354825E+00  1.109977E-02  2.409670E-03
  1.388289E+00 -9.407576E-03  2.355854E-02
  1.422580E+00 -3.038123E-02  4.511995E-02
  1.457718E+00 -5.174994E-02  6.700792E-02
  1.493723E+00 -7.345139E-02  8.913722E-02
  1.530618E+00 -9.543165E-02  1.114238E-01
  1.568424E+00 -1.176436E-01  1.337851E-01
  1.607164E+00 -1.400439E-01  1.561405E-01
  1.646861E+00 -1.625895E-01  1.784116E-01
  1.687539E+00 -1.852329E-01  2.005222E-01
  1.729221E+00 -2.079175E-01  2.223990E-01
  1.771933E+00 -2.305724E-01  2.439711E-01
  1.815700E+00 -2.531090E-01  2.651707E-01
  1.860547E+00 -2.754190E-01  2.859329E-01
  1.906503E+00 -2.973743E-01  3.061957E-01
  1.953594E+00 -3.188312E-01  3.259004E-01
  2.001847E+00 -3.396371E-01  3.449910E-01
  2.051293E+00 -3.596417E-01  3.634149E-01
  2.101960E+00 -3.787095E-01  3.811226E-01
  2.153878E+00 -3.967340E-01  3.980674E-01
  2.207079E+00 -4.136486E-01  4.142061E-01
  2.261594E+00 -4.294319E-01  4.294985E-01
  2.317455E+00 -4.441042E-01  4.439074E-01
  2.374696E+00 -4.577121E-01  4.573992E-01
  2.433351E+00 -4.703039E-01  4.699433E-01
  2.493455E+00 -4.819036E-01  4.815125E-01
  2.555044E+00 -4.925025E-01  4.920832E-01
  2.618153E+00 -5.020785E-01  5.016352E-01
  2.682821E+00 -5.106163E-01  5.101522E-01
  2.749087E+00 -5.181042E-01  5.176215E-01
  2.816990E+00 -5.245334E-01  5.240342E-01
  2.886569E+00 -5.298992E-01  5.293856E-01
  2.957868E+00 -5.342010E-01  5.336747E-01
  3.030927E+00 -5.374419E-01  5.369047E-01
  3.105791E+00 -5.396291E-01  5.390826E-01
  3.182504E+00 -5.407735E-01  5.402192E-01
  3.261112E+00 -5.408895E-01  5.403291E-01
  3.341661E+00 -5.399949E-01  5.394300E-01
  3.424200E+00 -5.381108E-01  5.375429E-01
  3.508778E+00 -5.352607E-01  5.346913E-01
  3.595445E+00 -5.314705E-01  5.309013E-01
  3.684252E+00 -5.267681E-01  5.262005E-01
  3.775253E+00 -5.211830E-01  5.206184E-01
  3.868502E+00 -5.147459E-01  5.141857E-01
  3.964054E+00 -5.074884E-01  5.069340E-01
  4.061966E+00 -4.994432E-01  4.988958E-01
  4.162297E+00 -4.906437E-01  4.901044E-01
  4.265105E+00 -4.811241E-01  4.805941E-01
  4.370453E+00 -4.709199E-01  4.704001E-01
  4.478404E+00 -4.600677E-01  4.595590E-01
  4.589020E+00 -4.486057E-01  4.481090E-01
  4.702369E+00 -4.365742E-01  4.360903E-01
  4.818518E+00 -4.240157E-01  4.235452E-01
  4.937535E+00 -4.109754E-01  4.105190E-01
  5.059492E+00 -3.975012E-01  3.970593E-01
  5.184461E+00 -3.836438E-01  3.832171E-01
  5.312518E+00 -3.694570E-01  3.690457E-01
  5.443737E+00 -3.549968E-01  3.546014E-01
  5.578197E+00 -3.403219E-01  3.399426E-01
  5.715979E+00 -3.254923E-01  3.251293E-01
  5.857163E+00 -3.105694E-01  3.102229E-01
  6.001835E+00 -2.956151E-01  2.952851E-01
  6.150081E+00 -2.806907E-01  2.803772E-01
  6.301988E+00 -2.658567E-01  2.655596E-01
  6.457647E+00 -2.511718E-01  2.508910E-01
  6.617151E+00 -2.366921E-01  2.364274E-01
  6.780594E+00 -2.224707E-01  2.222219E-01
  6.948075E+00 -2.085572E-01  2.083238E-01
  7.119692E+00 -1.949968E-01  1.947785E-01
  7.295549E+00 -1.818306E-01  1.816270E-01
  7.475749E+00 -1.690948E-01  1.689054E-01
  7.660400E+00 -1.568208E-01  1.566452E-01
  7.849612E+00 -1.450352E-01  1.448728E-01
  8.043497E+00 -1.337596E-01  1.336097E-01
  8.242171E+00 -1.230105E-01  1.228727E-01
  8.445753E+00 -1.128001E-01  1.126737E-01
  8.654363E+00 -1.031358E-01  1.030202E-01
  8.868126E+00 -9.402080E-02  9.391541E-02
  9.087169E+00 -8.545427E-02  8.535848E-02
  9.311622E+00 -7.743167E-02  7.734487E-02
  9.541619E+00 -6.994503E-02  6.986663E-02
  9.777297E+00 -6.298337E-02  6.291277E-02
  1.001880E+01 -5.653295E-02  5.646958E-02
  1.026626E+01 -5.057768E-02  5.052098E-02
  1.051984E+01 -4.509942E-02  4.504887E-02
  1.077968E+01 -4.007836E-02  4.003344E-02
  1.104593E+01 -3.549331E-02  3.545353E-02
  1.131877E+01 -3.132204E-02  3.128694E-02
  1.159834E+01 -2.754156E-02  2.751070E-02
  1.188482E+01 -2.412839E-02  2.410136E-02
  1.217838E+01 -2.105886E-02  2.103526E-02
  1.247918E+01 -1.830929E-02  1.828878E-02
  1.278742E+01 -1.585627E-02  1.583851E-02
  1.310327E+01 -1.367678E-02  1.366147E-02
  1.342692E+01 -1.174843E-02  1.173528E-02
  1.375856E+01 -1.004955E-02  1.003830E-02
  1.409840E+01 -8.559364E-03  8.549784E-03
  1.444663E+01 -7.258035E-03  7.249913E-03
  1.480346E+01 -6.126793E-03  6.119939E-03
  1.516911E+01 -5.147974E-03  5.142216E-03
  1.554379E+01 -4.305061E-03  4.300246E-03
  1.592772E+01 -3.582708E-03  3.578702E-03
  1.632113E+01 -2.966748E-03  2.963431E-03
  1.672426E+01 -2.444181E-03  2.441449E-03
  1.713735E+01 -2.003155E-03  2.000917E-03
  1.756064E+01 -1.632930E-03  1.631106E-03
  1.799439E+01 -1.323836E-03  1.322357E-03
  1.843885E+01 -1.067221E-03  1.066030E-03
  1.889429E+01 -8.553938E-04  8.544392E-04
  1.936098E+01 -6.815648E-04  6.808044E-04
  1.983920E+01 -5.397781E-04  5.391761E-04
  2.032923E+01 -4.248397E-04  4.243660E-04
  2.083136E+01 -3.322527E-04  3.318824E-04
  2.134589E+01 -2.581525E-04  2.578648E-04
  2.187314E+01 -1.992402E-04  1.990183E-04
  2.241340E+01 -1.527207E-04  1.525506E-04
  2.296702E+01 -1.162422E-04  1.161128E-04
  2.353430E+01 -8.784125E-05  8.774352E-05
  2.411560E+01 -6.589059E-05  6.581732E-05
  2.471125E+01 -4.905216E-05  4.899764E-05
  2.532162E+01 -3.623434E-05  3.619408E-05
  2.594707E+01 -2.655373E-05  2.652424E-05
  2.658796E+01 -1.930133E-05  1.927991E-05
  2.724468E+01 -1.391288E-05  1.389744E-05
  2.791762E+01 -9.943144E-06  9.932116E-06
  2.860719E+01 -7.043921E-06  7.036113E-06
  2.931379E+01 -4.945314E-06  4.939835E-06
  3.003784E+01 -3.440045E-06  3.436235E-06
  3.077977E+01 -2.370418E-06  2.367795E-06
  3.154003E+01 -1.617610E-06  1.615821E-06
  3.231907E+01 -1.092962E-06  1.091754E-06
  3.311735E+01 -7.309899E-07  7.301823E-07
  3.393535E+01 -4.838175E-07  4.832833E-07
  3.477355E+01 -3.168126E-07  3.164630E-07
  3.563246E+01 -2.051906E-07  2.049644E-07
  3.651258E+01 -1.314098E-07  1.312650E-07
  3.741444E+01 -8.319373E-08  8.310213E-08
  3.833858E+01 -5.205001E-08  5.199274E-08
  3.928554E+01 -3.217286E-08  3.213748E-08
  4.025590E+01 -1.964107E-08  1.961949E-08
  4.125022E+01 -1.183892E-08  1.182592E-08
  4.226910E+01 -7.043545E-09  7.035818E-09
  4.331314E+01 -4.134857E-09  4.130325E-09
  4.438298E+01 -2.394272E-09  2.391650E-09
  4.547924E+01 -1.367037E-09  1.365541E-09
  4.660257E+01 -7.693548E-10  7.685139E-10
  4.775366E+01 -4.266333E-10  4.261674E-10
  4.893317E+01 -2.330249E-10  2.327706E-10
  5.014182E+01 -1.253148E-10  1.251783E-10
  5.138033E+01 -6.632611E-11  6.625389E-11
  5.264942E+01 -3.453604E-11  3.449848E-11
