  1.636341E-02  6.132495E-06  1.167308E-02
  1.676759E-02  6.598266E-06  1.239632E-02
  1.718175E-02  7.099415E-06  1.316145E-02
  1.760614E-02  7.638628E-06  1.397062E-02
  1.804101E-02  8.218799E-06  1.482607E-02
  1.848662E-02  8.843038E-06  1.573011E-02
  1.894324E-02  9.514692E-06  1.668513E-02
  1.941114E-02  1.023736E-05  1.769362E-02
  1.989060E-02  1.101493E-05  1.875815E-02
  2.038189E-02  1.185156E-05  1.988136E-02
  2.088533E-02  1.275174E-05  2.106599E-02
  2.140119E-02  1.372030E-05  2.231485E-02
  2.192980E-02  1.476243E-05  2.363083E-02
  2.247147E-02  1.588372E-05  2.501689E-02
  2.302652E-02  1.709020E-05  2.647606E-02
  2.359527E-02  1.838832E-05  2.801145E-02
  2.417807E-02  1.978505E-05  2.962621E-02
  2.477527E-02  2.128789E-05  3.132356E-02
  2.538722E-02  2.290490E-05  3.310675E-02
  2.601429E-02  2.464475E-05  3.497909E-02
  2.665684E-02  2.651677E-05  3.694390E-02
  2.731526E-02  2.853102E-05  3.900453E-02
  2.798995E-02  3.069829E-05  4.116432E-02
  2.868130E-02  3.303022E-05  4.342661E-02
  2.938973E-02  3.553932E-05  4.579472E-02
  3.011565E-02  3.823905E-05  4.827193E-02
  3.085951E-02  4.114390E-05  5.086145E-02
  3.162174E-02  4.426947E-05  5.356642E-02
  3.240280E-02  4.763252E-05  5.638988E-02
  3.320315E-02  5.125111E-05  5.933474E-02
  3.402327E-02  5.514467E-05  6.240378E-02
  3.486364E-02  5.933409E-05  6.559958E-02
  3.572477E-02  6.384186E-05  6.892453E-02
  3.660717E-02  6.869219E-05  7.238078E-02
  3.751137E-02  7.391112E-05  7.597021E-02
  3.843790E-02  7.952668E-05  7.969439E-02
  3.938732E-02  8.556903E-05  8.355455E-02
  4.036018E-02  9.207061E-05  8.755154E-02
  4.135708E-02  9.906636E-05  9.168578E-02
  4.237860E-02  1.065938E-04  9.595722E-02
  4.342535E-02  1.146935E-04  1.003653E-01
  4.449796E-02  1.234089E-04  1.049089E-01
  4.559706E-02  1.327868E-04  1.095863E-01
  4.672331E-02  1.428777E-04  1.143950E-01
  4.787737E-02  1.537358E-04  1.193320E-01
  4.905994E-02  1.654194E-04  1.243933E-01
  5.027172E-02  1.779914E-04  1.295743E-01
  5.151343E-02  1.915194E-04  1.348693E-01
  5.278582E-02  2.060762E-04  1.402718E-01
  5.408963E-02  2.217400E-04  1.457742E-01
  5.542564E-02  2.385952E-04  1.513679E-01
  5.679465E-02  2.567324E-04  1.570433E-01
  5.819748E-02  2.762494E-04  1.627894E-01
  5.963496E-02  2.972511E-04  1.685942E-01
  6.110794E-02  3.198506E-04  1.744443E-01
  6.261731E-02  3.441698E-04  1.803251E-01
  6.416396E-02  3.703395E-04  1.862205E-01
  6.574881E-02  3.985009E-04  1.921131E-01
  6.737280E-02  4.288058E-04  1.979840E-01
  6.903691E-02  4.614175E-04  2.038131E-01
  7.074212E-02  4.965119E-04  2.095784E-01
  7.248945E-02  5.342784E-04  2.152569E-01
  7.427994E-02  5.749208E-04  2.208237E-01
  7.611466E-02  6.186585E-04  2.262527E-01
  7.799469E-02  6.657278E-04  2.315162E-01
  7.992116E-02  7.163828E-04  2.365850E-01
  8.189521E-02  7.708975E-04  2.414289E-01
  8.391802E-02  8.295664E-04  2.460159E-01
  8.599080E-02  8.927071E-04  2.503130E-01
  8.811477E-02  9.606610E-04  2.542860E-01
  9.029120E-02  1.033796E-03  2.578996E-01
  9.252140E-02  1.112509E-03  2.611175E-01
  9.480667E-02  1.197225E-03  2.639026E-01
  9.714840E-02  1.288404E-03  2.662172E-01
  9.954797E-02  1.386541E-03  2.680230E-01
  1.020068E-01  1.492168E-03  2.692812E-01
  1.045264E-01  1.605859E-03  2.699533E-01
  1.071082E-01  1.728231E-03  2.700006E-01
  1.097537E-01  1.859949E-03  2.693849E-01
  1.124647E-01  2.001731E-03  2.680685E-01
  1.152425E-01  2.154347E-03  2.660151E-01
  1.180890E-01  2.318629E-03  2.631892E-01
  1.210058E-01  2.495472E-03  2.595572E-01
  1.239947E-01  2.685840E-03  2.550875E-01
  1.270573E-01  2.890773E-03  2.497509E-01
  1.301957E-01  3.111388E-03  2.435207E-01
  1.334115E-01  3.348891E-03  2.363735E-01
  1.367067E-01  3.604582E-03  2.282895E-01
  1.400834E-01  3.879858E-03  2.192526E-01
  1.435435E-01  4.176228E-03  2.092512E-01
  1.470890E-01  4.495315E-03  1.982781E-01
  1.507221E-01  4.838870E-03  1.863313E-01
  1.544449E-01  5.208776E-03  1.734144E-01
  1.582597E-01  5.607066E-03  1.595364E-01
  1.621687E-01  6.035927E-03  1.447126E-01
  1.661743E-01  6.497719E-03  1.289647E-01
  1.702788E-01  6.994982E-03  1.123210E-01
  1.744847E-01  7.530454E-03  9.481666E-02
  1.787945E-01  8.107084E-03  7.649393E-02
  1.832107E-01  8.728052E-03  5.740231E-02
  1.877360E-01  9.396782E-03  3.759858E-02
  1.923731E-01  1.011696E-02  1.714689E-02
  1.971247E-01  1.089257E-02 -3.881317E-03
  2.019937E-01  1.172788E-02 -2.540736E-02
  2.069829E-01  1.262751E-02 -4.734550E-02
  2.120954E-01  1.359643E-02 -6.960321E-02
  2.173341E-01  1.463999E-02 -9.208143E-02
  2.227023E-01  1.576394E-02 -1.146750E-01
  2.282030E-01  1.697449E-02 -1.372732E-01
  2.338397E-01  1.827830E-02 -1.597602E-01
  2.396155E-01  1.968257E-02 -1.820155E-01
  2.455340E-01  2.119502E-02 -2.039152E-01
  2.515987E-01  2.282396E-02 -2.253319E-01
  2.578132E-01  2.457832E-02 -2.461361E-01
  2.641812E-01  2.646770E-02 -2.661965E-01
  2.707064E-01  2.850242E-02 -2.853812E-01
  2.773929E-01  3.069355E-02 -3.035581E-01
  2.842445E-01  3.305296E-02 -3.205957E-01
  2.912653E-01  3.559339E-02 -3.363649E-01
  2.984596E-01  3.832850E-02 -3.507393E-01
  3.058315E-01  4.127289E-02 -3.635970E-01
  3.133856E-01  4.444219E-02 -3.748216E-01
  3.211262E-01  4.785310E-02 -3.843036E-01
  3.290580E-01  5.152344E-02 -3.919410E-01
  3.371857E-01  5.547220E-02 -3.976406E-01
  3.455142E-01  5.971958E-02 -4.013186E-01
  3.540484E-01  6.428707E-02 -4.029017E-01
  3.627934E-01  6.919742E-02 -4.023274E-01
  3.717544E-01  7.447474E-02 -3.995452E-01
  3.809368E-01  8.014445E-02 -3.945166E-01
  3.903459E-01  8.623334E-02 -3.872161E-01
  3.999874E-01  9.276954E-02 -3.776310E-01
  4.098671E-01  9.978245E-02 -3.657620E-01
  4.199908E-01  1.073027E-01 -3.516232E-01
  4.303646E-01  1.153622E-01 -3.352417E-01
  4.409946E-01  1.239938E-01 -3.166581E-01
  4.518872E-01  1.332312E-01 -2.959258E-01
  4.630488E-01  1.431088E-01 -2.731105E-01
  4.744861E-01  1.536615E-01 -2.482905E-01
  4.862059E-01  1.649241E-01 -2.215555E-01
  4.982152E-01  1.769315E-01 -1.930063E-01
  5.105211E-01  1.897175E-01 -1.627541E-01
  5.231310E-01  2.033148E-01 -1.309199E-01
  5.360523E-01  2.177542E-01 -9.763351E-02
  5.492928E-01  2.330639E-01 -6.303293E-02
  5.628604E-01  2.492687E-01 -2.726328E-02
  5.767630E-01  2.663893E-01  9.524084E-03
  5.910090E-01  2.844408E-01  4.717253E-02
  6.056070E-01  3.034323E-01  8.552123E-02
  6.205655E-01  3.233651E-01  1.244062E-01
  6.358934E-01  3.442321E-01  1.636612E-01
  6.516000E-01  3.660160E-01  2.031192E-01
  6.676945E-01  3.886883E-01  2.426130E-01
  6.841866E-01  4.122080E-01  2.819766E-01
  7.010860E-01  4.365205E-01  3.210457E-01
  7.184028E-01  4.615559E-01  3.596593E-01
  7.361474E-01  4.872288E-01  3.976600E-01
  7.543302E-01  5.134367E-01  4.348950E-01
  7.729622E-01  5.400596E-01  4.712166E-01
  7.920543E-01  5.669598E-01  5.064832E-01
  8.116181E-01  5.939813E-01  5.405596E-01
  8.316650E-01  6.209507E-01  5.733182E-01
  8.522071E-01  6.476777E-01  6.046392E-01
  8.732567E-01  6.739566E-01  6.344120E-01
  8.948261E-01  6.995684E-01  6.625353E-01
  9.169283E-01  7.242843E-01  6.889184E-01
  9.395764E-01  7.478688E-01  7.134815E-01
  9.627840E-01  7.700852E-01  7.361560E-01
  9.865647E-01  7.907005E-01  7.568851E-01
  1.010933E+00  8.094918E-01  7.756240E-01
  1.035903E+00  8.262524E-01  7.923398E-01
  1.061490E+00  8.407986E-01  8.070116E-01
  1.087709E+00  8.529759E-01  8.196300E-01
  1.114575E+00  8.626644E-01  8.301973E-01
  1.142105E+00  8.697842E-01  8.387267E-01
  1.170315E+00  8.742989E-01  8.452419E-01
  1.199222E+00  8.762180E-01  8.497765E-01
  1.228842E+00  8.755976E-01  8.523731E-01
  1.259195E+00  8.725395E-01  8.530832E-01
  1.290297E+00  8.671880E-01  8.519655E-01
  1.322167E+00  8.597255E-01  8.490860E-01
  1.354825E+00  8.503658E-01  8.445165E-01
  1.388289E+00  8.393461E-01  8.383340E-01
  1.422580E+00  8.269183E-01  8.306201E-01
  1.457718E+00  8.133384E-01  8.214595E-01
  1.493723E+00  7.988567E-01  8.109402E-01
  1.530618E+00  7.837077E-01  7.991519E-01
  1.568424E+00  7.681003E-01  7.861855E-01
  1.607164E+00  7.522094E-01  7.721328E-01
  1.646861E+00  7.361697E-01  7.570852E-01
  1.687539E+00  7.200705E-01  7.411338E-01
  1.729221E+00  7.039539E-01  7.243684E-01
  1.771933E+00  6.878162E-01  7.068774E-01
  1.815700E+00  6.716114E-01  6.887471E-01
  1.860547E+00  6.552603E-01  6.700614E-01
  1.906503E+00  6.386608E-01  6.509017E-01
  1.953594E+00  6.217032E-01  6.313465E-01
  2.001847E+00  6.042863E-01  6.114713E-01
  2.051293E+00  5.863344E-01  5.913484E-01
  2.101960E+00  5.678124E-01  5.710468E-01
  2.153878E+00  5.487367E-01  5.506322E-01
  2.207079E+00  5.291782E-01  5.301669E-01
  2.261594E+00  5.092570E-01  5.097101E-01
  2.317455E+00  4.891275E-01  4.893173E-01
  2.374696E+00  4.689523E-01  4.690412E-01
  2.433351E+00  4.488743E-01  4.489310E-01
  2.493455E+00  4.289900E-01  4.290330E-01
  2.555044E+00  4.093570E-01  4.093904E-01
  2.618153E+00  3.900178E-01  3.900434E-01
  2.682821E+00  3.710102E-01  3.710296E-01
  2.749087E+00  3.523691E-01  3.523835E-01
  2.816990E+00  3.341269E-01  3.341372E-01
  2.886569E+00  3.163130E-01  3.163200E-01
  2.957868E+00  2.989542E-01  2.989584E-01
  3.030927E+00  2.820746E-01  2.820765E-01
  3.105791E+00  2.656957E-01  2.656956E-01
  3.182504E+00  2.498362E-01  2.498346E-01
  3.261112E+00  2.345124E-01  2.345094E-01
  3.341661E+00  2.197375E-01  2.197334E-01
  3.424200E+00  2.055223E-01  2.055173E-01
  3.508778E+00  1.918747E-01  1.918692E-01
  3.595445E+00  1.788001E-01  1.787941E-01
  3.684252E+00  1.663011E-01  1.662949E-01
  3.775253E+00  1.543778E-01  1.543715E-01
  3.868502E+00  1.430279E-01  1.430216E-01
  3.964054E+00  1.322468E-01  1.322406E-01
  4.061966E+00  1.220276E-01  1.220216E-01
  4.162297E+00  1.123617E-01  1.123559E-01
  4.265105E+00  1.032385E-01  1.032331E-01
  4.370453E+00  9.464622E-02  9.464113E-02
  4.478404E+00  8.657146E-02  8.656672E-02
  4.589020E+00  7.899987E-02  7.899547E-02
  4.702369E+00  7.191615E-02  7.191210E-02
  4.818518E+00  6.530426E-02  6.530056E-02
  4.937535E+00  5.914757E-02  5.914419E-02
  5.059492E+00  5.342893E-02  5.342586E-02
  5.184461E+00  4.813087E-02  4.812809E-02
  5.312518E+00  4.323556E-02  4.323305E-02
  5.443737E+00  3.872497E-02  3.872272E-02
  5.578197E+00  3.458089E-02  3.457888E-02
  5.715979E+00  3.078497E-02  3.078318E-02
  5.857163E+00  2.731881E-02  2.731721E-02
  6.001835E+00  2.416396E-02  2.416255E-02
  6.150081E+00  2.130205E-02  2.130081E-02
  6.301988E+00  1.871481E-02  1.871372E-02
  6.457647E+00  1.638416E-02  1.638321E-02
  6.617151E+00  1.429229E-02  1.429146E-02
  6.780594E+00  1.242174E-02  1.242102E-02
  6.948075E+00  1.075548E-02  1.075487E-02
  7.119692E+00  9.277024E-03  9.276495E-03
  7.295549E+00  7.970432E-03  7.969980E-03
  7.475749E+00  6.820441E-03  6.820057E-03
  7.660400E+00  5.812499E-03  5.812174E-03
  7.849612E+00  4.932813E-03  4.932540E-03
  8.043497E+00  4.168392E-03  4.168163E-03
  8.242171E+00  3.507069E-03  3.506878E-03
  8.445753E+00  2.937518E-03  2.937360E-03
  8.654363E+00  2.449259E-03  2.449129E-03
  8.868126E+00  2.032652E-03  2.032546E-03
  9.087169E+00  1.678884E-03  1.678797E-03
  9.311622E+00  1.379943E-03  1.379872E-03
  9.541619E+00  1.128590E-03  1.128534E-03
  9.777297E+00  9.183260E-04  9.182807E-04
  1.001880E+01  7.433476E-04  7.433116E-04
  1.026626E+01  5.985065E-04  5.984781E-04
  1.051984E+01  4.792626E-04  4.792402E-04
  1.077968E+01  3.816364E-04  3.816190E-04
  1.104593E+01  3.021622E-04  3.021487E-04
  1.131877E+01  2.378401E-04  2.378297E-04
  1.159834E+01  1.860901E-04  1.860822E-04
  1.188482E+01  1.447078E-04  1.447018E-04
  1.217838E+01  1.118216E-04  1.118171E-04
  1.247918E+01  8.585345E-05  8.585011E-05
  1.278742E+01  6.548161E-05  6.547915E-05
  1.310327E+01  4.960662E-05  4.960482E-05
  1.342692E+01  3.732036E-05  3.731905E-05
  1.375856E+01  2.787808E-05  2.787715E-05
  1.409840E+01  2.067350E-05  2.067284E-05
  1.444663E+01  1.521669E-05  1.521622E-05
  1.480346E+01  1.111475E-05  1.111443E-05
  1.516911E+01  8.055083E-06  8.054861E-06
  1.554379E+01  5.790884E-06  5.790734E-06
  1.592772E+01  4.128921E-06  4.128821E-06
  1.632113E+01  2.919140E-06  2.919074E-06
  1.672426E+01  2.046008E-06  2.045965E-06
  1.713735E+01  1.421343E-06  1.421316E-06
  1.756064E+01  9.784354E-07  9.784186E-07
  1.799439E+01  6.672785E-07  6.672683E-07
  1.843885E+01  4.507350E-07  4.507290E-07
  1.889429E+01  3.014867E-07  3.014833E-07
  1.936098E+01  1.996367E-07  1.996349E-07
  1.983920E+01  1.308365E-07  1.308356E-07
  2.032923E+01  8.484401E-08  8.484360E-08
  2.083136E+01  5.442529E-08  5.442515E-08
  2.134589E+01  3.452617E-08  3.452616E-08
  2.187314E+01  2.165418E-08  2.165423E-08
  2.241340E+01  1.342318E-08  1.342324E-08
  2.296702E+01  8.221691E-09  8.221749E-09
  2.353430E+01  4.974240E-09  4.974288E-09
  2.411560E+01  2.971782E-09  2.971819E-09
  2.471125E+01  1.752643E-09  1.752668E-09
  2.532162E+01  1.020031E-09  1.020048E-09
  2.594707E+01  5.856406E-10  5.856507E-10
  2.658796E+01  3.315865E-10  3.315919E-10
  2.724468E+01  1.850788E-10  1.850772E-10
  2.791762E+01  1.018012E-10  1.017987E-10
  2.860719E+01  5.515988E-11  1.721516E-06
  2.931379E+01  2.943079E-11  1.199652E-06
  3.003784E+01  1.545665E-11  8.282259E-07
  3.077977E+01  7.987096E-12  5.664388E-07
  3.154003E+01  4.058905E-12  0.000000E+00
  3.231907E+01  2.027635E-12  0.000000E+00
  3.311735E+01  0.000000E+00  0.000000E+00
  3.393535E+01  0.000000E+00  0.000000E+00
  3.477355E+01  0.000000E+00  0.000000E+00
  3.563246E+01  0.000000E+00  0.000000E+00
  3.651258E+01  0.000000E+00  0.000000E+00
  3.741444E+01  0.000000E+00  0.000000E+00
  3.833858E+01  0.000000E+00  0.000000E+00
  3.928554E+01  0.000000E+00  0.000000E+00
  4.025590E+01  0.000000E+00  0.000000E+00
  4.125022E+01  0.000000E+00  0.000000E+00
  4.226910E+01  0.000000E+00  0.000000E+00
  4.331314E+01  0.000000E+00  0.000000E+00
  4.438298E+01  0.000000E+00  0.000000E+00
  4.547924E+01  0.000000E+00  0.000000E+00
  4.660257E+01  0.000000E+00  0.000000E+00
  4.775366E+01  0.000000E+00  0.000000E+00
  4.893317E+01  0.000000E+00  0.000000E+00
  5.014182E+01  0.000000E+00  0.000000E+00
  5.138033E+01  0.000000E+00  0.000000E+00
  5.264942E+01  0.000000E+00  0.000000E+00
  5.394986E+01  0.000000E+00  0.000000E+00
  5.528242E+01  0.000000E+00  0.000000E+00
  5.664790E+01  0.000000E+00  0.000000E+00
  5.804710E+01  0.000000E+00  0.000000E+00
  5.948086E+01  0.000000E+00  0.000000E+00
  6.095004E+01  0.000000E+00  0.000000E+00
  6.245551E+01  0.000000E+00  0.000000E+00
  6.399816E+01  0.000000E+00  0.000000E+00
