  5.643185E-04  5.466341E-04  5.140545E-02
  5.782572E-04  5.601360E-04  5.238033E-02
  5.925402E-04  5.739714E-04  5.337199E-02
  6.071759E-04  5.881485E-04  5.438065E-02
  6.221731E-04  6.026758E-04  5.540651E-02
  6.375408E-04  6.175619E-04  5.644979E-02
  6.532881E-04  6.328157E-04  5.751068E-02
  6.694243E-04  6.484463E-04  5.858939E-02
  6.859591E-04  6.644630E-04  5.968612E-02
  7.029023E-04  6.808752E-04  6.080107E-02
  7.202639E-04  6.976929E-04  6.193442E-02
  7.380545E-04  7.149259E-04  6.308638E-02
  7.562844E-04  7.325846E-04  6.425712E-02
  7.749646E-04  7.506795E-04  6.544684E-02
  7.941063E-04  7.692213E-04  6.665570E-02
  8.137207E-04  7.882212E-04  6.788389E-02
  8.338196E-04  8.076903E-04  6.913156E-02
  8.544149E-04  8.276403E-04  7.039888E-02
  8.755190E-04  8.480831E-04  7.168600E-02
  8.971443E-04  8.690308E-04  7.299307E-02
  9.193038E-04  8.904959E-04  7.432023E-02
  9.420106E-04  9.124912E-04  7.566761E-02
  9.652782E-04  9.350298E-04  7.703533E-02
  9.891206E-04  9.581252E-04  7.842351E-02
  1.013552E-03  9.817910E-04  7.983224E-02
  1.038587E-03  1.006041E-03  8.126162E-02
  1.064240E-03  1.030891E-03  8.271172E-02
  1.090526E-03  1.056354E-03  8.418263E-02
  1.117462E-03  1.082446E-03  8.567438E-02
  1.145064E-03  1.109182E-03  8.718702E-02
  1.173347E-03  1.136579E-03  8.872057E-02
  1.202328E-03  1.164653E-03  9.027505E-02
  1.232026E-03  1.193420E-03  9.185045E-02
  1.262457E-03  1.222898E-03  9.344674E-02
  1.293640E-03  1.253103E-03  9.506388E-02
  1.325593E-03  1.284055E-03  9.670180E-02
  1.358335E-03  1.315772E-03  9.836043E-02
  1.391886E-03  1.348272E-03  1.000397E-01
  1.426265E-03  1.381574E-03  1.017393E-01
  1.461494E-03  1.415699E-03  1.034593E-01
  1.497593E-03  1.450667E-03  1.051995E-01
  1.534583E-03  1.486499E-03  1.069595E-01
  1.572488E-03  1.523216E-03  1.087393E-01
  1.611328E-03  1.560840E-03  1.105385E-01
  1.651128E-03  1.599393E-03  1.123568E-01
  1.691911E-03  1.638898E-03  1.141939E-01
  1.733701E-03  1.679380E-03  1.160495E-01
  1.776523E-03  1.720861E-03  1.179231E-01
  1.820403E-03  1.763367E-03  1.198143E-01
  1.865367E-03  1.806923E-03  1.217226E-01
  1.911442E-03  1.851554E-03  1.236476E-01
  1.958655E-03  1.897288E-03  1.255886E-01
  2.007033E-03  1.944152E-03  1.275450E-01
  2.056607E-03  1.992173E-03  1.295163E-01
  2.107405E-03  2.041381E-03  1.315016E-01
  2.159458E-03  2.091804E-03  1.335003E-01
  2.212797E-03  2.143472E-03  1.355115E-01
  2.267453E-03  2.196417E-03  1.375344E-01
  2.323459E-03  2.250670E-03  1.395680E-01
  2.380848E-03  2.306263E-03  1.416114E-01
  2.439655E-03  2.363229E-03  1.436636E-01
  2.499915E-03  2.421602E-03  1.457233E-01
  2.561663E-03  2.481417E-03  1.477896E-01
  2.624936E-03  2.542709E-03  1.498610E-01
  2.689772E-03  2.605516E-03  1.519364E-01
  2.756209E-03  2.669874E-03  1.540142E-01
  2.824287E-03  2.735822E-03  1.560931E-01
  2.894047E-03  2.803399E-03  1.581715E-01
  2.965530E-03  2.872646E-03  1.602477E-01
  3.038779E-03  2.943602E-03  1.623201E-01
  3.113837E-03  3.016312E-03  1.643869E-01
  3.190749E-03  3.090818E-03  1.664460E-01
  3.269560E-03  3.167164E-03  1.684956E-01
  3.350318E-03  3.245397E-03  1.705336E-01
  3.433071E-03  3.325562E-03  1.725577E-01
  3.517868E-03  3.407707E-03  1.745658E-01
  3.604759E-03  3.491882E-03  1.765553E-01
  3.693797E-03  3.578136E-03  1.785237E-01
  3.785034E-03  3.666521E-03  1.804685E-01
  3.878524E-03  3.757089E-03  1.823870E-01
  3.974323E-03  3.849895E-03  1.842762E-01
  4.072489E-03  3.944993E-03  1.861332E-01
  4.173080E-03  4.042441E-03  1.879549E-01
  4.276155E-03  4.142296E-03  1.897381E-01
  4.381776E-03  4.244619E-03  1.914794E-01
  4.490006E-03  4.349469E-03  1.931754E-01
  4.600909E-03  4.456910E-03  1.948224E-01
  4.714551E-03  4.567005E-03  1.964168E-01
  4.831001E-03  4.679820E-03  1.979546E-01
  4.950326E-03  4.795423E-03  1.994318E-01
  5.072599E-03  4.913882E-03  2.008443E-01
  5.197893E-03  5.035267E-03  2.021877E-01
  5.326281E-03  5.159652E-03  2.034577E-01
  5.457840E-03  5.287110E-03  2.046497E-01
  5.592648E-03  5.417717E-03  2.057588E-01
  5.730787E-03  5.551552E-03  2.067804E-01
  5.872337E-03  5.688694E-03  2.077093E-01
  6.017384E-03  5.829224E-03  2.085404E-01
  6.166013E-03  5.973227E-03  2.092685E-01
  6.318314E-03  6.120789E-03  2.098880E-01
  6.474376E-03  6.271997E-03  2.103935E-01
  6.634293E-03  6.426942E-03  2.107793E-01
  6.798160E-03  6.585716E-03  2.110395E-01
  6.966075E-03  6.748413E-03  2.111682E-01
  7.138137E-03  6.915132E-03  2.111593E-01
  7.314449E-03  7.085971E-03  2.110066E-01
  7.495116E-03  7.261033E-03  2.107039E-01
  7.680245E-03  7.440422E-03  2.102447E-01
  7.869947E-03  7.624244E-03  2.096225E-01
  8.064335E-03  7.812611E-03  2.088309E-01
  8.263524E-03  8.005633E-03  2.078631E-01
  8.467633E-03  8.203427E-03  2.067124E-01
  8.676784E-03  8.406111E-03  2.053721E-01
  8.891100E-03  8.613806E-03  2.038354E-01
  9.110710E-03  8.826635E-03  2.020954E-01
  9.335745E-03  9.044727E-03  2.001454E-01
  9.566338E-03  9.268211E-03  1.979785E-01
  9.802626E-03  9.497221E-03  1.955879E-01
  1.004475E-02  9.731895E-03  1.929670E-01
  1.029286E-02  9.972371E-03  1.901090E-01
  1.054709E-02  1.021880E-02  1.870074E-01
  1.080760E-02  1.047131E-02  1.836558E-01
  1.107455E-02  1.073008E-02  1.800478E-01
  1.134809E-02  1.099524E-02  1.761774E-01
  1.162839E-02  1.126697E-02  1.720387E-01
  1.191561E-02  1.154542E-02  1.676260E-01
  1.220993E-02  1.183075E-02  1.629338E-01
  1.251151E-02  1.212315E-02  1.579572E-01
  1.282055E-02  1.242278E-02  1.526914E-01
  1.313721E-02  1.272983E-02  1.471320E-01
  1.346170E-02  1.304448E-02  1.412752E-01
  1.379421E-02  1.336692E-02  1.351176E-01
  1.413492E-02  1.369734E-02  1.286561E-01
  1.448406E-02  1.403594E-02  1.218886E-01
  1.484181E-02  1.438292E-02  1.148132E-01
  1.520841E-02  1.473850E-02  1.074290E-01
  1.558405E-02  1.510288E-02  9.973554E-02
  1.596898E-02  1.547630E-02  9.173340E-02
  1.636341E-02  1.585896E-02  8.342385E-02
  1.676759E-02  1.625110E-02  7.480909E-02
  1.718175E-02  1.665297E-02  6.589228E-02
  1.760614E-02  1.706479E-02  5.667758E-02
  1.804101E-02  1.748682E-02  4.717026E-02
  1.848662E-02  1.791932E-02  3.737669E-02
  1.894324E-02  1.836255E-02  2.730449E-02
  1.941114E-02  1.881677E-02  1.696251E-02
  1.989060E-02  1.928226E-02  6.360939E-03
  2.038189E-02  1.975930E-02 -4.488639E-03
  2.088533E-02  2.024819E-02 -1.557319E-02
  2.140119E-02  2.074921E-02 -2.687818E-02
  2.192980E-02  2.126268E-02 -3.838750E-02
  2.247147E-02  2.178890E-02 -5.008340E-02
  2.302652E-02  2.232820E-02 -6.194648E-02
  2.359527E-02  2.288090E-02 -7.395561E-02
  2.417807E-02  2.344735E-02 -8.608787E-02
  2.477527E-02  2.402789E-02 -9.831856E-02
  2.538722E-02  2.462287E-02 -1.106211E-01
  2.601429E-02  2.523266E-02 -1.229670E-01
  2.665684E-02  2.585764E-02 -1.353261E-01
  2.731526E-02  2.649819E-02 -1.476659E-01
  2.798995E-02  2.715470E-02 -1.599525E-01
  2.868130E-02  2.782758E-02 -1.721496E-01
  2.938973E-02  2.851724E-02 -1.842193E-01
  3.011565E-02  2.922412E-02 -1.961218E-01
  3.085951E-02  2.994865E-02 -2.078153E-01
  3.162174E-02  3.069128E-02 -2.192565E-01
  3.240280E-02  3.145247E-02 -2.304001E-01
  3.320315E-02  3.223271E-02 -2.411993E-01
  3.402327E-02  3.303247E-02 -2.516058E-01
  3.486364E-02  3.385227E-02 -2.615699E-01
  3.572477E-02  3.469261E-02 -2.710406E-01
  3.660717E-02  3.555404E-02 -2.799657E-01
  3.751137E-02  3.643708E-02 -2.882922E-01
  3.843790E-02  3.734231E-02 -2.959662E-01
  3.938732E-02  3.827030E-02 -3.029336E-01
  4.036018E-02  3.922164E-02 -3.091395E-01
  4.135708E-02  4.019695E-02 -3.145295E-01
  4.237860E-02  4.119684E-02 -3.190493E-01
  4.342535E-02  4.222198E-02 -3.226449E-01
  4.449796E-02  4.327302E-02 -3.252637E-01
  4.559706E-02  4.435064E-02 -3.268539E-01
  4.672331E-02  4.545556E-02 -3.273658E-01
  4.787737E-02  4.658850E-02 -3.267514E-01
  4.905994E-02  4.775021E-02 -3.249653E-01
  5.027172E-02  4.894145E-02 -3.219651E-01
  5.151343E-02  5.016303E-02 -3.177115E-01
  5.278582E-02  5.141575E-02 -3.121692E-01
  5.408963E-02  5.270048E-02 -3.053074E-01
  5.542564E-02  5.401807E-02 -2.970998E-01
  5.679465E-02  5.536944E-02 -2.875256E-01
  5.819748E-02  5.675550E-02 -2.765698E-01
  5.963496E-02  5.817722E-02 -2.642237E-01
  6.110794E-02  5.963559E-02 -2.504856E-01
  6.261731E-02  6.113162E-02 -2.353610E-01
  6.416396E-02  6.266638E-02 -2.188632E-01
  6.574881E-02  6.424097E-02 -2.010141E-01
  6.737280E-02  6.585651E-02 -1.818440E-01
  6.903691E-02  6.751417E-02 -1.613925E-01
  7.074212E-02  6.921516E-02 -1.397088E-01
  7.248945E-02  7.096074E-02 -1.168519E-01
  7.427994E-02  7.275221E-02 -9.289110E-02
  7.611466E-02  7.459091E-02 -6.790583E-02
  7.799469E-02  7.647825E-02 -4.198625E-02
  7.992116E-02  7.841566E-02 -1.523311E-02
  8.189521E-02  8.040465E-02  1.224220E-02
  8.391802E-02  8.244677E-02  4.031774E-02
  8.599080E-02  8.454366E-02  6.886114E-02
  8.811477E-02  8.669698E-02  9.772992E-02
  9.029120E-02  8.890849E-02  1.267718E-01
  9.252140E-02  9.118001E-02  1.558253E-01
  9.480667E-02  9.351342E-02  1.847201E-01
  9.714840E-02  9.591069E-02  2.132780E-01
  9.954797E-02  9.837388E-02  2.413136E-01
  1.020068E-01  1.009051E-01  2.686351E-01
  1.045264E-01  1.035066E-01  2.950458E-01
  1.071082E-01  1.061807E-01  3.203449E-01
  1.097537E-01  1.089299E-01  3.443289E-01
  1.124647E-01  1.117565E-01  3.667933E-01
  1.152425E-01  1.146634E-01  3.875339E-01
  1.180890E-01  1.176531E-01  4.063485E-01
  1.210058E-01  1.207287E-01  4.230390E-01
  1.239947E-01  1.238931E-01  4.374130E-01
  1.270573E-01  1.271495E-01  4.492858E-01
  1.301957E-01  1.305011E-01  4.584825E-01
  1.334115E-01  1.339514E-01  4.648402E-01
  1.367067E-01  1.375040E-01  4.682095E-01
  1.400834E-01  1.411628E-01  4.684575E-01
  1.435435E-01  1.449315E-01  4.654690E-01
  1.470890E-01  1.488145E-01  4.591490E-01
  1.507221E-01  1.528161E-01  4.494246E-01
  1.544449E-01  1.569408E-01  4.362469E-01
  1.582597E-01  1.611934E-01  4.195923E-01
  1.621687E-01  1.655790E-01  3.994649E-01
  1.661743E-01  1.701028E-01  3.758969E-01
  1.702788E-01  1.747705E-01  3.489508E-01
  1.744847E-01  1.795877E-01  3.187196E-01
  1.787945E-01  1.845606E-01  2.853278E-01
  1.832107E-01  1.896957E-01  2.489319E-01
  1.877360E-01  1.949997E-01  2.097204E-01
  1.923731E-01  2.004796E-01  1.679136E-01
  1.971247E-01  2.061430E-01  1.237630E-01
  2.019937E-01  2.119976E-01  7.755016E-02
  2.069829E-01  2.180516E-01  2.958584E-02
  2.120954E-01  2.243137E-01 -1.979212E-02
  2.173341E-01  2.307928E-01 -7.022073E-02
  2.227023E-01  2.374985E-01 -1.213144E-01
  2.282030E-01  2.444407E-01 -1.726676E-01
  2.338397E-01  2.516297E-01 -2.238585E-01
  2.396155E-01  2.590765E-01 -2.744519E-01
  2.455340E-01  2.667925E-01 -3.240034E-01
  2.515987E-01  2.747894E-01 -3.720632E-01
  2.578132E-01  2.830799E-01 -4.181806E-01
  2.641812E-01  2.916767E-01 -4.619076E-01
  2.707064E-01  3.005933E-01 -5.028037E-01
  2.773929E-01  3.098438E-01 -5.404399E-01
  2.842445E-01  3.194425E-01 -5.744037E-01
  2.912653E-01  3.294046E-01 -6.043030E-01
  2.984596E-01  3.397453E-01 -6.297716E-01
  3.058315E-01  3.504807E-01 -6.504736E-01
  3.133856E-01  3.616270E-01 -6.661080E-01
  3.211262E-01  3.732008E-01 -6.764129E-01
  3.290580E-01  3.852190E-01 -6.811689E-01
  3.371857E-01  3.976987E-01 -6.802020E-01
  3.455142E-01  4.106569E-01 -6.733866E-01
  3.540484E-01  4.241108E-01 -6.606471E-01
  3.627934E-01  4.380771E-01 -6.419597E-01
  3.717544E-01  4.525723E-01 -6.173534E-01
  3.809368E-01  4.676122E-01 -5.869099E-01
  3.903459E-01  4.832118E-01 -5.507642E-01
  3.999874E-01  4.993848E-01 -5.091027E-01
  4.098671E-01  5.161435E-01 -4.621622E-01
  4.199908E-01  5.334984E-01 -4.102279E-01
  4.303646E-01  5.514576E-01 -3.536302E-01
  4.409946E-01  5.700265E-01 -2.927419E-01
  4.518872E-01  5.892072E-01 -2.279745E-01
  4.630488E-01  6.089977E-01 -1.597740E-01
  4.744861E-01  6.293919E-01 -8.861652E-02
  4.862059E-01  6.503779E-01 -1.500365E-02
  4.982152E-01  6.719383E-01  6.054254E-02
  5.105211E-01  6.940484E-01  1.374847E-01
  5.231310E-01  7.166762E-01  2.152753E-01
  5.360523E-01  7.397807E-01  2.933625E-01
  5.492928E-01  7.633117E-01  3.711949E-01
  5.628604E-01  7.872084E-01  4.482273E-01
  5.767630E-01  8.113986E-01  5.239258E-01
  5.910090E-01  8.357978E-01  5.977732E-01
  6.056070E-01  8.603085E-01  6.692732E-01
  6.205655E-01  8.848195E-01  7.379556E-01
  6.358934E-01  9.092053E-01  8.033805E-01
  6.516000E-01  9.333256E-01  8.651416E-01
  6.676945E-01  9.570256E-01  9.228703E-01
  6.841866E-01  9.801359E-01  9.762380E-01
  7.010860E-01  1.002473E+00  1.024959E+00
  7.184028E-01  1.023840E+00  1.068791E+00
  7.361474E-01  1.044029E+00  1.107538E+00
  7.543302E-01  1.062821E+00  1.141050E+00
  7.729622E-01  1.079990E+00  1.169222E+00
  7.920543E-01  1.095303E+00  1.191996E+00
  8.116181E-01  1.108524E+00  1.209358E+00
  8.316650E-01  1.119421E+00  1.221339E+00
  8.522071E-01  1.127764E+00  1.228012E+00
  8.732567E-01  1.133332E+00  1.229494E+00
  8.948261E-01  1.135922E+00  1.225939E+00
  9.169283E-01  1.135347E+00  1.217538E+00
  9.395764E-01  1.131451E+00  1.204518E+00
  9.627840E-01  1.124106E+00  1.187137E+00
  9.865647E-01  1.113228E+00  1.165679E+00
  1.010933E+00  1.098774E+00  1.140453E+00
  1.035903E+00  1.080752E+00  1.111786E+00
  1.061490E+00  1.059223E+00  1.080023E+00
  1.087709E+00  1.034302E+00  1.045518E+00
  1.114575E+00  1.006163E+00  1.008630E+00
  1.142105E+00  9.750316E-01  9.697250E-01
  1.170315E+00  9.411838E-01  9.291637E-01
  1.199222E+00  9.049416E-01  8.873027E-01
  1.228842E+00  8.666649E-01  8.444898E-01
  1.259195E+00  8.267423E-01  8.010601E-01
  1.290297E+00  7.855814E-01  7.573338E-01
  1.322167E+00  7.435982E-01  7.136131E-01
  1.354825E+00  7.012056E-01  6.701803E-01
  1.388289E+00  6.588030E-01  6.272959E-01
  1.422580E+00  6.167658E-01  5.851973E-01
  1.457718E+00  5.754370E-01  5.440977E-01
  1.493723E+00  5.351194E-01  5.041854E-01
  1.530618E+00  4.960710E-01  4.656241E-01
  1.568424E+00  4.585014E-01  4.285521E-01
  1.607164E+00  4.225710E-01  3.930836E-01
  1.646861E+00  3.883921E-01  3.593089E-01
  1.687539E+00  3.560320E-01  3.272954E-01
  1.729221E+00  3.255174E-01  2.970891E-01
  1.771933E+00  2.968412E-01  2.687156E-01
  1.815700E+00  2.699687E-01  2.421817E-01
  1.860547E+00  2.448457E-01  2.174772E-01
  1.906503E+00  2.214055E-01  1.945765E-01
  1.953594E+00  1.995764E-01  1.734403E-01
  2.001847E+00  1.792868E-01  1.540174E-01
  2.051293E+00  1.604705E-01  1.362466E-01
  2.101960E+00  1.430684E-01  1.200583E-01
  2.153878E+00  1.270294E-01  1.053761E-01
  2.207079E+00  1.123089E-01  9.211844E-02
  2.261594E+00  9.886484E-02  8.020024E-02
  2.317455E+00  8.665400E-02  6.953406E-02
  2.374696E+00  7.562717E-02  6.003151E-02
  2.433351E+00  6.572592E-02  5.160430E-02
  2.493455E+00  5.688125E-02  4.416531E-02
  2.555044E+00  4.901765E-02  3.762943E-02
  2.618153E+00  4.205837E-02  3.191434E-02
  2.682821E+00  3.592788E-02  2.694110E-02
  2.749087E+00  3.055280E-02  2.263465E-02
  2.816990E+00  2.586252E-02  1.892421E-02
  2.886569E+00  2.178961E-02  1.574355E-02
  2.957868E+00  1.827025E-02  1.303112E-02
  3.030927E+00  1.524444E-02  1.073021E-02
  3.105791E+00  1.265627E-02  8.788876E-03
  3.182504E+00  1.045396E-02  7.159897E-03
  3.261112E+00  8.589927E-03  5.800663E-03
  3.341661E+00  7.020741E-03  4.672975E-03
  3.424200E+00  5.707049E-03  3.742835E-03
  3.508778E+00  4.613434E-03  2.980192E-03
  3.595445E+00  3.708247E-03  2.358673E-03
  3.684252E+00  2.963405E-03  1.855295E-03
  3.775253E+00  2.354159E-03  1.450176E-03
  3.868502E+00  1.858856E-03  1.126236E-03
  3.964054E+00  1.458686E-03  8.689110E-04
  4.061966E+00  1.137426E-03  6.658756E-04
  4.162297E+00  8.811829E-04  5.067746E-04
  4.265105E+00  6.781489E-04  3.829749E-04
  4.370453E+00  5.183606E-04  2.873338E-04
  4.478404E+00  3.934741E-04  2.139876E-04
  4.589020E+00  2.965544E-04  1.581605E-04
  4.702369E+00  2.218813E-04  1.159937E-04
  4.818518E+00  1.647734E-04  8.439446E-05
  4.937535E+00  1.214289E-04  6.090472E-05
  5.059492E+00  8.878570E-05  4.358699E-05
  5.184461E+00  6.439674E-05  3.092720E-05
  5.312518E+00  4.632303E-05  2.175249E-05
  5.443737E+00  3.304092E-05  1.516234E-05
  5.578197E+00  2.336348E-05  1.047163E-05
  5.715979E+00  1.637417E-05  7.163969E-06
  5.857163E+00  1.137158E-05  4.853799E-06
  6.001835E+00  7.823934E-06  3.256076E-06
  6.150081E+00  5.331775E-06  2.162148E-06
  6.301988E+00  3.597982E-06  1.420842E-06
  6.457647E+00  2.403714E-06  9.237712E-07
  6.617151E+00  1.589414E-06  5.940571E-07
  6.780594E+00  1.039952E-06  3.777644E-07
  6.948075E+00  6.731327E-07  2.374786E-07
  7.119692E+00  4.309091E-07  1.475425E-07
  7.295549E+00  2.727421E-07  9.056797E-08
  7.475749E+00  1.706402E-07  5.491234E-08
  7.660400E+00  1.054998E-07  3.287550E-08
  7.849612E+00  6.443733E-08  1.942890E-08
  8.043497E+00  3.886971E-08  1.133079E-08
  8.242171E+00  2.314950E-08  6.518801E-09
  8.445753E+00  1.360797E-08  3.698500E-09
  8.654363E+00  7.892739E-09  2.068644E-09
  8.868126E+00  4.515471E-09  1.140238E-09
  9.087169E+00  2.547257E-09  6.191531E-10
  9.311622E+00  1.416403E-09  3.310797E-10
  9.541619E+00  7.760529E-10  1.742743E-10
  9.777297E+00  4.188199E-10  9.026728E-11
  1.001880E+01  2.225522E-10  4.598845E-11
  1.026626E+01  1.163959E-10  2.303609E-11
  1.051984E+01  5.989250E-11  1.134033E-11
  1.077968E+01  3.030813E-11  5.484148E-12
  1.104593E+01  1.507703E-11  2.604138E-12
  1.131877E+01  7.369791E-12  1.213638E-12
  1.159834E+01  3.538221E-12  5.548530E-13
  1.188482E+01  1.667658E-12  2.487241E-13
  1.217838E+01  7.712908E-13  1.092673E-13
  1.247918E+01  3.498717E-13  4.701864E-14
  1.278742E+01  1.555836E-13  1.980736E-14
  1.310327E+01  6.778945E-14  8.164351E-15
  1.342692E+01  2.892516E-14  3.290873E-15
  1.375856E+01  1.208011E-14  1.296413E-15
  1.409840E+01  4.935220E-15  4.988390E-16
  1.444663E+01  1.971222E-15  1.873683E-16
  1.480346E+01  7.693138E-16  6.865590E-17
  1.516911E+01  2.931898E-16  2.452592E-17
  1.554379E+01  1.090443E-16  8.535883E-18
  1.592772E+01  3.955389E-17  2.892389E-18
  1.632113E+01  1.398377E-17  9.535055E-19
  1.672426E+01  4.815212E-18  3.056271E-19
  1.713735E+01  1.613869E-18  9.503123E-20
  1.756064E+01  5.260801E-19  2.854306E-20
  1.799439E+01  1.666902E-19  1.905060E-19
  1.843885E+01  5.121695E-20  0.000000E+00
  1.889429E+01  1.519222E-20  0.000000E+00
  1.936098E+01  0.000000E+00  0.000000E+00
  1.983920E+01  0.000000E+00  0.000000E+00
  2.032923E+01  0.000000E+00  0.000000E+00
  2.083136E+01  0.000000E+00  0.000000E+00
  2.134589E+01  0.000000E+00  0.000000E+00
  2.187314E+01  0.000000E+00  0.000000E+00
  2.241340E+01  0.000000E+00  0.000000E+00
  2.296702E+01  0.000000E+00  0.000000E+00
  2.353430E+01  0.000000E+00  0.000000E+00
  2.411560E+01  0.000000E+00  0.000000E+00
  2.471125E+01  0.000000E+00  0.000000E+00
  2.532162E+01  0.000000E+00  0.000000E+00
  2.594707E+01  0.000000E+00  0.000000E+00
  2.658796E+01  0.000000E+00  0.000000E+00
  2.724468E+01  0.000000E+00  0.000000E+00
  2.791762E+01  0.000000E+00  0.000000E+00
  2.860719E+01  0.000000E+00  0.000000E+00
  2.931379E+01  0.000000E+00  0.000000E+00
  3.003784E+01  0.000000E+00  0.000000E+00
  3.077977E+01  0.000000E+00  0.000000E+00
  3.154003E+01  0.000000E+00  0.000000E+00
  3.231907E+01  0.000000E+00  0.000000E+00
  3.311735E+01  0.000000E+00  0.000000E+00
  3.393535E+01  0.000000E+00  0.000000E+00
  3.477355E+01  0.000000E+00  0.000000E+00
  3.563246E+01  0.000000E+00  0.000000E+00
  3.651258E+01  0.000000E+00  0.000000E+00
  3.741444E+01  0.000000E+00  0.000000E+00
  3.833858E+01  0.000000E+00  0.000000E+00
  3.928554E+01  0.000000E+00  0.000000E+00
  4.025590E+01  0.000000E+00  0.000000E+00
  4.125022E+01  0.000000E+00  0.000000E+00
  4.226910E+01  0.000000E+00  0.000000E+00
  4.331314E+01  0.000000E+00  0.000000E+00
  4.438298E+01  0.000000E+00  0.000000E+00
  4.547924E+01  0.000000E+00  0.000000E+00
  4.660257E+01  0.000000E+00  0.000000E+00
  4.775366E+01  0.000000E+00  0.000000E+00
  4.893317E+01  0.000000E+00  0.000000E+00
  5.014182E+01  0.000000E+00  0.000000E+00
  5.138033E+01  0.000000E+00  0.000000E+00
  5.264942E+01  0.000000E+00  0.000000E+00
  5.394986E+01  0.000000E+00  0.000000E+00
  5.528242E+01  0.000000E+00  0.000000E+00
  5.664790E+01  0.000000E+00  0.000000E+00
  5.804710E+01  0.000000E+00  0.000000E+00
  5.948086E+01  0.000000E+00  0.000000E+00
  6.095004E+01  0.000000E+00  0.000000E+00
