     3.5496565E-04     1.5733677E+07
     3.6373330E-04     1.5575829E+07
     3.7271751E-04     1.5419032E+07
     3.8192363E-04     1.5263274E+07
     3.9135715E-04     1.5108542E+07
     4.0102367E-04     1.4954824E+07
     4.1092895E-04     1.4802108E+07
     4.2107890E-04     1.4650381E+07
     4.3147955E-04     1.4499632E+07
     4.4213709E-04     1.4349847E+07
     4.5305788E-04     1.4201016E+07
     4.6424841E-04     1.4053125E+07
     4.7571534E-04     1.3906165E+07
     4.8746551E-04     1.3760122E+07
     4.9950591E-04     1.3614985E+07
     5.1184370E-04     1.3470743E+07
     5.2448624E-04     1.3327385E+07
     5.3744105E-04     1.3184898E+07
     5.5071585E-04     1.3043273E+07
     5.6431853E-04     1.2902498E+07
     5.7825720E-04     1.2762562E+07
     5.9254015E-04     1.2623454E+07
     6.0717589E-04     1.2485163E+07
     6.2217314E-04     1.2347680E+07
     6.3754081E-04     1.2210994E+07
     6.5328807E-04     1.2075093E+07
     6.6942429E-04     1.1939969E+07
     6.8595907E-04     1.1805611E+07
     7.0290226E-04     1.1672009E+07
     7.2026394E-04     1.1539154E+07
     7.3805446E-04     1.1407036E+07
     7.5628441E-04     1.1275644E+07
     7.7496463E-04     1.1144971E+07
     7.9410626E-04     1.1015007E+07
     8.1372068E-04     1.0885743E+07
     8.3381958E-04     1.0757170E+07
     8.5441493E-04     1.0629279E+07
     8.7551897E-04     1.0502062E+07
     8.9714429E-04     1.0375511E+07
     9.1930376E-04     1.0249618E+07
     9.4201056E-04     1.0124374E+07
     9.6527822E-04     9.9997717E+06
     9.8912059E-04     9.8758039E+06
     1.0135519E-03     9.7524631E+06
     1.0385866E-03     9.6297423E+06
     1.0642397E-03     9.5076344E+06
     1.0905264E-03     9.3861328E+06
     1.1174624E-03     9.2652311E+06
     1.1450637E-03     9.1449231E+06
     1.1733468E-03     9.0252028E+06
     1.2023285E-03     8.9060645E+06
     1.2320260E-03     8.7875027E+06
     1.2624570E-03     8.6695123E+06
     1.2936397E-03     8.5520883E+06
     1.3255926E-03     8.4352261E+06
     1.3583348E-03     8.3189213E+06
     1.3918856E-03     8.2031698E+06
     1.4262652E-03     8.0879680E+06
     1.4614940E-03     7.9733123E+06
     1.4975929E-03     7.8591996E+06
     1.5345834E-03     7.7456270E+06
     1.5724876E-03     7.6325922E+06
     1.6113281E-03     7.5200930E+06
     1.6511279E-03     7.4081276E+06
     1.6919107E-03     7.2966945E+06
     1.7337009E-03     7.1857927E+06
     1.7765233E-03     7.0754214E+06
     1.8204034E-03     6.9655805E+06
     1.8653674E-03     6.8562699E+06
     1.9114420E-03     6.7474902E+06
     1.9586546E-03     6.6392422E+06
     2.0070334E-03     6.5315273E+06
     2.0566071E-03     6.4243471E+06
     2.1074053E-03     6.3177039E+06
     2.1594582E-03     6.2116002E+06
     2.2127968E-03     6.1060390E+06
     2.2674529E-03     6.0010240E+06
     2.3234590E-03     5.8965590E+06
     2.3808484E-03     5.7926485E+06
     2.4396554E-03     5.6892974E+06
     2.4999149E-03     5.5865111E+06
     2.5616628E-03     5.4842955E+06
     2.6249358E-03     5.3826569E+06
     2.6897718E-03     5.2816022E+06
     2.7562091E-03     5.1811388E+06
     2.8242875E-03     5.0812746E+06
     2.8940474E-03     4.9820179E+06
     2.9655304E-03     4.8833777E+06
     3.0387790E-03     4.7853634E+06
     3.1138368E-03     4.6879848E+06
     3.1907486E-03     4.5912525E+06
     3.2695600E-03     4.4951773E+06
     3.3503182E-03     4.3997709E+06
     3.4330710E-03     4.3050450E+06
     3.5178679E-03     4.2110123E+06
     3.6047592E-03     4.1176857E+06
     3.6937968E-03     4.0250787E+06
     3.7850336E-03     3.9332052E+06
     3.8785239E-03     3.8420796E+06
     3.9743234E-03     3.7517169E+06
     4.0724892E-03     3.6621325E+06
     4.1730797E-03     3.5733420E+06
     4.2761548E-03     3.4853619E+06
     4.3817758E-03     3.3982086E+06
     4.4900057E-03     3.3118992E+06
     4.6009088E-03     3.2264510E+06
     4.7145513E-03     3.1418819E+06
     4.8310007E-03     3.0582099E+06
     4.9503264E-03     2.9754534E+06
     5.0725994E-03     2.8936309E+06
     5.1978927E-03     2.8127613E+06
     5.3262806E-03     2.7328637E+06
     5.4578397E-03     2.6539574E+06
     5.5926484E-03     2.5760616E+06
     5.7307868E-03     2.4991959E+06
     5.8723372E-03     2.4233798E+06
     6.0173839E-03     2.3486328E+06
     6.1660133E-03     2.2749745E+06
     6.3183139E-03     2.2024241E+06
     6.4743762E-03     2.1310010E+06
     6.6342933E-03     2.0607243E+06
     6.7981604E-03     1.9916128E+06
     6.9660749E-03     1.9236850E+06
     7.1381370E-03     1.8569592E+06
     7.3144489E-03     1.7914532E+06
     7.4951158E-03     1.7271842E+06
     7.6802452E-03     1.6641691E+06
     7.8699473E-03     1.6024239E+06
     8.0643349E-03     1.5419643E+06
     8.2635240E-03     1.4828049E+06
     8.4676331E-03     1.4249598E+06
     8.6767836E-03     1.3684420E+06
     8.8911002E-03     1.3132637E+06
     9.1107103E-03     1.2594360E+06
     9.3357449E-03     1.2069692E+06
     9.5663378E-03     1.1558720E+06
     9.8026263E-03     1.1061524E+06
     1.0044751E-02     1.0578166E+06
     1.0292857E-02     1.0108701E+06
     1.0547090E-02     9.6531637E+05
     1.0807603E-02     9.2115788E+05
     1.1074551E-02     8.7839541E+05
     1.1348092E-02     8.3702821E+05
     1.1628390E-02     7.9705393E+05
     1.1915612E-02     7.5846859E+05
     1.2209927E-02     7.2126648E+05
     1.2511512E-02     6.8544021E+05
     1.2820547E-02     6.5098061E+05
     1.3137214E-02     6.1787674E+05
     1.3461703E-02     5.8611586E+05
     1.3794207E-02     5.5568345E+05
     1.4134924E-02     5.2656316E+05
     1.4484057E-02     4.9873685E+05
     1.4841813E-02     4.7218458E+05
     1.5208406E-02     4.4688465E+05
     1.5584054E-02     4.2281361E+05
     1.5968980E-02     3.9994632E+05
     1.6363414E-02     3.7825597E+05
     1.6767590E-02     3.5771414E+05
     1.7181749E-02     3.3829087E+05
     1.7606139E-02     3.1995476E+05
     1.8041010E-02     3.0267300E+05
     1.8486623E-02     2.8641147E+05
     1.8943243E-02     2.7113488E+05
     1.9411141E-02     2.5680685E+05
     1.9890596E-02     2.4338999E+05
     2.0381894E-02     2.3084608E+05
     2.0885327E-02     2.1913619E+05
     2.1401194E-02     2.0822076E+05
     2.1929804E-02     1.9805981E+05
     2.2471470E-02     1.8861304E+05
     2.3026515E-02     1.7984000E+05
     2.3595270E-02     1.7170024E+05
     2.4178073E-02     1.6415346E+05
     2.4775272E-02     1.5715967E+05
     2.5387221E-02     1.5067934E+05
     2.6014285E-02     1.4467355E+05
     2.6656838E-02     1.3910418E+05
     2.7315262E-02     1.3393400E+05
     2.7989949E-02     1.2912685E+05
     2.8681301E-02     1.2464780E+05
     2.9389729E-02     1.2046322E+05
     3.0115655E-02     1.1654097E+05
     3.0859512E-02     1.1285047E+05
     3.1621742E-02     1.0936282E+05
     3.2402799E-02     1.0605089E+05
     3.3203148E-02     1.0288941E+05
     3.4023265E-02     9.9855015E+04
     3.4863640E-02     9.6926338E+04
     3.5724772E-02     9.4084005E+04
     3.6607174E-02     9.1310681E+04
     3.7511371E-02     8.8591079E+04
     3.8437902E-02     8.5911944E+04
     3.9387318E-02     8.3262036E+04
     4.0360185E-02     8.0632090E+04
     4.1357081E-02     7.8014757E+04
     4.2378601E-02     7.5404539E+04
     4.3425353E-02     7.2797706E+04
     4.4497959E-02     7.0192193E+04
     4.5597059E-02     6.7587496E+04
     4.6723306E-02     6.4984548E+04
     4.7877372E-02     6.2385587E+04
     4.9059943E-02     5.9794016E+04
     5.0271723E-02     5.7214258E+04
     5.1513435E-02     5.4651599E+04
     5.2785817E-02     5.2112033E+04
     5.4089626E-02     4.9602103E+04
     5.5425640E-02     4.7128744E+04
     5.6794653E-02     4.4699121E+04
     5.8197481E-02     4.2320480E+04
     5.9634959E-02     3.9999995E+04
     6.1107943E-02     3.7744632E+04
     6.2617309E-02     3.5561014E+04
     6.4163956E-02     3.3455299E+04
     6.5748806E-02     3.1433072E+04
     6.7372802E-02     2.9499249E+04
     6.9036910E-02     2.7657993E+04
     7.0742122E-02     2.5912651E+04
     7.2489452E-02     2.4265702E+04
     7.4279941E-02     2.2718723E+04
     7.6114656E-02     2.1272374E+04
     7.7994688E-02     1.9926395E+04
     7.9921157E-02     1.8679625E+04
     8.1895209E-02     1.7530031E+04
     8.3918021E-02     1.6474754E+04
     8.5990796E-02     1.5510174E+04
     8.8114769E-02     1.4631974E+04
     9.0291204E-02     1.3835232E+04
     9.2521396E-02     1.3114503E+04
     9.4806675E-02     1.2463927E+04
     9.7148400E-02     1.1877326E+04
     9.9547965E-02     1.1348312E+04
     1.0200680E-01     1.0870397E+04
     1.0452637E-01     1.0437098E+04
     1.0710817E-01     1.0042036E+04
     1.0975374E-01     9.6790402E+03
     1.1246466E-01     9.3422314E+03
     1.1524254E-01     9.0261074E+03
     1.1808903E-01     8.7256118E+03
     1.2100582E-01     8.4361934E+03
     1.2399467E-01     8.1538520E+03
     1.2705734E-01     7.8751710E+03
     1.3019565E-01     7.5973371E+03
     1.3341149E-01     7.3181460E+03
     1.3670675E-01     7.0359947E+03
     1.4008341E-01     6.7498620E+03
     1.4354347E-01     6.4592774E+03
     1.4708899E-01     6.1642789E+03
     1.5072209E-01     5.8653625E+03
     1.5444492E-01     5.5634247E+03
     1.5825971E-01     5.2596979E+03
     1.6216873E-01     4.9556838E+03
     1.6617430E-01     4.6530836E+03
     1.7027880E-01     4.3537282E+03
     1.7448469E-01     4.0595107E+03
     1.7879446E-01     3.7723213E+03
     1.8321068E-01     3.4939876E+03
     1.8773599E-01     3.2262202E+03
     1.9237307E-01     2.9705664E+03
     1.9712468E-01     2.7283705E+03
     2.0199366E-01     2.5007440E+03
     2.0698290E-01     2.2885433E+03
     2.1209538E-01     2.0923571E+03
     2.1733414E-01     1.9125023E+03
     2.2270229E-01     1.7490273E+03
     2.2820304E-01     1.6017241E+03
     2.3383965E-01     1.4701458E+03
     2.3961549E-01     1.3536303E+03
     2.4553399E-01     1.2513285E+03
     2.5159868E-01     1.1622353E+03
     2.5781317E-01     1.0852236E+03
     2.6418116E-01     1.0190777E+03
     2.7070643E-01     9.6252873E+02
     2.7739288E-01     9.1428699E+02
     2.8424448E-01     8.7307411E+02
     2.9126532E-01     8.3765186E+02
     2.9845958E-01     8.0684791E+02
     3.0583153E-01     7.7957739E+02
     3.1338557E-01     7.5485976E+02
     3.2112619E-01     7.3183076E+02
     3.2905801E-01     7.0974966E+02
     3.3718574E-01     6.8800235E+02
     3.4551423E-01     6.6610044E+02
     3.5404843E-01     6.4367712E+02
     3.6279342E-01     6.2047996E+02
     3.7175442E-01     5.9636143E+02
     3.8093676E-01     5.7126736E+02
     3.9034589E-01     5.4522421E+02
     3.9998744E-01     5.1832547E+02
     4.0986713E-01     4.9071786E+02
     4.1999084E-01     4.6258773E+02
     4.3036462E-01     4.3414820E+02
     4.4099462E-01     4.0562726E+02
     4.5188719E-01     3.7725719E+02
     4.6304881E-01     3.4926544E+02
     4.7448611E-01     3.2186702E+02
     4.8620592E-01     2.9525851E+02
     4.9821520E-01     2.6961364E+02
     5.1052112E-01     2.4508024E+02
     5.2313099E-01     2.2177859E+02
     5.3605233E-01     1.9980094E+02
     5.4929282E-01     1.7921197E+02
     5.6286035E-01     1.6005013E+02
     5.7676300E-01     1.4232959E+02
     5.9100905E-01     1.2604268E+02
     6.0560697E-01     1.1116259E+02
     6.2056546E-01     9.7646294E+01
     6.3589343E-01     8.5437469E+01
     6.5160000E-01     7.4469374E+01
     6.6769452E-01     6.4667574E+01
     6.8418657E-01     5.5952448E+01
     7.0108598E-01     4.8241454E+01
     7.1840281E-01     4.1451106E+01
     7.3614735E-01     3.5498662E+01
     7.5433019E-01     3.0303520E+01
     7.7296215E-01     2.5788336E+01
     7.9205432E-01     2.1879875E+01
     8.1161806E-01     1.8509615E+01
     8.3166502E-01     1.5614134E+01
     8.5220715E-01     1.3135307E+01
     8.7325667E-01     1.1020331E+01
     8.9482611E-01     9.2216287E+00
     9.1692831E-01     7.6966496E+00
     9.3957644E-01     6.4075948E+00
     9.6278398E-01     5.3210970E+00
     9.8656474E-01     4.4078709E+00
     1.0109329E+00     3.6423516E+00
     1.0359029E+00     3.0023324E+00
     1.0614897E+00     2.4686128E+00
     1.0877085E+00     2.0246628E+00
     1.1145749E+00     1.6563080E+00
     1.1421049E+00     1.3514388E+00
     1.1703149E+00     1.0997453E+00
     1.1992217E+00     8.9247790E-01
     1.2288425E+00     7.2223345E-01
     1.2591949E+00     5.8276573E-01
     1.2902970E+00     4.6881871E-01
     1.3221673E+00     3.7598090E-01
     1.3548249E+00     3.0055884E-01
     1.3882890E+00     2.3946775E-01
     1.4225798E+00     1.9013742E-01
     1.4577175E+00     1.5043158E-01
     1.4937231E+00     1.1857910E-01
     1.5306181E+00     9.3115275E-02
     1.5684244E+00     7.2832088E-02
     1.6071644E+00     5.6735979E-02
     1.6468614E+00     4.4012180E-02
     1.6875389E+00     3.3994609E-02
     1.7292211E+00     2.6140515E-02
     1.7719328E+00     2.0009165E-02
     1.8156996E+00     1.5243971E-02
     1.8605474E+00     1.1557523E-02
     1.9065029E+00     8.7191009E-03
     1.9535935E+00     6.5442693E-03
     2.0018473E+00     4.8862390E-03
     2.0512929E+00     3.6287172E-03
     2.1019598E+00     2.6800089E-03
     2.1538782E+00     1.9681708E-03
     2.2070790E+00     1.4370449E-03
     2.2615939E+00     1.0430258E-03
     2.3174553E+00     7.5243964E-04
     2.3746964E+00     5.3942770E-04
     2.4333514E+00     3.8424762E-04
     2.4934552E+00     2.7191623E-04
     2.5550435E+00     1.9113174E-04
     2.6181531E+00     1.3342283E-04
     2.6828215E+00     9.2480683E-05
     2.7490872E+00     6.3638144E-05
     2.8169896E+00     4.3466002E-05
     2.8865693E+00     2.9462246E-05
     2.9578675E+00     1.9814467E-05
     3.0309269E+00     1.3219467E-05
     3.1057907E+00     8.7472887E-06
     3.1825038E+00     5.7394740E-06
     3.2611116E+00     3.7335271E-06
     3.3416611E+00     2.4072590E-06
     3.4242001E+00     1.5381137E-06
     3.5087779E+00     9.7368839E-07
     3.5954447E+00     6.1054700E-07
     3.6842521E+00     3.7912718E-07
     3.7752532E+00     2.3308476E-07
     3.8685019E+00     1.4184019E-07
     3.9640539E+00     8.5414422E-08
     4.0619661E+00     5.0885707E-08
     4.1622966E+00     2.9983019E-08
     4.2651053E+00     1.7468183E-08
     4.3704535E+00     1.0059731E-08
     4.4784037E+00     5.7247944E-09
     4.5890202E+00     3.2183426E-09
     4.7023690E+00     1.7867452E-09
     4.8185175E+00     9.7927657E-10
     4.9375349E+00     5.2967606E-10
     5.0594920E+00     2.8263311E-10
     5.1844615E+00     1.4872527E-10
     5.3125177E+00     7.7149460E-11
     5.4437369E+00     3.9436754E-11
     5.5781972E+00     1.9857281E-11
     5.7159786E+00     9.8449987E-12
     5.8571633E+00     4.8041043E-12
     6.0018352E+00     2.3063782E-12
     6.1500806E+00     1.0888979E-12
     6.3019876E+00     5.0535458E-13
     6.4576467E+00     2.3044545E-13
     6.6171505E+00     1.0320714E-13
     6.7805942E+00     4.5375779E-14
     6.9480748E+00     1.9575377E-14
     7.1196923E+00     8.2825211E-15
     7.2955487E+00     3.4353544E-15
     7.4757487E+00     1.3961193E-15
     7.6603997E+00     5.5564301E-16
     7.8496116E+00     2.1645451E-16
     8.0434970E+00     8.2490578E-17
     8.2421714E+00     3.0737785E-17
     8.4457530E+00     1.1192534E-17
     8.6543631E+00     3.9803498E-18
     8.8681259E+00     1.3816276E-18
     9.0871686E+00     4.6779556E-19
     9.3116216E+00     1.5438742E-19
     9.5416187E+00     0.0000000E+00
     9.7772967E+00     0.0000000E+00
     1.0018796E+01     0.0000000E+00
     1.0266260E+01     0.0000000E+00
     1.0519837E+01     0.0000000E+00
     1.0779677E+01     0.0000000E+00
     1.1045935E+01     0.0000000E+00
     1.1318769E+01     0.0000000E+00
     1.1598343E+01     0.0000000E+00
     1.1884822E+01     0.0000000E+00
     1.2178377E+01     0.0000000E+00
     1.2479183E+01     0.0000000E+00
     1.2787419E+01     0.0000000E+00
     1.3103268E+01     0.0000000E+00
     1.3426919E+01     0.0000000E+00
     1.3758564E+01     0.0000000E+00
     1.4098400E+01     0.0000000E+00
     1.4446631E+01     0.0000000E+00
     1.4803463E+01     0.0000000E+00
     1.5169108E+01     0.0000000E+00
     1.5543785E+01     0.0000000E+00
     1.5927717E+01     0.0000000E+00
     1.6321131E+01     0.0000000E+00
     1.6724263E+01     0.0000000E+00
     1.7137352E+01     0.0000000E+00
     1.7560645E+01     0.0000000E+00
     1.7994393E+01     0.0000000E+00
     1.8438854E+01     0.0000000E+00
     1.8894294E+01     0.0000000E+00
     1.9360983E+01     0.0000000E+00
     1.9839199E+01     0.0000000E+00
     2.0329228E+01     0.0000000E+00
     2.0831360E+01     0.0000000E+00
     2.1345894E+01     0.0000000E+00
     2.1873138E+01     0.0000000E+00
     2.2413404E+01     0.0000000E+00
     2.2967015E+01     0.0000000E+00
     2.3534301E+01     0.0000000E+00
     2.4115598E+01     0.0000000E+00
     2.4711253E+01     0.0000000E+00
     2.5321621E+01     0.0000000E+00
     2.5947065E+01     0.0000000E+00
     2.6587958E+01     0.0000000E+00
     2.7244680E+01     0.0000000E+00
     2.7917624E+01     0.0000000E+00
     2.8607189E+01     0.0000000E+00
     2.9313787E+01     0.0000000E+00
     3.0037837E+01     0.0000000E+00
     3.0779772E+01     0.0000000E+00
     3.1540032E+01     0.0000000E+00
     3.2319071E+01     0.0000000E+00
     3.3117352E+01     0.0000000E+00
     3.3935351E+01     0.0000000E+00
     3.4773554E+01     0.0000000E+00
     3.5632461E+01     0.0000000E+00
     3.6512582E+01     0.0000000E+00
     3.7414443E+01     0.0000000E+00
     3.8338580E+01     0.0000000E+00
     3.9285543E+01     0.0000000E+00
     4.0255896E+01     0.0000000E+00
     4.1250216E+01     0.0000000E+00
     4.2269097E+01     0.0000000E+00
     4.3313143E+01     0.0000000E+00
     4.4382978E+01     0.0000000E+00
     4.5479238E+01     0.0000000E+00
     4.6602575E+01     0.0000000E+00
     4.7753658E+01     0.0000000E+00
     4.8933174E+01     0.0000000E+00
     5.0141823E+01     0.0000000E+00
     5.1380326E+01     0.0000000E+00
     5.2649420E+01     0.0000000E+00
     5.3949861E+01     0.0000000E+00
     5.5282422E+01     0.0000000E+00
     5.6647898E+01     0.0000000E+00
     5.8047101E+01     0.0000000E+00
     5.9480865E+01     0.0000000E+00
     6.0950042E+01     0.0000000E+00
     6.2455508E+01     0.0000000E+00
     6.3998159E+01     0.0000000E+00
     6.5578914E+01     0.0000000E+00
     6.7198713E+01     0.0000000E+00
     6.8858521E+01     0.0000000E+00
     7.0559326E+01     0.0000000E+00
     7.2302142E+01     0.0000000E+00
     7.4088005E+01     0.0000000E+00
     7.5917978E+01     0.0000000E+00
     7.7793153E+01     0.0000000E+00
     7.9714643E+01     0.0000000E+00
