  2.247147E-02 -1.183209E+01
  2.302652E-02 -1.183223E+01
  2.359527E-02 -1.183238E+01
  2.417807E-02 -1.183254E+01
  2.477527E-02 -1.183271E+01
  2.538722E-02 -1.183289E+01
  2.601429E-02 -1.183308E+01
  2.665684E-02 -1.183330E+01
  2.731526E-02 -1.183352E+01
  2.798995E-02 -1.183376E+01
  2.868130E-02 -1.183402E+01
  2.938973E-02 -1.183430E+01
  3.011565E-02 -1.183461E+01
  3.085951E-02 -1.183493E+01
  3.162174E-02 -1.183527E+01
  3.240280E-02 -1.183564E+01
  3.320315E-02 -1.183604E+01
  3.402327E-02 -1.183647E+01
  3.486364E-02 -1.183693E+01
  3.572477E-02 -1.183742E+01
  3.660717E-02 -1.183795E+01
  3.751137E-02 -1.183852E+01
  3.843790E-02 -1.183912E+01
  3.938732E-02 -1.183977E+01
  4.036018E-02 -1.184047E+01
  4.135708E-02 -1.184122E+01
  4.237860E-02 -1.184203E+01
  4.342535E-02 -1.184289E+01
  4.449796E-02 -1.184381E+01
  4.559706E-02 -1.184480E+01
  4.672331E-02 -1.184586E+01
  4.787737E-02 -1.184700E+01
  4.905994E-02 -1.184822E+01
  5.027172E-02 -1.184952E+01
  5.151343E-02 -1.185092E+01
  5.278582E-02 -1.185242E+01
  5.408963E-02 -1.185403E+01
  5.542564E-02 -1.185575E+01
  5.679465E-02 -1.185759E+01
  5.819748E-02 -1.185956E+01
  5.963496E-02 -1.186167E+01
  6.110794E-02 -1.186393E+01
  6.261731E-02 -1.186635E+01
  6.416396E-02 -1.186894E+01
  6.574881E-02 -1.187172E+01
  6.737280E-02 -1.187468E+01
  6.903691E-02 -1.187786E+01
  7.074212E-02 -1.188125E+01
  7.248945E-02 -1.188488E+01
  7.427994E-02 -1.188876E+01
  7.611466E-02 -1.189291E+01
  7.799469E-02 -1.189735E+01
  7.992116E-02 -1.190209E+01
  8.189521E-02 -1.190716E+01
  8.391802E-02 -1.191258E+01
  8.599080E-02 -1.191836E+01
  8.811477E-02 -1.192454E+01
  9.029120E-02 -1.193113E+01
  9.252140E-02 -1.193818E+01
  9.480667E-02 -1.194569E+01
  9.714840E-02 -1.195372E+01
  9.954797E-02 -1.196227E+01
  1.020068E-01 -1.197140E+01
  1.045264E-01 -1.198114E+01
  1.071082E-01 -1.199152E+01
  1.097537E-01 -1.200259E+01
  1.124647E-01 -1.201438E+01
  1.152425E-01 -1.202694E+01
  1.180890E-01 -1.204032E+01
  1.210058E-01 -1.205456E+01
  1.239947E-01 -1.206973E+01
  1.270573E-01 -1.208586E+01
  1.301957E-01 -1.210303E+01
  1.334115E-01 -1.212129E+01
  1.367067E-01 -1.214070E+01
  1.400834E-01 -1.216133E+01
  1.435435E-01 -1.218325E+01
  1.470890E-01 -1.220653E+01
  1.507221E-01 -1.223124E+01
  1.544449E-01 -1.225747E+01
  1.582597E-01 -1.228530E+01
  1.621687E-01 -1.231481E+01
  1.661743E-01 -1.234608E+01
  1.702788E-01 -1.237922E+01
  1.744847E-01 -1.241432E+01
  1.787945E-01 -1.245148E+01
  1.832107E-01 -1.249079E+01
  1.877360E-01 -1.253237E+01
  1.923731E-01 -1.257632E+01
  1.971247E-01 -1.262275E+01
  2.019937E-01 -1.267177E+01
  2.069829E-01 -1.272351E+01
  2.120954E-01 -1.277808E+01
  2.173341E-01 -1.283560E+01
  2.227023E-01 -1.289619E+01
  2.282030E-01 -1.295998E+01
  2.338397E-01 -1.302708E+01
  2.396155E-01 -1.309763E+01
  2.455340E-01 -1.317173E+01
  2.515987E-01 -1.324953E+01
  2.578132E-01 -1.333112E+01
  2.641812E-01 -1.341664E+01
  2.707064E-01 -1.350619E+01
  2.773929E-01 -1.359988E+01
  2.842445E-01 -1.369781E+01
  2.912653E-01 -1.380007E+01
  2.984596E-01 -1.390675E+01
  3.058315E-01 -1.401792E+01
  3.133856E-01 -1.413364E+01
  3.211262E-01 -1.425396E+01
  3.290580E-01 -1.437892E+01
  3.371857E-01 -1.450852E+01
  3.455142E-01 -1.464277E+01
  3.540484E-01 -1.478162E+01
  3.627934E-01 -1.492504E+01
  3.717544E-01 -1.507293E+01
  3.809368E-01 -1.522520E+01
  3.903459E-01 -1.538168E+01
  3.999874E-01 -1.554222E+01
  4.098671E-01 -1.570658E+01
  4.199908E-01 -1.587452E+01
  4.303646E-01 -1.604572E+01
  4.409946E-01 -1.621984E+01
  4.518872E-01 -1.639648E+01
  4.630488E-01 -1.657518E+01
  4.744861E-01 -1.675544E+01
  4.862059E-01 -1.693668E+01
  4.982152E-01 -1.711828E+01
  5.105211E-01 -1.729953E+01
  5.231310E-01 -1.747970E+01
  5.360523E-01 -1.765794E+01
  5.492928E-01 -1.783338E+01
  5.628604E-01 -1.800505E+01
  5.767630E-01 -1.817194E+01
  5.910090E-01 -1.833296E+01
  6.056070E-01 -1.848695E+01
  6.205655E-01 -1.863271E+01
  6.358934E-01 -1.876898E+01
  6.516000E-01 -1.889444E+01
  6.676945E-01 -1.900775E+01
  6.841866E-01 -1.910752E+01
  7.010860E-01 -1.919235E+01
  7.184028E-01 -1.926082E+01
  7.361474E-01 -1.931152E+01
  7.543302E-01 -1.934306E+01
  7.729622E-01 -1.935410E+01
  7.920543E-01 -1.934333E+01
  8.116181E-01 -1.930954E+01
  8.316650E-01 -1.925162E+01
  8.522071E-01 -1.916859E+01
  8.732567E-01 -1.905959E+01
  8.948261E-01 -1.892399E+01
  9.169283E-01 -1.876132E+01
  9.395764E-01 -1.857139E+01
  9.627840E-01 -1.835422E+01
  9.865647E-01 -1.811015E+01
  1.010933E+00 -1.783984E+01
  1.035903E+00 -1.754425E+01
  1.061490E+00 -1.722471E+01
  1.087709E+00 -1.688290E+01
  1.114575E+00 -1.652088E+01
  1.142105E+00 -1.614107E+01
  1.170315E+00 -1.574622E+01
  1.199222E+00 -1.533943E+01
  1.228842E+00 -1.492409E+01
  1.259195E+00 -1.450384E+01
  1.290297E+00 -1.408250E+01
  1.322167E+00 -1.366400E+01
  1.354825E+00 -1.325230E+01
  1.388289E+00 -1.285126E+01
  1.422580E+00 -1.246454E+01
  1.457718E+00 -1.209547E+01
  1.493723E+00 -1.174692E+01
  1.530618E+00 -1.142115E+01
  1.568424E+00 -1.111966E+01
  1.607164E+00 -1.084311E+01
  1.646861E+00 -1.059118E+01
  1.687539E+00 -1.036254E+01
  1.729221E+00 -1.015478E+01
  1.771933E+00 -9.964481E+00
  1.815700E+00 -9.787340E+00
  1.860547E+00 -9.618337E+00
  1.906503E+00 -9.452059E+00
  1.953594E+00 -9.283089E+00
  2.001847E+00 -9.106514E+00
  2.051293E+00 -8.918493E+00
  2.101960E+00 -8.716873E+00
  2.153878E+00 -8.501760E+00
  2.207079E+00 -8.275939E+00
  2.261594E+00 -8.044956E+00
  2.317455E+00 -7.816631E+00
  2.374696E+00 -7.599609E+00
  2.433351E+00 -7.400492E+00
  2.493455E+00 -7.218865E+00
  2.555044E+00 -7.044861E+00
  2.618153E+00 -6.875052E+00
  2.682821E+00 -6.709336E+00
  2.749087E+00 -6.547614E+00
  2.816990E+00 -6.389790E+00
  2.886569E+00 -6.235770E+00
  2.957868E+00 -6.085462E+00
  3.030927E+00 -5.938776E+00
  3.105791E+00 -5.795626E+00
  3.182504E+00 -5.655925E+00
  3.261112E+00 -5.519592E+00
  3.341661E+00 -5.386545E+00
  3.424200E+00 -5.256704E+00
  3.508778E+00 -5.129993E+00
  3.595445E+00 -5.006337E+00
  3.684252E+00 -4.885661E+00
  3.775253E+00 -4.767893E+00
  3.868502E+00 -4.652965E+00
  3.964054E+00 -4.540807E+00
  4.061966E+00 -4.431352E+00
  4.162297E+00 -4.324536E+00
  4.265105E+00 -4.220295E+00
  4.370453E+00 -4.118566E+00
  4.478404E+00 -4.019290E+00
  4.589020E+00 -3.922406E+00
  4.702369E+00 -3.827858E+00
  4.818518E+00 -3.735589E+00
  4.937535E+00 -3.645544E+00
  5.059492E+00 -3.557669E+00
  5.184461E+00 -3.471913E+00
  5.312518E+00 -3.388224E+00
  5.443737E+00 -3.306552E+00
  5.578197E+00 -3.226849E+00
  5.715979E+00 -3.149067E+00
  5.857163E+00 -3.073160E+00
  6.001835E+00 -2.999083E+00
  6.150081E+00 -2.926791E+00
  6.301988E+00 -2.856242E+00
  6.457647E+00 -2.787393E+00
  6.617151E+00 -2.720204E+00
  6.780594E+00 -2.654635E+00
  6.948075E+00 -2.590646E+00
  7.119692E+00 -2.528199E+00
  7.295549E+00 -2.467258E+00
  7.475749E+00 -2.407786E+00
  7.660400E+00 -2.349747E+00
  7.849612E+00 -2.293107E+00
  8.043497E+00 -2.237833E+00
  8.242171E+00 -2.183890E+00
  8.445753E+00 -2.131249E+00
  8.654363E+00 -2.079876E+00
  8.868126E+00 -2.029741E+00
  9.087169E+00 -1.980815E+00
  9.311622E+00 -1.933068E+00
  9.541619E+00 -1.886472E+00
  9.777297E+00 -1.841000E+00
  1.001880E+01 -1.796623E+00
  1.026626E+01 -1.753316E+00
  1.051984E+01 -1.711053E+00
  1.077968E+01 -1.669809E+00
  1.104593E+01 -1.629559E+00
  1.131877E+01 -1.590279E+00
  1.159834E+01 -1.551946E+00
  1.188482E+01 -1.514537E+00
  1.217838E+01 -1.478029E+00
  1.247918E+01 -1.442402E+00
  1.278742E+01 -1.407634E+00
  1.310327E+01 -1.373703E+00
  1.342692E+01 -1.340591E+00
  1.375856E+01 -1.308276E+00
  1.409840E+01 -1.276741E+00
  1.444663E+01 -1.245965E+00
  1.480346E+01 -1.215932E+00
  1.516911E+01 -1.186622E+00
  1.554379E+01 -1.158019E+00
  1.592772E+01 -1.130105E+00
  1.632113E+01 -1.102865E+00
  1.672426E+01 -1.076281E+00
  1.713735E+01 -1.050337E+00
  1.756064E+01 -1.025019E+00
  1.799439E+01 -1.000312E+00
  1.843885E+01 -9.761995E-01
  1.889429E+01 -9.526686E-01
  1.936098E+01 -9.297049E-01
  1.983920E+01 -9.072947E-01
  2.032923E+01 -8.854247E-01
  2.083136E+01 -8.640819E-01
  2.134589E+01 -8.432535E-01
  2.187314E+01 -8.229272E-01
  2.241340E+01 -8.030909E-01
  2.296702E+01 -7.837327E-01
  2.353430E+01 -7.648411E-01
  2.411560E+01 -7.464049E-01
  2.471125E+01 -7.284131E-01
  2.532162E+01 -7.108550E-01
  2.594707E+01 -6.937201E-01
  2.658796E+01 -6.769982E-01
  2.724468E+01 -6.606794E-01
  2.791762E+01 -6.447540E-01
  2.860719E+01 -6.292125E-01
  2.931379E+01 -6.140455E-01
  3.003784E+01 -5.992442E-01
  3.077977E+01 -5.847997E-01
  3.154003E+01 -5.707033E-01
  3.231907E+01 -5.569467E-01
  3.311735E+01 -5.435217E-01
  3.393535E+01 -5.304203E-01
  3.477355E+01 -5.176348E-01
  3.563246E+01 -5.051574E-01
  3.651258E+01 -4.929807E-01
  3.741444E+01 -4.810976E-01
  3.833858E+01 -4.695010E-01
  3.928554E+01 -4.581838E-01
  4.025590E+01 -4.471395E-01
  4.125022E+01 -4.363613E-01
  4.226910E+01 -4.258430E-01
  4.331314E+01 -4.155782E-01
  4.438298E+01 -4.055609E-01
  4.547924E+01 -3.957850E-01
  4.660257E+01 -3.862448E-01
  4.775366E+01 -3.769345E-01
  4.893317E+01 -3.678486E-01
  5.014182E+01 -3.589818E-01
  5.138033E+01 -3.503286E-01
  5.264942E+01 -3.418841E-01
  5.394986E+01 -3.336431E-01
  5.528242E+01 -3.256008E-01
  5.664790E+01 -3.177523E-01
  5.804710E+01 -3.100930E-01
  5.948086E+01 -3.026183E-01
  6.095004E+01 -2.953238E-01
  6.245551E+01 -2.882052E-01
  6.399816E+01 -2.812581E-01
  6.557891E+01 -2.744785E-01
  6.719871E+01 -2.678623E-01
  6.885852E+01 -2.614056E-01
  7.055933E+01 -2.551045E-01
  7.230214E+01 -2.489553E-01
  7.408800E+01 -2.429543E-01
  7.591798E+01 -2.370980E-01
  7.779315E+01 -2.313828E-01
  7.971464E+01 -2.258054E-01
