  3.066238E-04  1.590846E-04  9.885229E-03
  3.141974E-04  1.630140E-04  1.007861E-02
  3.219581E-04  1.670405E-04  1.027560E-02
  3.299105E-04  1.711664E-04  1.047625E-02
  3.380593E-04  1.753942E-04  1.068063E-02
  3.464093E-04  1.797264E-04  1.088880E-02
  3.549656E-04  1.841657E-04  1.110081E-02
  3.637333E-04  1.887146E-04  1.131672E-02
  3.727175E-04  1.933758E-04  1.153661E-02
  3.819236E-04  1.981522E-04  1.176053E-02
  3.913571E-04  2.030466E-04  1.198854E-02
  4.010237E-04  2.080618E-04  1.222072E-02
  4.109290E-04  2.132010E-04  1.245711E-02
  4.210789E-04  2.184670E-04  1.269779E-02
  4.314795E-04  2.238632E-04  1.294283E-02
  4.421371E-04  2.293926E-04  1.319227E-02
  4.530579E-04  2.350586E-04  1.344621E-02
  4.642484E-04  2.408645E-04  1.370468E-02
  4.757153E-04  2.468139E-04  1.396777E-02
  4.874655E-04  2.529102E-04  1.423554E-02
  4.995059E-04  2.591571E-04  1.450805E-02
  5.118437E-04  2.655583E-04  1.478538E-02
  5.244862E-04  2.721175E-04  1.506758E-02
  5.374411E-04  2.788389E-04  1.535472E-02
  5.507158E-04  2.857262E-04  1.564687E-02
  5.643185E-04  2.927836E-04  1.594410E-02
  5.782572E-04  3.000154E-04  1.624647E-02
  5.925402E-04  3.074258E-04  1.655404E-02
  6.071759E-04  3.150192E-04  1.686689E-02
  6.221731E-04  3.228002E-04  1.718507E-02
  6.375408E-04  3.307733E-04  1.750865E-02
  6.532881E-04  3.389434E-04  1.783770E-02
  6.694243E-04  3.473153E-04  1.817227E-02
  6.859591E-04  3.558940E-04  1.851243E-02
  7.029023E-04  3.646846E-04  1.885824E-02
  7.202639E-04  3.736924E-04  1.920976E-02
  7.380545E-04  3.829226E-04  1.956705E-02
  7.562844E-04  3.923808E-04  1.993016E-02
  7.749646E-04  4.020726E-04  2.029916E-02
  7.941063E-04  4.120038E-04  2.067410E-02
  8.137207E-04  4.221803E-04  2.105503E-02
  8.338196E-04  4.326082E-04  2.144200E-02
  8.544149E-04  4.432936E-04  2.183507E-02
  8.755190E-04  4.542430E-04  2.223428E-02
  8.971443E-04  4.654628E-04  2.263967E-02
  9.193038E-04  4.769597E-04  2.305130E-02
  9.420106E-04  4.887406E-04  2.346919E-02
  9.652782E-04  5.008126E-04  2.389340E-02
  9.891206E-04  5.131827E-04  2.432395E-02
  1.013552E-03  5.258583E-04  2.476087E-02
  1.038587E-03  5.388470E-04  2.520420E-02
  1.064240E-03  5.521566E-04  2.565395E-02
  1.090526E-03  5.657949E-04  2.611015E-02
  1.117462E-03  5.797700E-04  2.657282E-02
  1.145064E-03  5.940904E-04  2.704197E-02
  1.173347E-03  6.087644E-04  2.751761E-02
  1.202328E-03  6.238010E-04  2.799973E-02
  1.232026E-03  6.392089E-04  2.848834E-02
  1.262457E-03  6.549974E-04  2.898343E-02
  1.293640E-03  6.711759E-04  2.948498E-02
  1.325593E-03  6.877540E-04  2.999298E-02
  1.358335E-03  7.047416E-04  3.050740E-02
  1.391886E-03  7.221487E-04  3.102820E-02
  1.426265E-03  7.399859E-04  3.155536E-02
  1.461494E-03  7.582636E-04  3.208881E-02
  1.497593E-03  7.769928E-04  3.262850E-02
  1.534583E-03  7.961846E-04  3.317438E-02
  1.572488E-03  8.158504E-04  3.372636E-02
  1.611328E-03  8.360021E-04  3.428436E-02
  1.651128E-03  8.566514E-04  3.484830E-02
  1.691911E-03  8.778108E-04  3.541806E-02
  1.733701E-03  8.994928E-04  3.599355E-02
  1.776523E-03  9.217105E-04  3.657462E-02
  1.820403E-03  9.444768E-04  3.716116E-02
  1.865367E-03  9.678056E-04  3.775301E-02
  1.911442E-03  9.917105E-04  3.835000E-02
  1.958655E-03  1.016206E-03  3.895197E-02
  2.007033E-03  1.041306E-03  3.955873E-02
  2.056607E-03  1.067027E-03  4.017008E-02
  2.107405E-03  1.093383E-03  4.078579E-02
  2.159458E-03  1.120389E-03  4.140564E-02
  2.212797E-03  1.148063E-03  4.202938E-02
  2.267453E-03  1.176421E-03  4.265673E-02
  2.323459E-03  1.205479E-03  4.328741E-02
  2.380848E-03  1.235254E-03  4.392112E-02
  2.439655E-03  1.265765E-03  4.455753E-02
  2.499915E-03  1.297030E-03  4.519631E-02
  2.561663E-03  1.329067E-03  4.583709E-02
  2.624936E-03  1.361896E-03  4.647948E-02
  2.689772E-03  1.395535E-03  4.712307E-02
  2.756209E-03  1.430005E-03  4.776744E-02
  2.824287E-03  1.465327E-03  4.841212E-02
  2.894047E-03  1.501521E-03  4.905664E-02
  2.965530E-03  1.538609E-03  4.970049E-02
  3.038779E-03  1.576613E-03  5.034314E-02
  3.113837E-03  1.615556E-03  5.098402E-02
  3.190749E-03  1.655461E-03  5.162255E-02
  3.269560E-03  1.696352E-03  5.225812E-02
  3.350318E-03  1.738253E-03  5.289006E-02
  3.433071E-03  1.781188E-03  5.351771E-02
  3.517868E-03  1.825185E-03  5.414035E-02
  3.604759E-03  1.870268E-03  5.475724E-02
  3.693797E-03  1.916465E-03  5.536759E-02
  3.785034E-03  1.963803E-03  5.597060E-02
  3.878524E-03  2.012310E-03  5.656542E-02
  3.974323E-03  2.062015E-03  5.715116E-02
  4.072489E-03  2.112949E-03  5.772691E-02
  4.173080E-03  2.165140E-03  5.829169E-02
  4.276155E-03  2.218621E-03  5.884452E-02
  4.381776E-03  2.273423E-03  5.938435E-02
  4.490006E-03  2.329578E-03  5.991011E-02
  4.600909E-03  2.387121E-03  6.042068E-02
  4.714551E-03  2.446085E-03  6.091489E-02
  4.831001E-03  2.506506E-03  6.139154E-02
  4.950326E-03  2.568420E-03  6.184939E-02
  5.072599E-03  2.631863E-03  6.228715E-02
  5.197893E-03  2.696873E-03  6.270348E-02
  5.326281E-03  2.763489E-03  6.309701E-02
  5.457840E-03  2.831751E-03  6.346631E-02
  5.592648E-03  2.901699E-03  6.380993E-02
  5.730787E-03  2.973375E-03  6.412634E-02
  5.872337E-03  3.046822E-03  6.441401E-02
  6.017384E-03  3.122084E-03  6.467133E-02
  6.166013E-03  3.199205E-03  6.489666E-02
  6.318314E-03  3.278231E-03  6.508832E-02
  6.474376E-03  3.359209E-03  6.524459E-02
  6.634293E-03  3.442189E-03  6.536369E-02
  6.798160E-03  3.527218E-03  6.544382E-02
  6.966075E-03  3.614348E-03  6.548313E-02
  7.138137E-03  3.703631E-03  6.547975E-02
  7.314449E-03  3.795119E-03  6.543175E-02
  7.495116E-03  3.888868E-03  6.533718E-02
  7.680245E-03  3.984934E-03  6.519405E-02
  7.869947E-03  4.083373E-03  6.500036E-02
  8.064335E-03  4.184244E-03  6.475407E-02
  8.263524E-03  4.287608E-03  6.445310E-02
  8.467633E-03  4.393525E-03  6.409539E-02
  8.676784E-03  4.502060E-03  6.367883E-02
  8.891100E-03  4.613277E-03  6.320132E-02
  9.110710E-03  4.727243E-03  6.266074E-02
  9.335745E-03  4.844024E-03  6.205497E-02
  9.566338E-03  4.963691E-03  6.138191E-02
  9.802626E-03  5.086316E-03  6.063944E-02
  1.004475E-02  5.211971E-03  5.982549E-02
  1.029286E-02  5.340732E-03  5.893798E-02
  1.054709E-02  5.472675E-03  5.797487E-02
  1.080760E-02  5.607879E-03  5.693419E-02
  1.107455E-02  5.746425E-03  5.581396E-02
  1.134809E-02  5.888395E-03  5.461230E-02
  1.162839E-02  6.033874E-03  5.332738E-02
  1.191561E-02  6.182949E-03  5.195743E-02
  1.220993E-02  6.335710E-03  5.050080E-02
  1.251151E-02  6.492247E-03  4.895590E-02
  1.282055E-02  6.652654E-03  4.732128E-02
  1.313721E-02  6.817026E-03  4.559558E-02
  1.346170E-02  6.985463E-03  4.377760E-02
  1.379421E-02  7.158064E-03  4.186628E-02
  1.413492E-02  7.334933E-03  3.986071E-02
  1.448406E-02  7.516175E-03  3.776019E-02
  1.484181E-02  7.701900E-03  3.556417E-02
  1.520841E-02  7.892217E-03  3.327234E-02
  1.558405E-02  8.087242E-03  3.088460E-02
  1.596898E-02  8.287091E-03  2.840111E-02
  1.636341E-02  8.491882E-03  2.582227E-02
  1.676759E-02  8.701740E-03  2.314878E-02
  1.718175E-02  8.916790E-03  2.038161E-02
  1.760614E-02  9.137160E-03  1.752207E-02
  1.804101E-02  9.362983E-03  1.457180E-02
  1.848662E-02  9.594394E-03  1.153278E-02
  1.894324E-02  9.831532E-03  8.407387E-03
  1.941114E-02  1.007454E-02  5.198373E-03
  1.989060E-02  1.032356E-02  1.908913E-03
  2.038189E-02  1.057875E-02 -1.457391E-03
  2.088533E-02  1.084025E-02 -4.896483E-03
  2.140119E-02  1.110824E-02 -8.403839E-03
  2.192980E-02  1.138285E-02 -1.197445E-02
  2.247147E-02  1.166427E-02 -1.560279E-02
  2.302652E-02  1.195266E-02 -1.928283E-02
  2.359527E-02  1.224820E-02 -2.300799E-02
  2.417807E-02  1.255105E-02 -2.677114E-02
  2.477527E-02  1.286142E-02 -3.056461E-02
  2.538722E-02  1.317947E-02 -3.438012E-02
  2.601429E-02  1.350541E-02 -3.820884E-02
  2.665684E-02  1.383944E-02 -4.204132E-02
  2.731526E-02  1.418175E-02 -4.586754E-02
  2.798995E-02  1.453255E-02 -4.967687E-02
  2.868130E-02  1.489205E-02 -5.345809E-02
  2.938973E-02  1.526047E-02 -5.719939E-02
  3.011565E-02  1.563805E-02 -6.088838E-02
  3.085951E-02  1.602499E-02 -6.451209E-02
  3.162174E-02  1.642155E-02 -6.805702E-02
  3.240280E-02  1.682796E-02 -7.150910E-02
  3.320315E-02  1.724446E-02 -7.485380E-02
  3.402327E-02  1.767133E-02 -7.807607E-02
  3.486364E-02  1.810880E-02 -8.116047E-02
  3.572477E-02  1.855716E-02 -8.409112E-02
  3.660717E-02  1.901668E-02 -8.685182E-02
  3.751137E-02  1.948764E-02 -8.942608E-02
  3.843790E-02  1.997032E-02 -9.179717E-02
  3.938732E-02  2.046503E-02 -9.394820E-02
  4.036018E-02  2.097207E-02 -9.586221E-02
  4.135708E-02  2.149176E-02 -9.752222E-02
  4.237860E-02  2.202441E-02 -9.891135E-02
  4.342535E-02  2.257036E-02 -1.000129E-01
  4.449796E-02  2.312995E-02 -1.008104E-01
  4.559706E-02  2.370352E-02 -1.012880E-01
  4.672331E-02  2.429143E-02 -1.014300E-01
  4.787737E-02  2.489406E-02 -1.012216E-01
  4.905994E-02  2.551177E-02 -1.006487E-01
  5.027172E-02  2.614496E-02 -9.969827E-02
  5.151343E-02  2.679403E-02 -9.835803E-02
  5.278582E-02  2.745939E-02 -9.661710E-02
  5.408963E-02  2.814145E-02 -9.446591E-02
  5.542564E-02  2.884066E-02 -9.189639E-02
  5.679465E-02  2.955746E-02 -8.890214E-02
  5.819748E-02  3.029232E-02 -8.547859E-02
  5.963496E-02  3.104569E-02 -8.162315E-02
  6.110794E-02  3.181808E-02 -7.733537E-02
  6.261731E-02  3.260997E-02 -7.261711E-02
  6.416396E-02  3.342190E-02 -6.747266E-02
  6.574881E-02  3.425438E-02 -6.190893E-02
  6.737280E-02  3.510796E-02 -5.593557E-02
  6.903691E-02  3.598321E-02 -4.956508E-02
  7.074212E-02  3.688071E-02 -4.281295E-02
  7.248945E-02  3.780106E-02 -3.569777E-02
  7.427994E-02  3.874487E-02 -2.824129E-02
  7.611466E-02  3.971277E-02 -2.046854E-02
  7.799469E-02  4.070543E-02 -1.240781E-02
  7.992116E-02  4.172352E-02 -4.090746E-03
  8.189521E-02  4.276773E-02  4.447684E-03
  8.391802E-02  4.383880E-02  1.316921E-02
  8.599080E-02  4.493745E-02  2.203230E-02
  8.811477E-02  4.606446E-02  3.099225E-02
  9.029120E-02  4.722062E-02  4.000133E-02
  9.252140E-02  4.840674E-02  4.900886E-02
  9.480667E-02  4.962368E-02  5.796148E-02
  9.714840E-02  5.087231E-02  6.680330E-02
  9.954797E-02  5.215352E-02  7.547622E-02
  1.020068E-01  5.346827E-02  8.392018E-02
  1.045264E-01  5.481750E-02  9.207351E-02
  1.071082E-01  5.620222E-02  9.987335E-02
  1.097537E-01  5.762347E-02  1.072560E-01
  1.124647E-01  5.908230E-02  1.141575E-01
  1.152425E-01  6.057984E-02  1.205138E-01
  1.180890E-01  6.211722E-02  1.262620E-01
  1.210058E-01  6.369564E-02  1.313400E-01
  1.239947E-01  6.531632E-02  1.356877E-01
  1.270573E-01  6.698053E-02  1.392478E-01
  1.301957E-01  6.868959E-02  1.419656E-01
  1.334115E-01  7.044486E-02  1.437906E-01
  1.367067E-01  7.224777E-02  1.446765E-01
  1.400834E-01  7.409977E-02  1.445823E-01
  1.435435E-01  7.600239E-02  1.434726E-01
  1.470890E-01  7.795718E-02  1.413184E-01
  1.507221E-01  7.996579E-02  1.380980E-01
  1.544449E-01  8.202990E-02  1.337970E-01
  1.582597E-01  8.415125E-02  1.284094E-01
  1.621687E-01  8.633164E-02  1.219378E-01
  1.661743E-01  8.857296E-02  1.143940E-01
  1.702788E-01  9.087713E-02  1.057992E-01
  1.744847E-01  9.324615E-02  9.618460E-02
  1.787945E-01  9.568209E-02  8.559143E-02
  1.832107E-01  9.818708E-02  7.407108E-02
  1.877360E-01  1.007633E-01  6.168520E-02
  1.923731E-01  1.034131E-01  4.850561E-02
  1.971247E-01  1.061387E-01  3.461413E-02
  2.019937E-01  1.089425E-01  2.010224E-02
  2.069829E-01  1.118271E-01  5.070713E-03
  2.120954E-01  1.147949E-01 -1.037099E-02
  2.173341E-01  1.178486E-01 -2.610537E-02
  2.227023E-01  1.209907E-01 -4.200770E-02
  2.282030E-01  1.242239E-01 -5.794692E-02
  2.338397E-01  1.275510E-01 -7.378672E-02
  2.396155E-01  1.309748E-01 -8.938666E-02
  2.455340E-01  1.344978E-01 -1.046034E-01
  2.515987E-01  1.381231E-01 -1.192920E-01
  2.578132E-01  1.418532E-01 -1.333072E-01
  2.641812E-01  1.456909E-01 -1.465051E-01
  2.707064E-01  1.496389E-01 -1.587442E-01
  2.773929E-01  1.536997E-01 -1.698872E-01
  2.842445E-01  1.578757E-01 -1.798020E-01
  2.912653E-01  1.621694E-01 -1.883639E-01
  2.984596E-01  1.665827E-01 -1.954568E-01
  3.058315E-01  1.711174E-01 -2.009749E-01
  3.133856E-01  1.757752E-01 -2.048242E-01
  3.211262E-01  1.805570E-01 -2.069239E-01
  3.290580E-01  1.854637E-01 -2.072078E-01
  3.371857E-01  1.904954E-01 -2.056251E-01
  3.455142E-01  1.956515E-01 -2.021413E-01
  3.540484E-01  2.009307E-01 -1.967393E-01
  3.627934E-01  2.063311E-01 -1.894198E-01
  3.717544E-01  2.118493E-01 -1.802014E-01
  3.809368E-01  2.174812E-01 -1.691213E-01
  3.903459E-01  2.232210E-01 -1.562350E-01
  3.999874E-01  2.290617E-01 -1.416163E-01
  4.098671E-01  2.349943E-01 -1.253566E-01
  4.199908E-01  2.410080E-01 -1.075643E-01
  4.303646E-01  2.470898E-01 -8.836450E-02
  4.409946E-01  2.532243E-01 -6.789718E-02
  4.518872E-01  2.593931E-01 -4.631675E-02
  4.630488E-01  2.655752E-01 -2.379038E-02
  4.744861E-01  2.717459E-01 -4.967132E-04
  4.862059E-01  2.778772E-01  2.337576E-02
  4.982152E-01  2.839370E-01  4.763033E-02
  5.105211E-01  2.898889E-01  7.206384E-02
  5.231310E-01  2.956919E-01  9.646845E-02
  5.360523E-01  3.013002E-01  1.206336E-01
  5.492928E-01  3.066630E-01  1.443478E-01
  5.628604E-01  3.117240E-01  1.674007E-01
  5.767630E-01  3.164214E-01  1.895850E-01
  5.910090E-01  3.206878E-01  2.106980E-01
  6.056070E-01  3.244503E-01  2.305440E-01
  6.205655E-01  3.276305E-01  2.489357E-01
  6.358934E-01  3.301447E-01  2.656961E-01
  6.516000E-01  3.319044E-01  2.806600E-01
  6.676945E-01  3.328170E-01  2.936754E-01
  6.841866E-01  3.327861E-01  3.046050E-01
  7.010860E-01  3.317130E-01  3.133270E-01
  7.184028E-01  3.294977E-01  3.197367E-01
  7.361474E-01  3.260400E-01  3.237466E-01
  7.543302E-01  3.212416E-01  3.252874E-01
  7.729622E-01  3.150073E-01  3.243084E-01
  7.920543E-01  3.072474E-01  3.207777E-01
  8.116181E-01  2.978797E-01  3.146827E-01
  8.316650E-01  2.868315E-01  3.060299E-01
  8.522071E-01  2.740423E-01  2.948450E-01
  8.732567E-01  2.594662E-01  2.811727E-01
  8.948261E-01  2.430740E-01  2.650761E-01
  9.169283E-01  2.248559E-01  2.466365E-01
  9.395764E-01  2.048233E-01  2.259520E-01
  9.627840E-01  1.830107E-01  2.031371E-01
  9.865647E-01  1.594771E-01  1.783212E-01
  1.010933E+00  1.343061E-01  1.516472E-01
  1.035903E+00  1.076059E-01  1.232703E-01
  1.061490E+00  7.950813E-02  9.335603E-02
  1.087709E+00  5.016548E-02  6.207910E-02
  1.114575E+00  1.974897E-02  2.962131E-02
  1.142105E+00 -1.155625E-02 -3.829960E-03
  1.170315E+00 -4.355546E-02 -3.808355E-02
  1.199222E+00 -7.604963E-02 -7.294618E-02
  1.228842E+00 -1.088410E-01 -1.082241E-01
  1.259195E+00 -1.417384E-01 -1.437246E-01
  1.290297E+00 -1.745629E-01 -1.792576E-01
  1.322167E+00 -2.071518E-01 -2.146369E-01
  1.354825E+00 -2.393628E-01 -2.496817E-01
  1.388289E+00 -2.710757E-01 -2.842175E-01
  1.422580E+00 -3.021936E-01 -3.180771E-01
  1.457718E+00 -3.326417E-01 -3.511018E-01
  1.493723E+00 -3.623643E-01 -3.831420E-01
  1.530618E+00 -3.913205E-01 -4.140578E-01
  1.568424E+00 -4.194778E-01 -4.437196E-01
  1.607164E+00 -4.468049E-01 -4.720084E-01
  1.646861E+00 -4.732633E-01 -4.988164E-01
  1.687539E+00 -4.987988E-01 -5.240468E-01
  1.729221E+00 -5.233342E-01 -5.476141E-01
  1.771933E+00 -5.467632E-01 -5.694441E-01
  1.815700E+00 -5.689472E-01 -5.894739E-01
  1.860547E+00 -5.897163E-01 -6.076514E-01
  1.906503E+00 -6.088746E-01 -6.239356E-01
  1.953594E+00 -6.262118E-01 -6.382961E-01
  2.001847E+00 -6.415188E-01 -6.507130E-01
  2.051293E+00 -6.546084E-01 -6.611762E-01
  2.101960E+00 -6.653369E-01 -6.696855E-01
  2.153878E+00 -6.736243E-01 -6.762501E-01
  2.207079E+00 -6.794676E-01 -6.808884E-01
  2.261594E+00 -6.829426E-01 -6.836272E-01
  2.317455E+00 -6.841913E-01 -6.845018E-01
  2.374696E+00 -6.833927E-01 -6.835555E-01
  2.433351E+00 -6.807226E-01 -6.808391E-01
  2.493455E+00 -6.763167E-01 -6.764108E-01
  2.555044E+00 -6.702614E-01 -6.703354E-01
  2.618153E+00 -6.626256E-01 -6.626843E-01
  2.682821E+00 -6.534883E-01 -6.535347E-01
  2.749087E+00 -6.429338E-01 -6.429696E-01
  2.816990E+00 -6.310500E-01 -6.310768E-01
  2.886569E+00 -6.179296E-01 -6.179485E-01
  2.957868E+00 -6.036692E-01 -6.036812E-01
  3.030927E+00 -5.883683E-01 -5.883743E-01
  3.105791E+00 -5.721291E-01 -5.721298E-01
  3.182504E+00 -5.550555E-01 -5.550516E-01
  3.261112E+00 -5.372524E-01 -5.372444E-01
  3.341661E+00 -5.188248E-01 -5.188134E-01
  3.424200E+00 -4.998771E-01 -4.998628E-01
  3.508778E+00 -4.805119E-01 -4.804953E-01
  3.595445E+00 -4.608300E-01 -4.608115E-01
  3.684252E+00 -4.409286E-01 -4.409089E-01
  3.775253E+00 -4.209017E-01 -4.208812E-01
  3.868502E+00 -4.008389E-01 -4.008179E-01
  3.964054E+00 -3.808251E-01 -3.808039E-01
  4.061966E+00 -3.609403E-01 -3.609193E-01
  4.162297E+00 -3.412593E-01 -3.412387E-01
  4.265105E+00 -3.218516E-01 -3.218317E-01
  4.370453E+00 -3.027817E-01 -3.027625E-01
  4.478404E+00 -2.841086E-01 -2.840902E-01
  4.589020E+00 -2.658861E-01 -2.658688E-01
  4.702369E+00 -2.481634E-01 -2.481470E-01
  4.818518E+00 -2.309845E-01 -2.309691E-01
  4.937535E+00 -2.143887E-01 -2.143742E-01
  5.059492E+00 -1.984103E-01 -1.983969E-01
  5.184461E+00 -1.830794E-01 -1.830669E-01
  5.312518E+00 -1.684207E-01 -1.684093E-01
  5.443737E+00 -1.544548E-01 -1.544442E-01
  5.578197E+00 -1.411968E-01 -1.411872E-01
  5.715979E+00 -1.286575E-01 -1.286487E-01
  5.857163E+00 -1.168425E-01 -1.168345E-01
  6.001835E+00 -1.057527E-01 -1.057455E-01
  6.150081E+00 -9.538434E-02 -9.537780E-02
  6.301988E+00 -8.572893E-02 -8.572305E-02
  6.457647E+00 -7.677379E-02 -7.676854E-02
  6.617151E+00 -6.850218E-02 -6.849751E-02
  6.780594E+00 -6.089368E-02 -6.088954E-02
  6.948075E+00 -5.392460E-02 -5.392095E-02
  7.119692E+00 -4.756843E-02 -4.756521E-02
  7.295549E+00 -4.179627E-02 -4.179346E-02
  7.475749E+00 -3.657736E-02 -3.657492E-02
  7.660400E+00 -3.187954E-02 -3.187742E-02
  7.849612E+00 -2.766970E-02 -2.766787E-02
  8.043497E+00 -2.391422E-02 -2.391265E-02
  8.242171E+00 -2.057943E-02 -2.057809E-02
  8.445753E+00 -1.763196E-02 -1.763082E-02
  8.654363E+00 -1.503910E-02 -1.503813E-02
  8.868126E+00 -1.276906E-02 -1.276825E-02
  9.087169E+00 -1.079128E-02 -1.079061E-02
  9.311622E+00 -9.076617E-03 -9.076055E-03
  9.541619E+00 -7.597482E-03 -7.597018E-03
  9.777297E+00 -6.328004E-03 -6.327622E-03
  1.001880E+01 -5.244092E-03 -5.243779E-03
  1.026626E+01 -4.323482E-03 -4.323228E-03
  1.051984E+01 -3.545756E-03 -3.545551E-03
  1.077968E+01 -2.892316E-03 -2.892152E-03
  1.104593E+01 -2.346351E-03 -2.346220E-03
  1.131877E+01 -1.892767E-03 -1.892663E-03
  1.159834E+01 -1.518110E-03 -1.518028E-03
  1.188482E+01 -1.210471E-03 -1.210407E-03
  1.217838E+01 -9.593820E-04 -9.593324E-04
  1.247918E+01 -7.557088E-04 -7.556706E-04
  1.278742E+01 -5.915352E-04 -5.915059E-04
  1.310327E+01 -4.600505E-04 -4.600283E-04
  1.342692E+01 -3.554372E-04 -3.554205E-04
  1.375856E+01 -2.727624E-04 -2.727499E-04
  1.409840E+01 -2.078739E-04 -2.078647E-04
  1.444663E+01 -1.573031E-04 -1.572963E-04
  1.480346E+01 -1.181740E-04 -1.181691E-04
  1.516911E+01 -8.812058E-05 -8.811705E-05
  1.554379E+01 -6.521167E-05 -6.520915E-05
  1.592772E+01 -4.788340E-05 -4.788162E-05
  1.632113E+01 -3.487977E-05 -3.487853E-05
  1.672426E+01 -2.520031E-05 -2.519946E-05
  1.713735E+01 -1.805489E-05 -1.805431E-05
  1.756064E+01 -1.282480E-05 -1.282440E-05
  1.799439E+01 -9.029854E-06 -9.029594E-06
  1.843885E+01 -6.300735E-06 -6.300565E-06
  1.889429E+01 -4.355959E-06 -4.355849E-06
  1.936098E+01 -2.983041E-06 -2.982971E-06
  1.983920E+01 -2.023100E-06 -2.023057E-06
  2.032923E+01 -1.358483E-06 -1.358457E-06
  2.083136E+01 -9.029478E-07 -9.029323E-07
  2.134589E+01 -5.939260E-07 -5.939170E-07
  2.187314E+01 -3.865008E-07 -3.864958E-07
  2.241340E+01 -2.487717E-07 -2.487691E-07
  2.296702E+01 -1.583309E-07 -1.583295E-07
  2.353430E+01 -9.961442E-08 -9.961383E-08
  2.411560E+01 -6.193642E-08 -6.193620E-08
  2.471125E+01 -3.804600E-08 -3.804596E-08
  2.532162E+01 -2.308233E-08 -2.308236E-08
  2.594707E+01 -1.382684E-08 -1.382690E-08
  2.658796E+01 -8.175245E-09 -8.175302E-09
  2.724468E+01 -4.769480E-09 -4.769527E-09
  2.791762E+01 -2.744657E-09 -2.744692E-09
  2.860719E+01 -1.557408E-09 -1.557432E-09
  2.931379E+01 -8.710849E-10 -8.711010E-10
  3.003784E+01 -4.800702E-10 -4.800806E-10
  3.077977E+01 -2.605994E-10 -2.606059E-10
  3.154003E+01 -1.392838E-10 -1.392877E-10
  3.231907E+01 -7.326817E-11 -7.327046E-11
  3.311735E+01 -3.791777E-11 -3.791909E-11
  3.393535E+01 -1.929759E-11 -1.929833E-11
  3.477355E+01 -9.654086E-12 -9.654490E-12
  3.563246E+01 -4.745450E-12 -4.745666E-12
  3.651258E+01 -2.290903E-12 -2.291016E-12
  3.741444E+01 -1.085672E-12 -1.085730E-12
  3.833858E+01 -5.048322E-13 -5.048611E-13
  3.928554E+01 -2.302187E-13 -2.302329E-13
  4.025590E+01 -1.029110E-13 -1.029177E-13
  4.125022E+01 -4.506991E-14 -4.507307E-14
  4.226910E+01 -1.932795E-14 -1.932939E-14
  4.331314E+01 -8.111909E-15 -8.112551E-15
  4.438298E+01 -3.330082E-15 -3.330361E-15
  4.547924E+01 -1.336392E-15 -1.336511E-15
