  8.012821E-05  2.145793E+00
  8.210737E-05  2.145793E+00
  8.413542E-05  2.145793E+00
  8.621357E-05  2.145793E+00
  8.834304E-05  2.145793E+00
  9.052512E-05  2.145793E+00
  9.276109E-05  2.145793E+00
  9.505229E-05  2.145793E+00
  9.740008E-05  2.145793E+00
  9.980586E-05  2.145793E+00
  1.022711E-04  2.145793E+00
  1.047972E-04  2.145793E+00
  1.073856E-04  2.145793E+00
  1.100381E-04  2.145793E+00
  1.127560E-04  2.145793E+00
  1.155411E-04  2.145793E+00
  1.183950E-04  2.145793E+00
  1.213193E-04  2.145793E+00
  1.243159E-04  2.145793E+00
  1.273865E-04  2.145793E+00
  1.305329E-04  2.145793E+00
  1.337571E-04  2.145793E+00
  1.370609E-04  2.145793E+00
  1.404463E-04  2.145793E+00
  1.439153E-04  2.145793E+00
  1.474700E-04  2.145793E+00
  1.511126E-04  2.145793E+00
  1.548450E-04  2.145793E+00
  1.586697E-04  2.145793E+00
  1.625889E-04  2.145793E+00
  1.666048E-04  2.145793E+00
  1.707199E-04  2.145793E+00
  1.749367E-04  2.145793E+00
  1.792577E-04  2.145793E+00
  1.836853E-04  2.145793E+00
  1.882223E-04  2.145793E+00
  1.928714E-04  2.145793E+00
  1.976354E-04  2.145793E+00
  2.025170E-04  2.145793E+00
  2.075191E-04  2.145793E+00
  2.126448E-04  2.145794E+00
  2.178972E-04  2.145794E+00
  2.232792E-04  2.145794E+00
  2.287942E-04  2.145794E+00
  2.344454E-04  2.145794E+00
  2.402363E-04  2.145794E+00
  2.461701E-04  2.145794E+00
  2.522505E-04  2.145794E+00
  2.584811E-04  2.145794E+00
  2.648656E-04  2.145794E+00
  2.714077E-04  2.145794E+00
  2.781115E-04  2.145794E+00
  2.849809E-04  2.145794E+00
  2.920199E-04  2.145794E+00
  2.992328E-04  2.145795E+00
  3.066238E-04  2.145795E+00
  3.141974E-04  2.145795E+00
  3.219581E-04  2.145795E+00
  3.299105E-04  2.145795E+00
  3.380593E-04  2.145795E+00
  3.464093E-04  2.145795E+00
  3.549656E-04  2.145795E+00
  3.637333E-04  2.145795E+00
  3.727175E-04  2.145796E+00
  3.819236E-04  2.145796E+00
  3.913571E-04  2.145796E+00
  4.010237E-04  2.145796E+00
  4.109290E-04  2.145796E+00
  4.210789E-04  2.145796E+00
  4.314795E-04  2.145797E+00
  4.421371E-04  2.145797E+00
  4.530579E-04  2.145797E+00
  4.642484E-04  2.145797E+00
  4.757153E-04  2.145798E+00
  4.874655E-04  2.145798E+00
  4.995059E-04  2.145798E+00
  5.118437E-04  2.145798E+00
  5.244862E-04  2.145799E+00
  5.374411E-04  2.145799E+00
