  5.507158E-04  4.710673E-07  8.384652E-04
  5.643185E-04  4.946254E-07  8.728814E-04
  5.782572E-04  5.193617E-07  9.087149E-04
  5.925402E-04  5.453350E-07  9.460241E-04
  6.071759E-04  5.726073E-07  9.848701E-04
  6.221731E-04  6.012434E-07  1.025316E-03
  6.375408E-04  6.313117E-07  1.067429E-03
  6.532881E-04  6.628837E-07  1.111276E-03
  6.694243E-04  6.960345E-07  1.156930E-03
  6.859591E-04  7.308433E-07  1.204465E-03
  7.029023E-04  7.673929E-07  1.253959E-03
  7.202639E-04  8.057703E-07  1.305493E-03
  7.380545E-04  8.460670E-07  1.359150E-03
  7.562844E-04  8.883789E-07  1.415019E-03
  7.749646E-04  9.328068E-07  1.473190E-03
  7.941063E-04  9.794566E-07  1.533760E-03
  8.137207E-04  1.028439E-06  1.596825E-03
  8.338196E-04  1.079872E-06  1.662490E-03
  8.544149E-04  1.133876E-06  1.730862E-03
  8.755190E-04  1.190582E-06  1.802052E-03
  8.971443E-04  1.250123E-06  1.876176E-03
  9.193038E-04  1.312642E-06  1.953354E-03
  9.420106E-04  1.378287E-06  2.033714E-03
  9.652782E-04  1.447215E-06  2.117385E-03
  9.891206E-04  1.519591E-06  2.204504E-03
  1.013552E-03  1.595586E-06  2.295212E-03
  1.038587E-03  1.675381E-06  2.389657E-03
  1.064240E-03  1.759167E-06  2.487993E-03
  1.090526E-03  1.847143E-06  2.590379E-03
  1.117462E-03  1.939519E-06  2.696982E-03
  1.145064E-03  2.036515E-06  2.807973E-03
  1.173347E-03  2.138361E-06  2.923534E-03
  1.202328E-03  2.245301E-06  3.043850E-03
  1.232026E-03  2.357589E-06  3.169117E-03
  1.262457E-03  2.475492E-06  3.299537E-03
  1.293640E-03  2.599292E-06  3.435320E-03
  1.325593E-03  2.729283E-06  3.576685E-03
  1.358335E-03  2.865775E-06  3.723859E-03
  1.391886E-03  3.009093E-06  3.877080E-03
  1.426265E-03  3.159579E-06  4.036593E-03
  1.461494E-03  3.317590E-06  4.202654E-03
  1.497593E-03  3.483503E-06  4.375528E-03
  1.534583E-03  3.657714E-06  4.555491E-03
  1.572488E-03  3.840637E-06  4.742831E-03
  1.611328E-03  4.032708E-06  4.937846E-03
  1.651128E-03  4.234384E-06  5.140845E-03
  1.691911E-03  4.446147E-06  5.352150E-03
  1.733701E-03  4.668500E-06  5.572095E-03
  1.776523E-03  4.901973E-06  5.801027E-03
  1.820403E-03  5.147121E-06  6.039307E-03
  1.865367E-03  5.404530E-06  6.287308E-03
  1.911442E-03  5.674812E-06  6.545419E-03
  1.958655E-03  5.958611E-06  6.814043E-03
  2.007033E-03  6.256603E-06  7.093598E-03
  2.056607E-03  6.569498E-06  7.384517E-03
  2.107405E-03  6.898040E-06  7.687251E-03
  2.159458E-03  7.243013E-06  8.002267E-03
  2.212797E-03  7.605239E-06  8.330047E-03
  2.267453E-03  7.985579E-06  8.671094E-03
  2.323459E-03  8.384941E-06  9.025927E-03
  2.380848E-03  8.804274E-06  9.395085E-03
  2.439655E-03  9.244579E-06  9.779126E-03
  2.499915E-03  9.706904E-06  1.017863E-02
  2.561663E-03  1.019235E-05  1.059419E-02
  2.624936E-03  1.070207E-05  1.102643E-02
  2.689772E-03  1.123729E-05  1.147599E-02
  2.756209E-03  1.179927E-05  1.194353E-02
  2.824287E-03  1.238936E-05  1.242974E-02
  2.894047E-03  1.300896E-05  1.293532E-02
  2.965530E-03  1.365954E-05  1.346102E-02
  3.038779E-03  1.434266E-05  1.400758E-02
  3.113837E-03  1.505994E-05  1.457579E-02
  3.190749E-03  1.581310E-05  1.516646E-02
  3.269560E-03  1.660392E-05  1.578041E-02
  3.350318E-03  1.743430E-05  1.641852E-02
  3.433071E-03  1.830620E-05  1.708166E-02
  3.517868E-03  1.922170E-05  1.777075E-02
  3.604759E-03  2.018299E-05  1.848673E-02
  3.693797E-03  2.119236E-05  1.923057E-02
  3.785034E-03  2.225220E-05  2.000327E-02
  3.878524E-03  2.336505E-05  2.080586E-02
  3.974323E-03  2.453356E-05  2.163938E-02
  4.072489E-03  2.576050E-05  2.250493E-02
  4.173080E-03  2.704881E-05  2.340362E-02
  4.276155E-03  2.840154E-05  2.433659E-02
  4.381776E-03  2.982193E-05  2.530502E-02
  4.490006E-03  3.131336E-05  2.631010E-02
  4.600909E-03  3.287937E-05  2.735307E-02
  4.714551E-03  3.452370E-05  2.843520E-02
  4.831001E-03  3.625027E-05  2.955776E-02
  4.950326E-03  3.806319E-05  3.072207E-02
  5.072599E-03  3.996678E-05  3.192948E-02
  5.197893E-03  4.196557E-05  3.318136E-02
  5.326281E-03  4.406433E-05  3.447911E-02
  5.457840E-03  4.626805E-05  3.582415E-02
  5.592648E-03  4.858199E-05  3.721792E-02
  5.730787E-03  5.101165E-05  3.866189E-02
  5.872337E-03  5.356283E-05  4.015755E-02
  6.017384E-03  5.624160E-05  4.170641E-02
  6.166013E-03  5.905434E-05  4.330999E-02
  6.318314E-03  6.200776E-05  4.496983E-02
  6.474376E-03  6.510889E-05  4.668749E-02
  6.634293E-03  6.836513E-05  4.846452E-02
  6.798160E-03  7.178421E-05  5.030249E-02
  6.966075E-03  7.537431E-05  5.220297E-02
  7.138137E-03  7.914396E-05  5.416754E-02
  7.314449E-03  8.310215E-05  5.619776E-02
  7.495116E-03  8.725831E-05  5.829519E-02
  7.680245E-03  9.162233E-05  6.046137E-02
  7.869947E-03  9.620463E-05  6.269783E-02
  8.064335E-03  1.010161E-04  6.500606E-02
  8.263524E-03  1.060683E-04  6.738755E-02
  8.467633E-03  1.113731E-04  6.984372E-02
  8.676784E-03  1.169432E-04  7.237596E-02
  8.891100E-03  1.227920E-04  7.498561E-02
  9.110710E-03  1.289333E-04  7.767396E-02
  9.335745E-03  1.353818E-04  8.044222E-02
  9.566338E-03  1.421528E-04  8.329151E-02
  9.802626E-03  1.492625E-04  8.622290E-02
  1.004475E-02  1.567278E-04  8.923732E-02
  1.029286E-02  1.645665E-04  9.233563E-02
  1.054709E-02  1.727974E-04  9.551855E-02
  1.080760E-02  1.814399E-04  9.878666E-02
  1.107455E-02  1.905147E-04  1.021404E-01
  1.134809E-02  2.000435E-04  1.055801E-01
  1.162839E-02  2.100489E-04  1.091058E-01
  1.191561E-02  2.205548E-04  1.127175E-01
  1.220993E-02  2.315863E-04  1.164149E-01
  1.251151E-02  2.431696E-04  1.201974E-01
  1.282055E-02  2.553323E-04  1.240644E-01
  1.313721E-02  2.681035E-04  1.280148E-01
  1.346170E-02  2.815136E-04  1.320474E-01
  1.379421E-02  2.955946E-04  1.361605E-01
  1.413492E-02  3.103800E-04  1.403523E-01
  1.448406E-02  3.259051E-04  1.446206E-01
  1.484181E-02  3.422069E-04  1.489627E-01
  1.520841E-02  3.593243E-04  1.533757E-01
  1.558405E-02  3.772981E-04  1.578562E-01
  1.596898E-02  3.961712E-04  1.624003E-01
  1.636341E-02  4.159886E-04  1.670039E-01
  1.676759E-02  4.367975E-04  1.716621E-01
  1.718175E-02  4.586477E-04  1.763697E-01
  1.760614E-02  4.815911E-04  1.811210E-01
  1.804101E-02  5.056827E-04  1.859095E-01
  1.848662E-02  5.309798E-04  1.907285E-01
  1.894324E-02  5.575428E-04  1.955703E-01
  1.941114E-02  5.854352E-04  2.004268E-01
  1.989060E-02  6.147234E-04  2.052892E-01
  2.038189E-02  6.454774E-04  2.101480E-01
  2.088533E-02  6.777707E-04  2.149931E-01
  2.140119E-02  7.116802E-04  2.198135E-01
  2.192980E-02  7.472870E-04  2.245976E-01
  2.247147E-02  7.846761E-04  2.293330E-01
  2.302652E-02  8.239369E-04  2.340065E-01
  2.359527E-02  8.651630E-04  2.386041E-01
  2.417807E-02  9.084530E-04  2.431110E-01
  2.477527E-02  9.539104E-04  2.475116E-01
  2.538722E-02  1.001644E-03  2.517895E-01
  2.601429E-02  1.051767E-03  2.559274E-01
  2.665684E-02  1.104400E-03  2.599071E-01
  2.731526E-02  1.159669E-03  2.637098E-01
  2.798995E-02  1.217706E-03  2.673157E-01
  2.868130E-02  1.278650E-03  2.707042E-01
  2.938973E-02  1.342646E-03  2.738541E-01
  3.011565E-02  1.409848E-03  2.767431E-01
  3.085951E-02  1.480416E-03  2.793486E-01
  3.162174E-02  1.554520E-03  2.816469E-01
  3.240280E-02  1.632337E-03  2.836140E-01
  3.320315E-02  1.714053E-03  2.852251E-01
  3.402327E-02  1.799864E-03  2.864550E-01
  3.486364E-02  1.889977E-03  2.872780E-01
  3.572477E-02  1.984606E-03  2.876681E-01
  3.660717E-02  2.083979E-03  2.875991E-01
  3.751137E-02  2.188335E-03  2.870446E-01
  3.843790E-02  2.297924E-03  2.859780E-01
  3.938732E-02  2.413009E-03  2.843730E-01
  4.036018E-02  2.533866E-03  2.822035E-01
  4.135708E-02  2.660786E-03  2.794437E-01
  4.237860E-02  2.794074E-03  2.760684E-01
  4.342535E-02  2.934052E-03  2.720532E-01
  4.449796E-02  3.081054E-03  2.673745E-01
  4.559706E-02  3.235437E-03  2.620098E-01
  4.672331E-02  3.397571E-03  2.559379E-01
  4.787737E-02  3.567848E-03  2.491393E-01
  4.905994E-02  3.746679E-03  2.415960E-01
  5.027172E-02  3.934494E-03  2.332922E-01
  5.151343E-02  4.131748E-03  2.242144E-01
  5.278582E-02  4.338918E-03  2.143514E-01
  5.408963E-02  4.556504E-03  2.036950E-01
  5.542564E-02  4.785034E-03  1.922400E-01
  5.679465E-02  5.025061E-03  1.799845E-01
  5.819748E-02  5.277168E-03  1.669302E-01
  5.963496E-02  5.541966E-03  1.530827E-01
  6.110794E-02  5.820098E-03  1.384519E-01
  6.261731E-02  6.112242E-03  1.230520E-01
  6.416396E-02  6.419108E-03  1.069019E-01
  6.574881E-02  6.741444E-03  9.002569E-02
  6.737280E-02  7.080036E-03  7.245241E-02
  6.903691E-02  7.435713E-03  5.421671E-02
  7.074212E-02  7.809343E-03  3.535885E-02
  7.248945E-02  8.201842E-03  1.592493E-02
  7.427994E-02  8.614173E-03 -4.032945E-03
  7.611466E-02  9.047347E-03 -2.445655E-02
  7.799469E-02  9.502432E-03 -4.528144E-02
  7.992116E-02  9.980546E-03 -6.643693E-02
  8.189521E-02  1.048287E-02 -8.784602E-02
  8.391802E-02  1.101065E-02 -1.094255E-01
  8.599080E-02  1.156518E-02 -1.310861E-01
  8.811477E-02  1.214785E-02 -1.527323E-01
  9.029120E-02  1.276010E-02 -1.742631E-01
  9.252140E-02  1.340346E-02 -1.955718E-01
  9.480667E-02  1.407952E-02 -2.165465E-01
  9.714840E-02  1.478999E-02 -2.370705E-01
  9.954797E-02  1.553664E-02 -2.570229E-01
  1.020068E-01  1.632135E-02 -2.762787E-01
  1.045264E-01  1.714609E-02 -2.947098E-01
  1.071082E-01  1.801294E-02 -3.121859E-01
  1.097537E-01  1.892410E-02 -3.285745E-01
  1.124647E-01  1.988188E-02 -3.437425E-01
  1.152425E-01  2.088871E-02 -3.575569E-01
  1.180890E-01  2.194717E-02 -3.698855E-01
  1.210058E-01  2.305995E-02 -3.805986E-01
  1.239947E-01  2.422992E-02 -3.895696E-01
  1.270573E-01  2.546008E-02 -3.966764E-01
  1.301957E-01  2.675361E-02 -4.018025E-01
  1.334115E-01  2.811386E-02 -4.048388E-01
  1.367067E-01  2.954437E-02 -4.056841E-01
  1.400834E-01  3.104886E-02 -4.042470E-01
  1.435435E-01  3.263127E-02 -4.004471E-01
  1.470890E-01  3.429575E-02 -3.942163E-01
  1.507221E-01  3.604669E-02 -3.854999E-01
  1.544449E-01  3.788872E-02 -3.742583E-01
  1.582597E-01  3.982672E-02 -3.604677E-01
  1.621687E-01  4.186586E-02 -3.441215E-01
  1.661743E-01  4.401160E-02 -3.252315E-01
  1.702788E-01  4.626968E-02 -3.038285E-01
  1.744847E-01  4.864620E-02 -2.799632E-01
  1.787945E-01  5.114758E-02 -2.537071E-01
  1.832107E-01  5.378061E-02 -2.251526E-01
  1.877360E-01  5.655246E-02 -1.944140E-01
  1.923731E-01  5.947072E-02 -1.616269E-01
  1.971247E-01  6.254339E-02 -1.269486E-01
  2.019937E-01  6.577893E-02 -9.055773E-02
  2.069829E-01  6.918629E-02 -5.265378E-02
  2.120954E-01  7.277491E-02 -1.345622E-02
  2.173341E-01  7.655476E-02  2.679640E-02
  2.227023E-01  8.053638E-02  6.784773E-02
  2.282030E-01  8.473089E-02  1.094251E-01
  2.338397E-01  8.915003E-02  1.512412E-01
  2.396155E-01  9.380620E-02  1.929963E-01
  2.455340E-01  9.871246E-02  2.343800E-01
  2.515987E-01  1.038826E-01  2.750740E-01
  2.578132E-01  1.093311E-01  3.147541E-01
  2.641812E-01  1.150733E-01  3.530933E-01
  2.707064E-01  1.211252E-01  3.897640E-01
  2.773929E-01  1.275039E-01  4.244406E-01
  2.842445E-01  1.342269E-01  4.568031E-01
  2.912653E-01  1.413130E-01  4.865395E-01
  2.984596E-01  1.487817E-01  5.133494E-01
  3.058315E-01  1.566535E-01  5.369474E-01
  3.133856E-01  1.649495E-01  5.570663E-01
  3.211262E-01  1.736921E-01  5.734606E-01
  3.290580E-01  1.829043E-01  5.859088E-01
  3.371857E-01  1.926102E-01  5.942163E-01
  3.455142E-01  2.028345E-01  5.982175E-01
  3.540484E-01  2.136027E-01  5.977784E-01
  3.627934E-01  2.249411E-01  5.927975E-01
  3.717544E-01  2.368765E-01  5.832080E-01
  3.809368E-01  2.494361E-01  5.689788E-01
  3.903459E-01  2.626474E-01  5.501151E-01
  3.999874E-01  2.765381E-01  5.266586E-01
  4.098671E-01  2.911357E-01  4.986879E-01
  4.199908E-01  3.064671E-01  4.663178E-01
  4.303646E-01  3.225586E-01  4.296981E-01
  4.409946E-01  3.394352E-01  3.890133E-01
  4.518872E-01  3.571205E-01  3.444802E-01
  4.630488E-01  3.756356E-01  2.963466E-01
  4.744861E-01  3.949992E-01  2.448890E-01
  4.862059E-01  4.152262E-01  1.904102E-01
  4.982152E-01  4.363275E-01  1.332369E-01
  5.105211E-01  4.583091E-01  7.371647E-02
  5.231310E-01  4.811707E-01  1.221430E-02
  5.360523E-01  5.049052E-01 -5.088953E-02
  5.492928E-01  5.294974E-01 -1.152036E-01
  5.628604E-01  5.549228E-01 -1.803283E-01
  5.767630E-01  5.811468E-01 -2.458598E-01
  5.910090E-01  6.081226E-01 -3.113930E-01
  6.056070E-01  6.357910E-01 -3.765253E-01
  6.205655E-01  6.640782E-01 -4.408600E-01
  6.358934E-01  6.928954E-01 -5.040097E-01
  6.516000E-01  7.221372E-01 -5.655995E-01
  6.676945E-01  7.516811E-01 -6.252698E-01
  6.841866E-01  7.813865E-01 -6.826797E-01
  7.010860E-01  8.110941E-01 -7.375091E-01
  7.184028E-01  8.406262E-01 -7.894608E-01
  7.361474E-01  8.697866E-01 -8.382631E-01
  7.543302E-01  8.983611E-01 -8.836707E-01
  7.729622E-01  9.261186E-01 -9.254667E-01
  7.920543E-01  9.528126E-01 -9.634631E-01
  8.116181E-01  9.781834E-01 -9.975020E-01
  8.316650E-01  1.001960E+00 -1.027457E+00
  8.522071E-01  1.023866E+00 -1.053232E+00
  8.732567E-01  1.043618E+00 -1.074766E+00
  8.948261E-01  1.060937E+00 -1.092026E+00
  9.169283E-01  1.075552E+00 -1.105016E+00
  9.395764E-01  1.087203E+00 -1.113767E+00
  9.627840E-01  1.095655E+00 -1.118344E+00
  9.865647E-01  1.100699E+00 -1.118842E+00
  1.010933E+00  1.102163E+00 -1.115381E+00
  1.035903E+00  1.099921E+00 -1.108109E+00
  1.061490E+00  1.093892E+00 -1.097198E+00
  1.087709E+00  1.084056E+00 -1.082840E+00
  1.114575E+00  1.070448E+00 -1.065249E+00
  1.142105E+00  1.053164E+00 -1.044651E+00
  1.170315E+00  1.032364E+00 -1.021288E+00
  1.199222E+00  1.008262E+00 -9.954127E-01
  1.228842E+00  9.811290E-01 -9.672837E-01
  1.259195E+00  9.512824E-01 -9.371654E-01
  1.290297E+00  9.190779E-01 -9.053241E-01
  1.322167E+00  8.849001E-01 -8.720257E-01
  1.354825E+00  8.491511E-01 -8.375327E-01
  1.388289E+00  8.122387E-01 -8.021025E-01
  1.422580E+00  7.745643E-01 -7.659847E-01
  1.457718E+00  7.365120E-01 -7.294199E-01
  1.493723E+00  6.984380E-01 -6.926372E-01
  1.530618E+00  6.606619E-01 -6.558534E-01
  1.568424E+00  6.234605E-01 -6.192716E-01
  1.607164E+00  5.870629E-01 -5.830800E-01
  1.646861E+00  5.516487E-01 -5.474513E-01
  1.687539E+00  5.173485E-01 -5.125422E-01
  1.729221E+00  4.842470E-01 -4.784932E-01
  1.771933E+00  4.523878E-01 -4.454279E-01
  1.815700E+00  4.217809E-01 -4.134539E-01
  1.860547E+00  3.924112E-01 -3.826623E-01
  1.906503E+00  3.642478E-01 -3.531285E-01
  1.953594E+00  3.372544E-01 -3.249128E-01
  2.001847E+00  3.113978E-01 -2.980606E-01
  2.051293E+00  2.866558E-01 -2.726035E-01
  2.101960E+00  2.630219E-01 -2.485603E-01
  2.153878E+00  2.405074E-01 -2.259374E-01
  2.207079E+00  2.191387E-01 -2.047302E-01
  2.261594E+00  1.989516E-01 -1.849240E-01
  2.317455E+00  1.799826E-01 -1.664948E-01
  2.374696E+00  1.622583E-01 -1.494106E-01
  2.433351E+00  1.457865E-01 -1.336322E-01
  2.493455E+00  1.305498E-01 -1.191146E-01
  2.555044E+00  1.165121E-01 -1.058074E-01
  2.618153E+00  1.036278E-01 -9.365607E-02
  2.682821E+00  9.184684E-02 -8.260302E-02
  2.749087E+00  8.111600E-02 -7.258813E-02
  2.816990E+00  7.137942E-02 -6.354970E-02
  2.886569E+00  6.257959E-02 -5.542518E-02
  2.957868E+00  5.465800E-02 -4.815185E-02
  3.030927E+00  4.755576E-02 -4.166742E-02
  3.105791E+00  4.121422E-02 -3.591061E-02
  3.182504E+00  3.557549E-02 -3.082161E-02
  3.261112E+00  3.058295E-02 -2.634250E-02
  3.341661E+00  2.618158E-02 -2.241766E-02
  3.424200E+00  2.231842E-02 -1.899398E-02
  3.508778E+00  1.894279E-02 -1.602118E-02
  3.595445E+00  1.600656E-02 -1.345194E-02
  3.684252E+00  1.346435E-02 -1.124205E-02
  3.775253E+00  1.127364E-02 -9.350440E-03
  3.868502E+00  9.394887E-03 -7.739273E-03
  3.964054E+00  7.791522E-03 -6.373868E-03
  4.061966E+00  6.429983E-03 -5.222665E-03
  4.162297E+00  5.279652E-03 -4.257131E-03
  4.265105E+00  4.312788E-03 -3.451634E-03
  4.370453E+00  3.504410E-03 -2.783304E-03
  4.478404E+00  2.832178E-03 -2.231862E-03
  4.589020E+00  2.276235E-03 -1.779447E-03
  4.702369E+00  1.819051E-03 -1.410432E-03
  4.818518E+00  1.445245E-03 -1.111231E-03
  4.937535E+00  1.141412E-03 -8.701120E-04
  5.059492E+00  8.959450E-04 -6.770116E-04
  5.184461E+00  6.988600E-04 -5.233556E-04
  5.312518E+00  5.416253E-04 -4.018883E-04
  5.443737E+00  4.169999E-04 -3.065122E-04
  5.578197E+00  3.188807E-04 -2.321393E-04
  5.715979E+00  2.421594E-04 -1.745547E-04
  5.857163E+00  1.825912E-04 -1.302920E-04
  6.001835E+00  1.366742E-04 -9.652249E-05
  6.150081E+00  1.015415E-04 -7.095491E-05
  6.301988E+00  7.486361E-05 -5.174847E-05
  6.457647E+00  5.476307E-05 -3.743605E-05
  6.617151E+00  3.973855E-05 -2.685806E-05
  6.780594E+00  2.859958E-05 -1.910577E-05
  6.948075E+00  2.041010E-05 -1.347320E-05
  7.119692E+00  1.444046E-05 -9.416802E-06
  7.295549E+00  1.012694E-05 -6.521832E-06
  7.475749E+00  7.037931E-06 -4.474811E-06
  7.660400E+00  4.846056E-06 -3.041039E-06
  7.849612E+00  3.305313E-06 -2.046502E-06
  8.043497E+00  2.232645E-06 -1.363464E-06
  8.242171E+00  1.493169E-06 -8.991091E-07
  8.445753E+00  9.885016E-07 -5.866933E-07
  8.654363E+00  6.476184E-07 -3.787306E-07
  8.868126E+00  4.197839E-07 -2.418007E-07
  9.087169E+00  2.691445E-07 -1.526429E-07
  9.311622E+00  1.706413E-07 -9.525097E-08
  9.541619E+00  1.069557E-07 -5.873725E-08
  9.777297E+00  6.625579E-08 -3.578359E-08
  1.001880E+01  4.055272E-08 -2.153038E-08
  1.026626E+01  2.451686E-08 -1.279041E-08
  1.051984E+01  1.463616E-08 -7.499750E-09
  1.077968E+01  8.625266E-09 -4.339090E-09
  1.104593E+01  5.016055E-09 -2.476261E-09
  1.131877E+01  2.877760E-09 -1.393455E-09
  1.159834E+01  1.628182E-09 -7.729234E-10
  1.188482E+01  9.081494E-10 -4.224459E-10
  1.217838E+01  4.991871E-10 -2.274243E-10
  1.247918E+01  2.703102E-10 -1.205505E-10
  1.278742E+01  1.441423E-10 -6.289244E-11
  1.310327E+01  7.566286E-11 -3.228132E-11
  1.342692E+01  3.908087E-11 -1.629479E-11
  1.375856E+01  1.985449E-11 -8.085505E-12
  1.409840E+01  9.917089E-12 -3.942190E-12
  1.444663E+01  4.868035E-12 -1.887755E-12
  1.480346E+01  2.347334E-12 -8.874256E-13
  1.516911E+01  1.111348E-12 -4.093465E-13
  1.554379E+01  5.163878E-13 -1.851877E-13
  1.592772E+01  2.353660E-13 -8.212555E-14
  1.632113E+01  1.051813E-13 -3.568341E-14
  1.672426E+01  4.606166E-14 -1.518263E-14
  1.713735E+01  1.975695E-14 -6.322442E-15
  1.756064E+01  8.295572E-15 -2.575357E-15
  1.799439E+01  3.407831E-15 -1.025545E-15
  1.843885E+01  1.368897E-15 -3.990100E-16
  1.889429E+01  5.373505E-16 -1.515815E-16
  1.936098E+01  2.060143E-16 -5.619475E-17
  1.983920E+01  7.704008E-17 -2.029983E-17
  2.032923E+01  2.805388E-17 -7.131257E-18
  2.083136E+01  0.000000E+00 -1.711190E-16
  2.134589E+01  0.000000E+00  0.000000E+00
  2.187314E+01  0.000000E+00  0.000000E+00
  2.241340E+01  0.000000E+00  0.000000E+00
  2.296702E+01  0.000000E+00  0.000000E+00
  2.353430E+01  0.000000E+00  0.000000E+00
  2.411560E+01  0.000000E+00  0.000000E+00
  2.471125E+01  0.000000E+00  0.000000E+00
  2.532162E+01  0.000000E+00  0.000000E+00
  2.594707E+01  0.000000E+00  0.000000E+00
  2.658796E+01  0.000000E+00  0.000000E+00
  2.724468E+01  0.000000E+00  0.000000E+00
  2.791762E+01  0.000000E+00  0.000000E+00
  2.860719E+01  0.000000E+00  0.000000E+00
  2.931379E+01  0.000000E+00  0.000000E+00
  3.003784E+01  0.000000E+00  0.000000E+00
  3.077977E+01  0.000000E+00  0.000000E+00
  3.154003E+01  0.000000E+00  0.000000E+00
  3.231907E+01  0.000000E+00  0.000000E+00
  3.311735E+01  0.000000E+00  0.000000E+00
  3.393535E+01  0.000000E+00  0.000000E+00
  3.477355E+01  0.000000E+00  0.000000E+00
  3.563246E+01  0.000000E+00  0.000000E+00
  3.651258E+01  0.000000E+00  0.000000E+00
  3.741444E+01  0.000000E+00  0.000000E+00
  3.833858E+01  0.000000E+00  0.000000E+00
  3.928554E+01  0.000000E+00  0.000000E+00
  4.025590E+01  0.000000E+00  0.000000E+00
  4.125022E+01  0.000000E+00  0.000000E+00
  4.226910E+01  0.000000E+00  0.000000E+00
  4.331314E+01  0.000000E+00  0.000000E+00
  4.438298E+01  0.000000E+00  0.000000E+00
  4.547924E+01  0.000000E+00  0.000000E+00
  4.660257E+01  0.000000E+00  0.000000E+00
  4.775366E+01  0.000000E+00  0.000000E+00
  4.893317E+01  0.000000E+00  0.000000E+00
  5.014182E+01  0.000000E+00  0.000000E+00
  5.138033E+01  0.000000E+00  0.000000E+00
  5.264942E+01  0.000000E+00  0.000000E+00
  5.394986E+01  0.000000E+00  0.000000E+00
  5.528242E+01  0.000000E+00  0.000000E+00
