     8.0128205E-05    -9.7320825E+05
     8.2107372E-05    -9.4974639E+05
     8.4135424E-05    -9.2685012E+05
     8.6213569E-05    -9.0450582E+05
     8.8343044E-05    -8.8270015E+05
     9.0525117E-05    -8.6142014E+05
     9.2761088E-05    -8.4065312E+05
     9.5052286E-05    -8.2038670E+05
     9.7400078E-05    -8.0060882E+05
     9.9805860E-05    -7.8130769E+05
     1.0227106E-04    -7.6247181E+05
     1.0479716E-04    -7.4408995E+05
     1.0738565E-04    -7.2615117E+05
     1.1003808E-04    -7.0864477E+05
     1.1275602E-04    -6.9156032E+05
     1.1554109E-04    -6.7488763E+05
     1.1839495E-04    -6.5861678E+05
     1.2131931E-04    -6.4273806E+05
     1.2431590E-04    -6.2724201E+05
     1.2738650E-04    -6.1211940E+05
     1.3053295E-04    -5.9736121E+05
     1.3375711E-04    -5.8295865E+05
     1.3706091E-04    -5.6890313E+05
     1.4044631E-04    -5.5518628E+05
     1.4391534E-04    -5.4179992E+05
     1.4747005E-04    -5.2873608E+05
     1.5111256E-04    -5.1598696E+05
     1.5484504E-04    -5.0354498E+05
     1.5866971E-04    -4.9140272E+05
     1.6258885E-04    -4.7955294E+05
     1.6660480E-04    -4.6798859E+05
     1.7071994E-04    -4.5670278E+05
     1.7493672E-04    -4.4568878E+05
     1.7925765E-04    -4.3494004E+05
     1.8368532E-04    -4.2445015E+05
     1.8822235E-04    -4.1421288E+05
     1.9287144E-04    -4.0422212E+05
     1.9763536E-04    -3.9447193E+05
     2.0251696E-04    -3.8495650E+05
     2.0751912E-04    -3.7567019E+05
     2.1264485E-04    -3.6660745E+05
     2.1789717E-04    -3.5776290E+05
     2.2327923E-04    -3.4913129E+05
     2.2879423E-04    -3.4070748E+05
     2.3444545E-04    -3.3248645E+05
     2.4023625E-04    -3.2446334E+05
     2.4617009E-04    -3.1663336E+05
     2.5225049E-04    -3.0899188E+05
     2.5848108E-04    -3.0153434E+05
     2.6486556E-04    -2.9425632E+05
     2.7140774E-04    -2.8715351E+05
     2.7811151E-04    -2.8022168E+05
     2.8498086E-04    -2.7345671E+05
     2.9201989E-04    -2.6685461E+05
     2.9923278E-04    -2.6041143E+05
     3.0662383E-04    -2.5412338E+05
     3.1419744E-04    -2.4798671E+05
     3.2195812E-04    -2.4199778E+05
     3.2991048E-04    -2.3615305E+05
     3.3805927E-04    -2.3044904E+05
     3.4640934E-04    -2.2488238E+05
     3.5496565E-04    -2.1944976E+05
     3.6373330E-04    -2.1414796E+05
     3.7271751E-04    -2.0897384E+05
     3.8192363E-04    -2.0392433E+05
     3.9135715E-04    -1.9899643E+05
     4.0102367E-04    -1.9418723E+05
     4.1092895E-04    -1.8949386E+05
     4.2107890E-04    -1.8491354E+05
     4.3147955E-04    -1.8044357E+05
     4.4213709E-04    -1.7608128E+05
     4.5305788E-04    -1.7182409E+05
     4.6424841E-04    -1.6766947E+05
     4.7571534E-04    -1.6361495E+05
     4.8746551E-04    -1.5965813E+05
     4.9950591E-04    -1.5579666E+05
     5.1184370E-04    -1.5202825E+05
     5.2448624E-04    -1.4835066E+05
     5.3744105E-04    -1.4476170E+05
     5.5071585E-04    -1.4125924E+05
     5.6431853E-04    -1.3784120E+05
     5.7825720E-04    -1.3450555E+05
     5.9254015E-04    -1.3125031E+05
     6.0717589E-04    -1.2807353E+05
     6.2217314E-04    -1.2497334E+05
     6.3754081E-04    -1.2194789E+05
     6.5328807E-04    -1.1899538E+05
     6.6942429E-04    -1.1611405E+05
     6.8595907E-04    -1.1330219E+05
     7.0290226E-04    -1.1055813E+05
     7.2026394E-04    -1.0788022E+05
     7.3805446E-04    -1.0526689E+05
     7.5628441E-04    -1.0271657E+05
     7.7496463E-04    -1.0022775E+05
     7.9410626E-04    -9.7798934E+04
     8.1372068E-04    -9.5428690E+04
     8.3381958E-04    -9.3115601E+04
     8.5441493E-04    -9.0858290E+04
     8.7551897E-04    -8.8655412E+04
     8.9714429E-04    -8.6505656E+04
     9.1930376E-04    -8.4407741E+04
     9.4201056E-04    -8.2360418E+04
     9.6527822E-04    -8.0362466E+04
     9.8912059E-04    -7.8412695E+04
     1.0135519E-03    -7.6509943E+04
     1.0385866E-03    -7.4653078E+04
     1.0642397E-03    -7.2840992E+04
     1.0905264E-03    -7.1072606E+04
