  1.298247E-03  1.684953E-07  1.192889E-04
  1.314216E-03  1.726658E-07  1.219408E-04
  1.330381E-03  1.769395E-07  1.246524E-04
  1.346744E-03  1.813190E-07  1.274251E-04
  1.363309E-03  1.858070E-07  1.302602E-04
  1.380078E-03  1.904059E-07  1.331591E-04
  1.397053E-03  1.951188E-07  1.361233E-04
  1.414237E-03  1.999482E-07  1.391542E-04
  1.431632E-03  2.048972E-07  1.422534E-04
  1.449241E-03  2.099687E-07  1.454225E-04
  1.467067E-03  2.151657E-07  1.486630E-04
  1.485111E-03  2.204914E-07  1.519765E-04
  1.503378E-03  2.259489E-07  1.553647E-04
  1.521870E-03  2.315414E-07  1.588292E-04
  1.540589E-03  2.372724E-07  1.623719E-04
  1.559538E-03  2.431453E-07  1.659945E-04
  1.578720E-03  2.491635E-07  1.696988E-04
  1.598139E-03  2.553306E-07  1.734867E-04
  1.617796E-03  2.616504E-07  1.773600E-04
  1.637695E-03  2.681267E-07  1.813207E-04
  1.657838E-03  2.747632E-07  1.853707E-04
  1.678230E-03  2.815640E-07  1.895122E-04
  1.698872E-03  2.885331E-07  1.937471E-04
  1.719768E-03  2.956747E-07  1.980777E-04
  1.740921E-03  3.029931E-07  2.025059E-04
  1.762335E-03  3.104926E-07  2.070342E-04
  1.784011E-03  3.181778E-07  2.116647E-04
  1.805955E-03  3.260532E-07  2.163997E-04
  1.828168E-03  3.341235E-07  2.212416E-04
  1.850654E-03  3.423935E-07  2.261929E-04
  1.873417E-03  3.508683E-07  2.312560E-04
  1.896460E-03  3.595528E-07  2.364335E-04
  1.919787E-03  3.684523E-07  2.417279E-04
  1.943400E-03  3.775721E-07  2.471418E-04
  1.967304E-03  3.869175E-07  2.526781E-04
  1.991502E-03  3.964943E-07  2.583393E-04
  2.015997E-03  4.063082E-07  2.641285E-04
  2.040794E-03  4.163650E-07  2.700484E-04
  2.065896E-03  4.266706E-07  2.761021E-04
  2.091306E-03  4.372314E-07  2.822924E-04
  2.117030E-03  4.480536E-07  2.886227E-04
  2.143069E-03  4.591436E-07  2.950958E-04
  2.169429E-03  4.705081E-07  3.017152E-04
  2.196113E-03  4.821540E-07  3.084842E-04
  2.223125E-03  4.940881E-07  3.154059E-04
  2.250469E-03  5.063175E-07  3.224840E-04
  2.278150E-03  5.188497E-07  3.297220E-04
  2.306171E-03  5.316921E-07  3.371234E-04
  2.334537E-03  5.448523E-07  3.446919E-04
  2.363252E-03  5.583383E-07  3.524314E-04
  2.392320E-03  5.721581E-07  3.603455E-04
  2.421746E-03  5.863200E-07  3.684383E-04
  2.451533E-03  6.008324E-07  3.767138E-04
  2.481687E-03  6.157040E-07  3.851761E-04
  2.512212E-03  6.309437E-07  3.938293E-04
  2.543112E-03  6.465607E-07  4.026778E-04
  2.574392E-03  6.625641E-07  4.117260E-04
  2.606057E-03  6.789637E-07  4.209783E-04
  2.638112E-03  6.957693E-07  4.304393E-04
  2.670561E-03  7.129908E-07  4.401136E-04
  2.703408E-03  7.306386E-07  4.500061E-04
  2.736660E-03  7.487232E-07  4.601216E-04
  2.770321E-03  7.672554E-07  4.704651E-04
  2.804396E-03  7.862463E-07  4.810418E-04
  2.838890E-03  8.057073E-07  4.918567E-04
  2.873809E-03  8.256501E-07  5.029153E-04
  2.909156E-03  8.460864E-07  5.142230E-04
  2.944939E-03  8.670286E-07  5.257852E-04
  2.981162E-03  8.884892E-07  5.376078E-04
  3.017830E-03  9.104810E-07  5.496965E-04
  3.054949E-03  9.330171E-07  5.620572E-04
  3.092525E-03  9.561110E-07  5.746959E-04
  3.130563E-03  9.797766E-07  5.876189E-04
  3.169069E-03  1.004028E-06  6.008324E-04
  3.208049E-03  1.028880E-06  6.143429E-04
  3.247508E-03  1.054346E-06  6.281570E-04
  3.287452E-03  1.080444E-06  6.422814E-04
  3.327888E-03  1.107187E-06  6.567229E-04
  3.368821E-03  1.134592E-06  6.714886E-04
  3.410257E-03  1.162675E-06  6.865857E-04
  3.452204E-03  1.191454E-06  7.020214E-04
  3.494666E-03  1.220945E-06  7.178032E-04
  3.537650E-03  1.251166E-06  7.339388E-04
  3.581163E-03  1.282135E-06  7.504360E-04
  3.625211E-03  1.313870E-06  7.673026E-04
  3.669802E-03  1.346391E-06  7.845468E-04
  3.714940E-03  1.379718E-06  8.021770E-04
  3.760634E-03  1.413869E-06  8.202015E-04
  3.806890E-03  1.448865E-06  8.386290E-04
  3.853714E-03  1.484728E-06  8.574683E-04
  3.901115E-03  1.521478E-06  8.767285E-04
  3.949099E-03  1.559138E-06  8.964187E-04
  3.997673E-03  1.597730E-06  9.165483E-04
  4.046844E-03  1.637278E-06  9.371269E-04
  4.096620E-03  1.677804E-06  9.581643E-04
  4.147009E-03  1.719334E-06  9.796704E-04
  4.198017E-03  1.761892E-06  1.001655E-03
  4.249653E-03  1.805503E-06  1.024130E-03
  4.301923E-03  1.850193E-06  1.047104E-03
  4.354837E-03  1.895990E-06  1.070589E-03
  4.408401E-03  1.942921E-06  1.094596E-03
  4.462625E-03  1.991013E-06  1.119136E-03
  4.517515E-03  2.040296E-06  1.144220E-03
  4.573080E-03  2.090799E-06  1.169860E-03
  4.629329E-03  2.142551E-06  1.196069E-03
  4.686270E-03  2.195585E-06  1.222858E-03
  4.743911E-03  2.249932E-06  1.250241E-03
  4.802261E-03  2.305624E-06  1.278228E-03
  4.861329E-03  2.362695E-06  1.306834E-03
  4.921124E-03  2.421178E-06  1.336072E-03
  4.981653E-03  2.481109E-06  1.365955E-03
  5.042928E-03  2.542524E-06  1.396497E-03
  5.104956E-03  2.605459E-06  1.427712E-03
  5.167747E-03  2.669952E-06  1.459614E-03
  5.231310E-03  2.736041E-06  1.492218E-03
  5.295655E-03  2.803767E-06  1.525538E-03
  5.360792E-03  2.873169E-06  1.559591E-03
  5.426729E-03  2.944289E-06  1.594390E-03
  5.493478E-03  3.017170E-06  1.629952E-03
  5.561048E-03  3.091854E-06  1.666293E-03
  5.629449E-03  3.168388E-06  1.703430E-03
  5.698691E-03  3.246816E-06  1.741378E-03
  5.768785E-03  3.327186E-06  1.780155E-03
  5.839741E-03  3.409546E-06  1.819778E-03
  5.911570E-03  3.493944E-06  1.860265E-03
  5.984282E-03  3.580431E-06  1.901633E-03
  6.057889E-03  3.669060E-06  1.943902E-03
  6.132401E-03  3.759883E-06  1.987089E-03
  6.207829E-03  3.852954E-06  2.031214E-03
  6.284186E-03  3.948330E-06  2.076295E-03
  6.361481E-03  4.046066E-06  2.122353E-03
  6.439727E-03  4.146222E-06  2.169407E-03
  6.518936E-03  4.248858E-06  2.217479E-03
  6.599119E-03  4.354034E-06  2.266588E-03
  6.680288E-03  4.461815E-06  2.316756E-03
  6.762456E-03  4.572264E-06  2.368004E-03
  6.845634E-03  4.685447E-06  2.420355E-03
  6.929835E-03  4.801432E-06  2.473830E-03
  7.015072E-03  4.920289E-06  2.528452E-03
  7.101357E-03  5.042088E-06  2.584245E-03
  7.188704E-03  5.166903E-06  2.641232E-03
  7.277125E-03  5.294808E-06  2.699436E-03
  7.366634E-03  5.425880E-06  2.758882E-03
  7.457243E-03  5.560197E-06  2.819595E-03
  7.548967E-03  5.697840E-06  2.881600E-03
  7.641820E-03  5.838890E-06  2.944923E-03
  7.735814E-03  5.983432E-06  3.009589E-03
  7.830965E-03  6.131554E-06  3.075625E-03
  7.927286E-03  6.283342E-06  3.143058E-03
  8.024791E-03  6.438889E-06  3.211915E-03
  8.123496E-03  6.598287E-06  3.282224E-03
  8.223415E-03  6.761632E-06  3.354014E-03
  8.324563E-03  6.929022E-06  3.427312E-03
  8.426955E-03  7.100555E-06  3.502148E-03
  8.530607E-03  7.276337E-06  3.578553E-03
  8.635533E-03  7.456470E-06  3.656554E-03
  8.741750E-03  7.641064E-06  3.736185E-03
  8.849274E-03  7.830229E-06  3.817474E-03
  8.958120E-03  8.024078E-06  3.900455E-03
  9.068305E-03  8.222727E-06  3.985158E-03
  9.179845E-03  8.426295E-06  4.071616E-03
  9.292757E-03  8.634903E-06  4.159863E-03
  9.407058E-03  8.848678E-06  4.249932E-03
  9.522765E-03  9.067746E-06  4.341856E-03
  9.639895E-03  9.292239E-06  4.435670E-03
  9.758465E-03  9.522291E-06  4.531410E-03
  9.878495E-03  9.758040E-06  4.629109E-03
  1.000000E-02  9.999627E-06  4.728805E-03
  1.012300E-02  1.024720E-05  4.830534E-03
  1.024751E-02  1.050090E-05  4.934332E-03
  1.037356E-02  1.076088E-05  5.040237E-03
  1.050115E-02  1.102730E-05  5.148287E-03
  1.063032E-02  1.130033E-05  5.258520E-03
  1.076107E-02  1.158011E-05  5.370975E-03
  1.089343E-02  1.186682E-05  5.485692E-03
  1.102742E-02  1.216063E-05  5.602710E-03
  1.116306E-02  1.246172E-05  5.722069E-03
  1.130036E-02  1.277027E-05  5.843811E-03
  1.143936E-02  1.308646E-05  5.967977E-03
  1.158006E-02  1.341048E-05  6.094608E-03
  1.172250E-02  1.374253E-05  6.223748E-03
  1.186668E-02  1.408280E-05  6.355437E-03
  1.201264E-02  1.443150E-05  6.489721E-03
  1.216040E-02  1.478883E-05  6.626642E-03
  1.230997E-02  1.515502E-05  6.766245E-03
  1.246138E-02  1.553028E-05  6.908573E-03
  1.261466E-02  1.591484E-05  7.053673E-03
  1.276982E-02  1.630892E-05  7.201589E-03
  1.292689E-02  1.671277E-05  7.352368E-03
  1.308589E-02  1.712662E-05  7.506056E-03
  1.324684E-02  1.755072E-05  7.662698E-03
  1.340978E-02  1.798533E-05  7.822344E-03
  1.357472E-02  1.843071E-05  7.985039E-03
  1.374169E-02  1.888712E-05  8.150832E-03
  1.391071E-02  1.935484E-05  8.319770E-03
  1.408181E-02  1.983415E-05  8.491903E-03
  1.425502E-02  2.032533E-05  8.667279E-03
  1.443036E-02  2.082869E-05  8.845948E-03
  1.460785E-02  2.134452E-05  9.027958E-03
  1.478753E-02  2.187313E-05  9.213359E-03
  1.496941E-02  2.241484E-05  9.402202E-03
  1.515354E-02  2.296998E-05  9.594536E-03
  1.533993E-02  2.353887E-05  9.790413E-03
  1.552861E-02  2.412186E-05  9.989881E-03
  1.571961E-02  2.471930E-05  1.019299E-02
  1.591296E-02  2.533155E-05  1.039980E-02
  1.610869E-02  2.595897E-05  1.061035E-02
  1.630683E-02  2.660195E-05  1.082470E-02
  1.650740E-02  2.726086E-05  1.104289E-02
  1.671044E-02  2.793611E-05  1.126499E-02
  1.691598E-02  2.862809E-05  1.149103E-02
  1.712405E-02  2.933723E-05  1.172107E-02
  1.733467E-02  3.006395E-05  1.195517E-02
  1.754789E-02  3.080869E-05  1.219337E-02
  1.776373E-02  3.157189E-05  1.243572E-02
  1.798222E-02  3.235402E-05  1.268227E-02
  1.820340E-02  3.315554E-05  1.293308E-02
  1.842731E-02  3.397693E-05  1.318820E-02
  1.865396E-02  3.481870E-05  1.344767E-02
  1.888341E-02  3.568134E-05  1.371154E-02
  1.911567E-02  3.656537E-05  1.397987E-02
  1.935079E-02  3.747133E-05  1.425270E-02
  1.958881E-02  3.839976E-05  1.453007E-02
  1.982975E-02  3.935122E-05  1.481205E-02
  2.007366E-02  4.032628E-05  1.509867E-02
  2.032056E-02  4.132553E-05  1.538998E-02
  2.057051E-02  4.234956E-05  1.568602E-02
  2.082352E-02  4.339901E-05  1.598685E-02
  2.107965E-02  4.447449E-05  1.629250E-02
  2.133893E-02  4.557667E-05  1.660302E-02
  2.160140E-02  4.670619E-05  1.691844E-02
  2.186710E-02  4.786374E-05  1.723882E-02
  2.213606E-02  4.905002E-05  1.756419E-02
  2.240834E-02  5.026574E-05  1.789458E-02
  2.268396E-02  5.151165E-05  1.823004E-02
  2.296297E-02  5.278848E-05  1.857060E-02
  2.324542E-02  5.409700E-05  1.891630E-02
  2.353134E-02  5.543802E-05  1.926717E-02
  2.382077E-02  5.681233E-05  1.962323E-02
  2.411377E-02  5.822077E-05  1.998453E-02
  2.441037E-02  5.966418E-05  2.035108E-02
  2.471061E-02  6.114344E-05  2.072292E-02
  2.501455E-02  6.265945E-05  2.110007E-02
  2.532223E-02  6.421311E-05  2.148254E-02
  2.563370E-02  6.580537E-05  2.187036E-02
  2.594899E-02  6.743719E-05  2.226355E-02
  2.626816E-02  6.910955E-05  2.266212E-02
  2.659126E-02  7.082348E-05  2.306608E-02
  2.691833E-02  7.257999E-05  2.347545E-02
  2.724943E-02  7.438017E-05  2.389023E-02
  2.758460E-02  7.622509E-05  2.431042E-02
  2.792389E-02  7.811588E-05  2.473602E-02
  2.826735E-02  8.005368E-05  2.516704E-02
  2.861504E-02  8.203966E-05  2.560346E-02
  2.896701E-02  8.407503E-05  2.604529E-02
  2.932330E-02  8.616103E-05  2.649250E-02
  2.968398E-02  8.829891E-05  2.694509E-02
  3.004909E-02  9.048998E-05  2.740302E-02
  3.041869E-02  9.273556E-05  2.786629E-02
  3.079284E-02  9.503702E-05  2.833485E-02
  3.117160E-02  9.739576E-05  2.880869E-02
  3.155501E-02  9.981322E-05  2.928775E-02
  3.194313E-02  1.022908E-04  2.977202E-02
  3.233603E-02  1.048302E-04  3.026142E-02
  3.273377E-02  1.074327E-04  3.075593E-02
  3.313639E-02  1.101001E-04  3.125547E-02
  3.354397E-02  1.128339E-04  3.176000E-02
  3.395656E-02  1.156358E-04  3.226945E-02
  3.437423E-02  1.185075E-04  3.278374E-02
  3.479703E-02  1.214508E-04  3.330280E-02
  3.522503E-02  1.244675E-04  3.382654E-02
  3.565830E-02  1.275593E-04  3.435488E-02
  3.609690E-02  1.307283E-04  3.488773E-02
  3.654089E-02  1.339763E-04  3.542498E-02
  3.699034E-02  1.373053E-04  3.596652E-02
  3.744532E-02  1.407173E-04  3.651224E-02
  3.790590E-02  1.442144E-04  3.706203E-02
  3.837214E-02  1.477989E-04  3.761574E-02
  3.884412E-02  1.514728E-04  3.817326E-02
  3.932190E-02  1.552384E-04  3.873442E-02
  3.980556E-02  1.590981E-04  3.929909E-02
  4.029517E-02  1.630542E-04  3.986711E-02
  4.079080E-02  1.671090E-04  4.043831E-02
  4.129253E-02  1.712652E-04  4.101251E-02
  4.180043E-02  1.755253E-04  4.158954E-02
  4.231457E-02  1.798919E-04  4.216920E-02
  4.283504E-02  1.843676E-04  4.275130E-02
  4.336191E-02  1.889553E-04  4.333562E-02
  4.389526E-02  1.936578E-04  4.392195E-02
  4.443518E-02  1.984779E-04  4.451006E-02
  4.498173E-02  2.034186E-04  4.509972E-02
  4.553500E-02  2.084831E-04  4.569069E-02
  4.609508E-02  2.136743E-04  4.628269E-02
  4.666205E-02  2.189956E-04  4.687548E-02
  4.723600E-02  2.244502E-04  4.746878E-02
  4.781700E-02  2.300415E-04  4.806230E-02
  4.840515E-02  2.357729E-04  4.865575E-02
  4.900053E-02  2.416481E-04  4.924882E-02
  4.960324E-02  2.476706E-04  4.984119E-02
  5.021336E-02  2.538443E-04  5.043254E-02
  5.083098E-02  2.601728E-04  5.102254E-02
  5.145620E-02  2.666603E-04  5.161082E-02
  5.208911E-02  2.733107E-04  5.219704E-02
  5.272981E-02  2.801282E-04  5.278082E-02
  5.337839E-02  2.871170E-04  5.336178E-02
  5.403494E-02  2.942815E-04  5.393953E-02
  5.469957E-02  3.016261E-04  5.451365E-02
  5.537238E-02  3.091556E-04  5.508374E-02
  5.605346E-02  3.168745E-04  5.564936E-02
  5.674291E-02  3.247877E-04  5.621008E-02
  5.744085E-02  3.329003E-04  5.676544E-02
  5.814737E-02  3.412173E-04  5.731498E-02
  5.886259E-02  3.497439E-04  5.785822E-02
  5.958660E-02  3.584855E-04  5.839468E-02
  6.031951E-02  3.674476E-04  5.892386E-02
  6.106144E-02  3.766359E-04  5.944524E-02
  6.181250E-02  3.860562E-04  5.995830E-02
  6.257279E-02  3.957145E-04  6.046251E-02
  6.334244E-02  4.056168E-04  6.095732E-02
  6.412155E-02  4.157696E-04  6.144218E-02
  6.491024E-02  4.261791E-04  6.191650E-02
  6.570864E-02  4.368521E-04  6.237972E-02
  6.651686E-02  4.477954E-04  6.283123E-02
  6.733501E-02  4.590159E-04  6.327044E-02
  6.816323E-02  4.705208E-04  6.369673E-02
  6.900164E-02  4.823175E-04  6.410947E-02
  6.985036E-02  4.944136E-04  6.450803E-02
  7.070952E-02  5.068168E-04  6.489176E-02
  7.157925E-02  5.195351E-04  6.526000E-02
  7.245967E-02  5.325767E-04  6.561208E-02
  7.335093E-02  5.459500E-04  6.594734E-02
  7.425314E-02  5.596637E-04  6.626508E-02
  7.516646E-02  5.737266E-04  6.656460E-02
  7.609100E-02  5.881480E-04  6.684522E-02
  7.702692E-02  6.029371E-04  6.710621E-02
  7.797436E-02  6.181036E-04  6.734686E-02
  7.893344E-02  6.336575E-04  6.756645E-02
  7.990432E-02  6.496088E-04  6.776423E-02
  8.088714E-02  6.659680E-04  6.793949E-02
  8.188206E-02  6.827459E-04  6.809147E-02
  8.288921E-02  6.999536E-04  6.821943E-02
  8.390874E-02  7.176023E-04  6.832262E-02
  8.494082E-02  7.357038E-04  6.840029E-02
  8.598559E-02  7.542700E-04  6.845168E-02
  8.704322E-02  7.733132E-04  6.847603E-02
  8.811385E-02  7.928463E-04  6.847258E-02
  8.919765E-02  8.128821E-04  6.844059E-02
  9.029478E-02  8.334341E-04  6.837928E-02
  9.140540E-02  8.545160E-04  6.828791E-02
  9.252969E-02  8.761421E-04  6.816573E-02
  9.366781E-02  8.983269E-04  6.801198E-02
  9.481992E-02  9.210855E-04  6.782592E-02
  9.598620E-02  9.444332E-04  6.760681E-02
  9.716683E-02  9.683859E-04  6.735392E-02
  9.836199E-02  9.929599E-04  6.706653E-02
  9.957184E-02  1.018172E-03  6.674392E-02
  1.007966E-01  1.044040E-03  6.638540E-02
  1.020364E-01  1.070580E-03  6.599026E-02
  1.032914E-01  1.097813E-03  6.555782E-02
  1.045619E-01  1.125755E-03  6.508742E-02
  1.058480E-01  1.154428E-03  6.457841E-02
  1.071499E-01  1.183850E-03  6.403016E-02
  1.084679E-01  1.214042E-03  6.344204E-02
  1.098020E-01  1.245026E-03  6.281346E-02
  1.111526E-01  1.276823E-03  6.214385E-02
  1.125198E-01  1.309455E-03  6.143264E-02
  1.139038E-01  1.342947E-03  6.067931E-02
  1.153048E-01  1.377321E-03  5.988336E-02
  1.167230E-01  1.412602E-03  5.904429E-02
  1.181587E-01  1.448815E-03  5.816166E-02
  1.196121E-01  1.485987E-03  5.723505E-02
  1.210833E-01  1.524144E-03  5.626407E-02
  1.225726E-01  1.563314E-03  5.524835E-02
  1.240803E-01  1.603525E-03  5.418758E-02
  1.256065E-01  1.644807E-03  5.308147E-02
  1.271514E-01  1.687190E-03  5.192976E-02
  1.287154E-01  1.730706E-03  5.073224E-02
  1.302986E-01  1.775385E-03  4.948875E-02
  1.319013E-01  1.821262E-03  4.819915E-02
  1.335237E-01  1.868371E-03  4.686336E-02
  1.351660E-01  1.916747E-03  4.548135E-02
  1.368285E-01  1.966427E-03  4.405310E-02
  1.385115E-01  2.017447E-03  4.257870E-02
  1.402152E-01  2.069848E-03  4.105823E-02
  1.419399E-01  2.123668E-03  3.949186E-02
  1.436857E-01  2.178949E-03  3.787980E-02
  1.454531E-01  2.235734E-03  3.622231E-02
  1.472421E-01  2.294067E-03  3.451973E-02
  1.490532E-01  2.353993E-03  3.277242E-02
  1.508866E-01  2.415559E-03  3.098083E-02
  1.527425E-01  2.478813E-03  2.914546E-02
