  7.188704E-03  1.520732E-03  1.305814E-01
  7.277125E-03  1.539446E-03  1.316294E-01
  7.366634E-03  1.558391E-03  1.326790E-01
  7.457243E-03  1.577570E-03  1.337302E-01
  7.548967E-03  1.596984E-03  1.347827E-01
  7.641820E-03  1.616638E-03  1.358363E-01
  7.735814E-03  1.636534E-03  1.368908E-01
  7.830965E-03  1.656676E-03  1.379460E-01
  7.927286E-03  1.677065E-03  1.390016E-01
  8.024791E-03  1.697706E-03  1.400575E-01
  8.123496E-03  1.718601E-03  1.411134E-01
  8.223415E-03  1.739753E-03  1.421690E-01
  8.324563E-03  1.761166E-03  1.432241E-01
  8.426955E-03  1.782843E-03  1.442785E-01
  8.530607E-03  1.804788E-03  1.453318E-01
  8.635533E-03  1.827002E-03  1.463839E-01
  8.741750E-03  1.849491E-03  1.474343E-01
  8.849274E-03  1.872257E-03  1.484830E-01
  8.958120E-03  1.895303E-03  1.495294E-01
  9.068305E-03  1.918634E-03  1.505734E-01
  9.179845E-03  1.942252E-03  1.516147E-01
  9.292757E-03  1.966162E-03  1.526529E-01
  9.407058E-03  1.990366E-03  1.536876E-01
  9.522765E-03  2.014869E-03  1.547187E-01
  9.639895E-03  2.039674E-03  1.557456E-01
  9.758465E-03  2.064785E-03  1.567682E-01
  9.878495E-03  2.090205E-03  1.577860E-01
  1.000000E-02  2.115940E-03  1.587986E-01
  1.012300E-02  2.141991E-03  1.598057E-01
  1.024751E-02  2.168364E-03  1.608069E-01
  1.037356E-02  2.195063E-03  1.618018E-01
  1.050115E-02  2.222091E-03  1.627900E-01
  1.063032E-02  2.249452E-03  1.637711E-01
  1.076107E-02  2.277151E-03  1.647446E-01
  1.089343E-02  2.305192E-03  1.657102E-01
  1.102742E-02  2.333579E-03  1.666675E-01
  1.116306E-02  2.362317E-03  1.676159E-01
  1.130036E-02  2.391409E-03  1.685550E-01
  1.143936E-02  2.420861E-03  1.694843E-01
  1.158006E-02  2.450676E-03  1.704034E-01
  1.172250E-02  2.480859E-03  1.713118E-01
  1.186668E-02  2.511415E-03  1.722090E-01
  1.201264E-02  2.542349E-03  1.730944E-01
  1.216040E-02  2.573664E-03  1.739677E-01
  1.230997E-02  2.605367E-03  1.748281E-01
  1.246138E-02  2.637461E-03  1.756753E-01
  1.261466E-02  2.669951E-03  1.765086E-01
  1.276982E-02  2.702844E-03  1.773275E-01
  1.292689E-02  2.736142E-03  1.781315E-01
  1.308589E-02  2.769853E-03  1.789199E-01
  1.324684E-02  2.803980E-03  1.796922E-01
  1.340978E-02  2.838529E-03  1.804478E-01
  1.357472E-02  2.873505E-03  1.811861E-01
  1.374169E-02  2.908914E-03  1.819064E-01
  1.391071E-02  2.944761E-03  1.826081E-01
  1.408181E-02  2.981052E-03  1.832907E-01
  1.425502E-02  3.017791E-03  1.839533E-01
  1.443036E-02  3.054985E-03  1.845955E-01
  1.460785E-02  3.092639E-03  1.852164E-01
  1.478753E-02  3.130760E-03  1.858155E-01
  1.496941E-02  3.169352E-03  1.863920E-01
  1.515354E-02  3.208422E-03  1.869453E-01
  1.533993E-02  3.247976E-03  1.874746E-01
  1.552861E-02  3.288021E-03  1.879792E-01
  1.571961E-02  3.328561E-03  1.884583E-01
  1.591296E-02  3.369603E-03  1.889113E-01
  1.610869E-02  3.411155E-03  1.893373E-01
  1.630683E-02  3.453221E-03  1.897357E-01
  1.650740E-02  3.495809E-03  1.901056E-01
  1.671044E-02  3.538925E-03  1.904463E-01
  1.691598E-02  3.582576E-03  1.907569E-01
  1.712405E-02  3.626768E-03  1.910367E-01
  1.733467E-02  3.671509E-03  1.912848E-01
  1.754789E-02  3.716805E-03  1.915005E-01
  1.776373E-02  3.762664E-03  1.916829E-01
  1.798222E-02  3.809092E-03  1.918312E-01
  1.820340E-02  3.856096E-03  1.919445E-01
  1.842731E-02  3.903685E-03  1.920220E-01
  1.865396E-02  3.951865E-03  1.920628E-01
  1.888341E-02  4.000644E-03  1.920660E-01
  1.911567E-02  4.050029E-03  1.920308E-01
  1.935079E-02  4.100029E-03  1.919563E-01
  1.958881E-02  4.150650E-03  1.918415E-01
  1.982975E-02  4.201902E-03  1.916857E-01
  2.007366E-02  4.253792E-03  1.914878E-01
  2.032056E-02  4.306327E-03  1.912471E-01
  2.057051E-02  4.359518E-03  1.909625E-01
  2.082352E-02  4.413370E-03  1.906331E-01
  2.107965E-02  4.467895E-03  1.902581E-01
  2.133893E-02  4.523099E-03  1.898364E-01
  2.160140E-02  4.578991E-03  1.893673E-01
  2.186710E-02  4.635581E-03  1.888496E-01
  2.213606E-02  4.692877E-03  1.882826E-01
  2.240834E-02  4.750889E-03  1.876652E-01
  2.268396E-02  4.809625E-03  1.869965E-01
  2.296297E-02  4.869095E-03  1.862756E-01
  2.324542E-02  4.929309E-03  1.855015E-01
  2.353134E-02  4.990276E-03  1.846733E-01
  2.382077E-02  5.052005E-03  1.837900E-01
  2.411377E-02  5.114507E-03  1.828508E-01
  2.441037E-02  5.177792E-03  1.818546E-01
  2.471061E-02  5.241870E-03  1.808006E-01
  2.501455E-02  5.306751E-03  1.796878E-01
  2.532223E-02  5.372445E-03  1.785152E-01
  2.563370E-02  5.438964E-03  1.772821E-01
  2.594899E-02  5.506318E-03  1.759874E-01
  2.626816E-02  5.574517E-03  1.746302E-01
  2.659126E-02  5.643574E-03  1.732097E-01
  2.691833E-02  5.713499E-03  1.717250E-01
  2.724943E-02  5.784303E-03  1.701752E-01
  2.758460E-02  5.855999E-03  1.685595E-01
  2.792389E-02  5.928597E-03  1.668769E-01
  2.826735E-02  6.002110E-03  1.651267E-01
  2.861504E-02  6.076550E-03  1.633080E-01
  2.896701E-02  6.151930E-03  1.614200E-01
  2.932330E-02  6.228261E-03  1.594620E-01
  2.968398E-02  6.305556E-03  1.574331E-01
  3.004909E-02  6.383828E-03  1.553326E-01
  3.041869E-02  6.463090E-03  1.531598E-01
  3.079284E-02  6.543356E-03  1.509140E-01
  3.117160E-02  6.624638E-03  1.485945E-01
  3.155501E-02  6.706950E-03  1.462006E-01
  3.194313E-02  6.790307E-03  1.437316E-01
  3.233603E-02  6.874722E-03  1.411871E-01
  3.273377E-02  6.960209E-03  1.385664E-01
  3.313639E-02  7.046784E-03  1.358689E-01
  3.354397E-02  7.134459E-03  1.330942E-01
  3.395656E-02  7.223252E-03  1.302417E-01
  3.437423E-02  7.313176E-03  1.273111E-01
  3.479703E-02  7.404247E-03  1.243019E-01
  3.522503E-02  7.496481E-03  1.212137E-01
  3.565830E-02  7.589893E-03  1.180463E-01
  3.609690E-02  7.684500E-03  1.147993E-01
  3.654089E-02  7.780318E-03  1.114725E-01
  3.699034E-02  7.877364E-03  1.080657E-01
  3.744532E-02  7.975655E-03  1.045788E-01
  3.790590E-02  8.075208E-03  1.010116E-01
  3.837214E-02  8.176040E-03  9.736410E-02
  3.884412E-02  8.278169E-03  9.363633E-02
  3.932190E-02  8.381613E-03  8.982834E-02
  3.980556E-02  8.486391E-03  8.594024E-02
  4.029517E-02  8.592521E-03  8.197221E-02
  4.079080E-02  8.700022E-03  7.792450E-02
  4.129253E-02  8.808913E-03  7.379739E-02
  4.180043E-02  8.919215E-03  6.959126E-02
  4.231457E-02  9.030946E-03  6.530653E-02
  4.283504E-02  9.144128E-03  6.094372E-02
  4.336191E-02  9.258780E-03  5.650339E-02
  4.389526E-02  9.374924E-03  5.198619E-02
  4.443518E-02  9.492581E-03  4.739284E-02
  4.498173E-02  9.611773E-03  4.272413E-02
  4.553500E-02  9.732522E-03  3.798094E-02
  4.609508E-02  9.854850E-03  3.316423E-02
  4.666205E-02  9.978780E-03  2.827504E-02
  4.723600E-02  1.010434E-02  2.331449E-02
  4.781700E-02  1.023154E-02  1.828379E-02
  4.840515E-02  1.036042E-02  1.318425E-02
  4.900053E-02  1.049099E-02  8.017245E-03
  4.960324E-02  1.062329E-02  2.784269E-03
  5.021336E-02  1.075733E-02 -2.513104E-03
  5.083098E-02  1.089315E-02 -7.873199E-03
  5.145620E-02  1.103077E-02 -1.329425E-02
  5.208911E-02  1.117022E-02 -1.877437E-02
  5.272981E-02  1.131152E-02 -2.431161E-02
  5.337839E-02  1.145470E-02 -2.990388E-02
  5.403494E-02  1.159980E-02 -3.554900E-02
  5.469957E-02  1.174683E-02 -4.124468E-02
  5.537238E-02  1.189583E-02 -4.698853E-02
  5.605346E-02  1.204683E-02 -5.277806E-02
  5.674291E-02  1.219986E-02 -5.861063E-02
  5.744085E-02  1.235495E-02 -6.448354E-02
  5.814737E-02  1.251213E-02 -7.039393E-02
  5.886259E-02  1.267144E-02 -7.633886E-02
  5.958660E-02  1.283291E-02 -8.231527E-02
  6.031951E-02  1.299657E-02 -8.831996E-02
  6.106144E-02  1.316245E-02 -9.434963E-02
  6.181250E-02  1.333060E-02 -1.004009E-01
  6.257279E-02  1.350104E-02 -1.064702E-01
  6.334244E-02  1.367382E-02 -1.125538E-01
  6.412155E-02  1.384897E-02 -1.186481E-01
  6.491024E-02  1.402653E-02 -1.247491E-01
  6.570864E-02  1.420654E-02 -1.308527E-01
  6.651686E-02  1.438903E-02 -1.369550E-01
  6.733501E-02  1.457406E-02 -1.430516E-01
  6.816323E-02  1.476165E-02 -1.491381E-01
  6.900164E-02  1.495186E-02 -1.552101E-01
  6.985036E-02  1.514473E-02 -1.612629E-01
  7.070952E-02  1.534029E-02 -1.672919E-01
  7.157925E-02  1.553860E-02 -1.732922E-01
  7.245967E-02  1.573970E-02 -1.792589E-01
  7.335093E-02  1.594365E-02 -1.851868E-01
  7.425314E-02  1.615048E-02 -1.910709E-01
  7.516646E-02  1.636024E-02 -1.969058E-01
  7.609100E-02  1.657300E-02 -2.026862E-01
  7.702692E-02  1.678879E-02 -2.084065E-01
  7.797436E-02  1.700768E-02 -2.140612E-01
  7.893344E-02  1.722971E-02 -2.196446E-01
  7.990432E-02  1.745495E-02 -2.251509E-01
  8.088714E-02  1.768345E-02 -2.305742E-01
  8.188206E-02  1.791526E-02 -2.359086E-01
  8.288921E-02  1.815045E-02 -2.411480E-01
  8.390874E-02  1.838908E-02 -2.462863E-01
  8.494082E-02  1.863121E-02 -2.513173E-01
  8.598559E-02  1.887691E-02 -2.562347E-01
  8.704322E-02  1.912623E-02 -2.610322E-01
  8.811385E-02  1.937926E-02 -2.657034E-01
  8.919765E-02  1.963605E-02 -2.702418E-01
  9.029478E-02  1.989668E-02 -2.746410E-01
  9.140540E-02  2.016122E-02 -2.788945E-01
  9.252969E-02  2.042975E-02 -2.829955E-01
  9.366781E-02  2.070234E-02 -2.869377E-01
  9.481992E-02  2.097906E-02 -2.907143E-01
  9.598620E-02  2.126001E-02 -2.943187E-01
  9.716683E-02  2.154526E-02 -2.977443E-01
  9.836199E-02  2.183490E-02 -3.009845E-01
  9.957184E-02  2.212901E-02 -3.040326E-01
  1.007966E-01  2.242769E-02 -3.068821E-01
  1.020364E-01  2.273102E-02 -3.095264E-01
  1.032914E-01  2.303911E-02 -3.119589E-01
  1.045619E-01  2.335204E-02 -3.141733E-01
  1.058480E-01  2.366991E-02 -3.161630E-01
  1.071499E-01  2.399284E-02 -3.179217E-01
  1.084679E-01  2.432092E-02 -3.194433E-01
  1.098020E-01  2.465426E-02 -3.207213E-01
  1.111526E-01  2.499298E-02 -3.217499E-01
  1.125198E-01  2.533718E-02 -3.225230E-01
  1.139038E-01  2.568699E-02 -3.230349E-01
  1.153048E-01  2.604253E-02 -3.232797E-01
  1.167230E-01  2.640392E-02 -3.232519E-01
  1.181587E-01  2.677128E-02 -3.229461E-01
  1.196121E-01  2.714476E-02 -3.223571E-01
  1.210833E-01  2.752448E-02 -3.214799E-01
  1.225726E-01  2.791059E-02 -3.203095E-01
  1.240803E-01  2.830323E-02 -3.188413E-01
  1.256065E-01  2.870255E-02 -3.170710E-01
  1.271514E-01  2.910870E-02 -3.149943E-01
  1.287154E-01  2.952184E-02 -3.126072E-01
  1.302986E-01  2.994212E-02 -3.099062E-01
  1.319013E-01  3.036973E-02 -3.068877E-01
  1.335237E-01  3.080483E-02 -3.035486E-01
  1.351660E-01  3.124759E-02 -2.998862E-01
  1.368285E-01  3.169820E-02 -2.958979E-01
  1.385115E-01  3.215686E-02 -2.915814E-01
  1.402152E-01  3.262374E-02 -2.869350E-01
  1.419399E-01  3.309906E-02 -2.819572E-01
  1.436857E-01  3.358303E-02 -2.766467E-01
  1.454531E-01  3.407584E-02 -2.710029E-01
