     1.6447368E-04     7.1712356E+05
     1.6649671E-04     7.1632618E+05
     1.6854462E-04     7.1552833E+05
     1.7061772E-04     7.1473001E+05
     1.7271632E-04     7.1393116E+05
     1.7484073E-04     7.1313173E+05
     1.7699127E-04     7.1233170E+05
     1.7916826E-04     7.1153108E+05
     1.8137203E-04     7.1072984E+05
     1.8360291E-04     7.0992797E+05
     1.8586122E-04     7.0912546E+05
     1.8814732E-04     7.0832230E+05
     1.9046153E-04     7.0751848E+05
     1.9280420E-04     7.0671397E+05
     1.9517570E-04     7.0590878E+05
     1.9757636E-04     7.0510287E+05
     2.0000655E-04     7.0429625E+05
     2.0246663E-04     7.0348890E+05
     2.0495697E-04     7.0268080E+05
     2.0747794E-04     7.0187194E+05
     2.1002992E-04     7.0106231E+05
     2.1261328E-04     7.0025189E+05
     2.1522843E-04     6.9944066E+05
     2.1787574E-04     6.9862861E+05
     2.2055561E-04     6.9781573E+05
     2.2326844E-04     6.9700201E+05
     2.2601464E-04     6.9618741E+05
     2.2879462E-04     6.9537194E+05
     2.3160880E-04     6.9455558E+05
     2.3445759E-04     6.9373830E+05
     2.3734141E-04     6.9292009E+05
     2.4026071E-04     6.9210095E+05
     2.4321592E-04     6.9128084E+05
     2.4620748E-04     6.9045976E+05
     2.4923583E-04     6.8963768E+05
     2.5230143E-04     6.8881459E+05
     2.5540474E-04     6.8799048E+05
     2.5854621E-04     6.8716532E+05
     2.6172633E-04     6.8633910E+05
     2.6494557E-04     6.8551180E+05
     2.6820440E-04     6.8468340E+05
     2.7150331E-04     6.8385389E+05
     2.7484280E-04     6.8302324E+05
     2.7822337E-04     6.8219144E+05
     2.8164552E-04     6.8135846E+05
     2.8510976E-04     6.8052430E+05
     2.8861661E-04     6.7968893E+05
     2.9216659E-04     6.7885232E+05
     2.9576024E-04     6.7801447E+05
     2.9939809E-04     6.7717535E+05
     3.0308069E-04     6.7633494E+05
     3.0680858E-04     6.7549322E+05
     3.1058233E-04     6.7465017E+05
     3.1440249E-04     6.7380577E+05
