  1.644737E-04  0.000000E+00
  1.685362E-04  0.000000E+00
  1.726990E-04  0.000000E+00
  1.769647E-04  0.000000E+00
  1.813357E-04  0.000000E+00
  1.858147E-04  0.000000E+00
  1.904043E-04  0.000000E+00
  1.951073E-04  0.000000E+00
  1.999265E-04  0.000000E+00
  2.048647E-04  0.000000E+00
  2.099248E-04  0.000000E+00
  2.151100E-04  0.000000E+00
  2.204232E-04  0.000000E+00
  2.258676E-04  0.000000E+00
  2.314466E-04  0.000000E+00
  2.371633E-04  0.000000E+00
  2.430212E-04  0.000000E+00
  2.490238E-04  0.000000E+00
  2.551747E-04  0.000000E+00
  2.614776E-04  0.000000E+00
  2.679360E-04  0.000000E+00
  2.745541E-04  0.000000E+00
  2.813356E-04  0.000000E+00
  2.882845E-04  0.000000E+00
  2.954052E-04  0.000000E+00
  3.027017E-04  0.000000E+00
  3.101784E-04  0.000000E+00
  3.178398E-04  0.000000E+00
  3.256905E-04  0.000000E+00
  3.337350E-04  0.000000E+00
  3.419783E-04  0.000000E+00
  3.504251E-04  0.000000E+00
  3.590806E-04  0.000000E+00
  3.679499E-04  0.000000E+00
  3.770383E-04  0.000000E+00
  3.863511E-04  0.000000E+00
  3.958940E-04  0.000000E+00
  4.056726E-04  0.000000E+00
  4.156927E-04  0.000000E+00
  4.259603E-04  0.000000E+00
  4.364815E-04  0.000000E+00
  4.472626E-04  0.000000E+00
  4.583100E-04  0.000000E+00
  4.696303E-04  0.000000E+00
  4.812301E-04  0.000000E+00
  4.931165E-04  0.000000E+00
  5.052965E-04  0.000000E+00
  5.177773E-04  0.000000E+00
  5.305664E-04  0.000000E+00
  5.436714E-04  0.000000E+00
  5.571001E-04  0.000000E+00
  5.708605E-04  0.000000E+00
  5.849607E-04  0.000000E+00
  5.994092E-04  0.000000E+00
  6.142147E-04  0.000000E+00
  6.293858E-04  0.000000E+00
  6.449316E-04  0.000000E+00
  6.608614E-04  0.000000E+00
  6.771847E-04  0.000000E+00
  6.939111E-04  0.000000E+00
  7.110507E-04  0.000000E+00
  7.286137E-04  0.000000E+00
  7.466105E-04  0.000000E+00
  7.650517E-04  0.000000E+00
  7.839485E-04  0.000000E+00
  8.033120E-04  0.000000E+00
  8.231538E-04  0.000000E+00
  8.434857E-04  0.000000E+00
  8.643198E-04  0.000000E+00
  8.856685E-04  0.000000E+00
  9.075446E-04  0.000000E+00
  9.299609E-04  0.000000E+00
  9.529309E-04  0.000000E+00
  9.764683E-04  0.000000E+00
  1.000587E-03  0.000000E+00
  1.025302E-03  0.000000E+00
  1.050627E-03  0.000000E+00
  1.076577E-03  0.000000E+00
  1.103168E-03  0.000000E+00
  1.130417E-03  0.000000E+00
  1.158338E-03  0.000000E+00
  1.186949E-03  0.000000E+00
  1.216267E-03  0.000000E+00
  1.246308E-03  0.000000E+00
  1.277092E-03  0.000000E+00
  1.308636E-03  0.000000E+00
  1.340960E-03  0.000000E+00
  1.374081E-03  0.000000E+00
  1.408021E-03  0.000000E+00
  1.442799E-03  0.000000E+00
  1.478437E-03  0.000000E+00
  1.514954E-03  0.000000E+00
  1.552373E-03  0.000000E+00
  1.590717E-03  0.000000E+00
  1.630008E-03  0.000000E+00
  1.670269E-03  0.000000E+00
  1.711524E-03  0.000000E+00
  1.753799E-03  0.000000E+00
  1.797118E-03  0.000000E+00
  1.841507E-03  0.000000E+00
  1.886992E-03  0.000000E+00
  1.933601E-03  0.000000E+00
  1.981361E-03  0.000000E+00
  2.030300E-03  0.000000E+00
  2.080449E-03  0.000000E+00
  2.131836E-03  0.000000E+00
  2.184492E-03  0.000000E+00
  2.238449E-03  0.000000E+00
  2.293739E-03  0.000000E+00
  2.350394E-03  0.000000E+00
  2.408449E-03  0.000000E+00
  2.467937E-03  0.000000E+00
  2.528895E-03  0.000000E+00
  2.591359E-03  0.000000E+00
  2.655366E-03  0.000000E+00
  2.720953E-03  0.000000E+00
  2.788161E-03  0.000000E+00
  2.857028E-03  0.000000E+00
  2.927597E-03  0.000000E+00
  2.999909E-03  0.000000E+00
  3.074006E-03  0.000000E+00
  3.149934E-03  0.000000E+00
  3.227738E-03  0.000000E+00
  3.307463E-03  0.000000E+00
  3.389157E-03  0.000000E+00
  3.472869E-03  0.000000E+00
  3.558649E-03  0.000000E+00
  3.646548E-03  0.000000E+00
  3.736618E-03  0.000000E+00
  3.828912E-03  0.000000E+00
  3.923486E-03  0.000000E+00
  4.020396E-03  0.000000E+00
  4.119700E-03  0.000000E+00
  4.221457E-03  0.000000E+00
  4.325727E-03  0.000000E+00
  4.432572E-03  0.000000E+00
  4.542057E-03  0.000000E+00
  4.654245E-03  0.000000E+00
  4.769205E-03  0.000000E+00
  4.887005E-03  0.000000E+00
  5.007714E-03  0.000000E+00
  5.131404E-03  0.000000E+00
  5.258150E-03  0.000000E+00
  5.388026E-03  0.000000E+00
  5.521110E-03  0.000000E+00
  5.657482E-03  0.000000E+00
  5.797222E-03  0.000000E+00
  5.940413E-03  0.000000E+00
  6.087141E-03  0.000000E+00
  6.237494E-03  0.000000E+00
  6.391560E-03  0.000000E+00
  6.549431E-03  0.000000E+00
  6.711202E-03  0.000000E+00
  6.876969E-03  0.000000E+00
  7.046830E-03  0.000000E+00
  7.220887E-03  0.000000E+00
  7.399243E-03  0.000000E+00
  7.582004E-03  0.000000E+00
  7.769279E-03  0.000000E+00
  7.961181E-03  0.000000E+00
  8.157822E-03  0.000000E+00
  8.359320E-03  0.000000E+00
  8.565795E-03  0.000000E+00
  8.777370E-03  0.000000E+00
  8.994171E-03  0.000000E+00
  9.216327E-03  0.000000E+00
  9.443971E-03  0.000000E+00
