  1.644737E-04  0.000000E+00
  1.664967E-04  0.000000E+00
  1.685446E-04  0.000000E+00
  1.706177E-04  0.000000E+00
  1.727163E-04  0.000000E+00
  1.748407E-04  0.000000E+00
  1.769913E-04  0.000000E+00
  1.791683E-04  0.000000E+00
  1.813720E-04  0.000000E+00
  1.836029E-04  0.000000E+00
  1.858612E-04  0.000000E+00
  1.881473E-04  0.000000E+00
  1.904615E-04  0.000000E+00
  1.928042E-04  0.000000E+00
  1.951757E-04  0.000000E+00
  1.975764E-04  0.000000E+00
  2.000065E-04  0.000000E+00
  2.024666E-04  0.000000E+00
  2.049570E-04  0.000000E+00
  2.074779E-04  0.000000E+00
  2.100299E-04  0.000000E+00
  2.126133E-04  0.000000E+00
  2.152284E-04  0.000000E+00
  2.178757E-04  0.000000E+00
  2.205556E-04  0.000000E+00
  2.232684E-04  0.000000E+00
  2.260146E-04  0.000000E+00
  2.287946E-04  0.000000E+00
  2.316088E-04  0.000000E+00
  2.344576E-04  0.000000E+00
  2.373414E-04  0.000000E+00
  2.402607E-04  0.000000E+00
  2.432159E-04  0.000000E+00
  2.462075E-04  0.000000E+00
  2.492358E-04  0.000000E+00
  2.523014E-04  0.000000E+00
  2.554047E-04  0.000000E+00
  2.585462E-04  0.000000E+00
  2.617263E-04  0.000000E+00
  2.649456E-04  0.000000E+00
  2.682044E-04  0.000000E+00
  2.715033E-04  0.000000E+00
  2.748428E-04  0.000000E+00
  2.782234E-04  0.000000E+00
  2.816455E-04  0.000000E+00
  2.851098E-04  0.000000E+00
  2.886166E-04  0.000000E+00
  2.921666E-04  0.000000E+00
  2.957602E-04  0.000000E+00
  2.993981E-04  0.000000E+00
  3.030807E-04  0.000000E+00
  3.068086E-04  0.000000E+00
  3.105823E-04  0.000000E+00
  3.144025E-04  0.000000E+00
  3.182696E-04  0.000000E+00
  3.221844E-04  0.000000E+00
  3.261472E-04  0.000000E+00
  3.301588E-04  0.000000E+00
  3.342198E-04  0.000000E+00
  3.383307E-04  0.000000E+00
  3.424922E-04  0.000000E+00
  3.467048E-04  0.000000E+00
  3.509693E-04  0.000000E+00
  3.552862E-04  0.000000E+00
  3.596562E-04  0.000000E+00
  3.640800E-04  0.000000E+00
  3.685582E-04  0.000000E+00
  3.730914E-04  0.000000E+00
  3.776805E-04  0.000000E+00
  3.823259E-04  0.000000E+00
  3.870285E-04  0.000000E+00
  3.917890E-04  0.000000E+00
  3.966080E-04  0.000000E+00
  4.014863E-04  0.000000E+00
  4.064246E-04  0.000000E+00
  4.114236E-04  0.000000E+00
  4.164841E-04  0.000000E+00
  4.216068E-04  0.000000E+00
  4.267926E-04  0.000000E+00
  4.320422E-04  0.000000E+00
  4.373563E-04  0.000000E+00
