  3.221844E-04  6.799198E-12  1.211121E-08
  3.261472E-04  7.053187E-12  1.251621E-08
  3.301588E-04  7.316664E-12  1.293488E-08
  3.342198E-04  7.589984E-12  1.336769E-08
  3.383307E-04  7.873513E-12  1.381511E-08
  3.424922E-04  8.167634E-12  1.427765E-08
  3.467048E-04  8.472742E-12  1.475581E-08
  3.509693E-04  8.789248E-12  1.525013E-08
  3.552862E-04  9.117576E-12  1.576116E-08
  3.596562E-04  9.458170E-12  1.628947E-08
  3.640800E-04  9.811487E-12  1.683565E-08
  3.685582E-04  1.017800E-11  1.740030E-08
  3.730914E-04  1.055821E-11  1.798405E-08
  3.776805E-04  1.095262E-11  1.858756E-08
  3.823259E-04  1.136176E-11  1.921150E-08
  3.870285E-04  1.178619E-11  1.985657E-08
  3.917890E-04  1.222647E-11  2.052348E-08
  3.966080E-04  1.268320E-11  2.121300E-08
  4.014863E-04  1.315699E-11  2.192587E-08
  4.064246E-04  1.364848E-11  2.266292E-08
  4.114236E-04  1.415833E-11  2.342495E-08
  4.164841E-04  1.468722E-11  2.421283E-08
  4.216068E-04  1.523588E-11  2.502744E-08
  4.267926E-04  1.580502E-11  2.586969E-08
  4.320422E-04  1.639543E-11  2.674054E-08
  4.373563E-04  1.700789E-11  2.764096E-08
  4.427358E-04  1.764324E-11  2.857196E-08
  4.481814E-04  1.830231E-11  2.953459E-08
  4.536940E-04  1.898601E-11  3.052994E-08
  4.592745E-04  1.969525E-11  3.155913E-08
  4.649236E-04  2.043098E-11  3.262331E-08
  4.706421E-04  2.119419E-11  3.372370E-08
  4.764310E-04  2.198592E-11  3.486153E-08
  4.822911E-04  2.280722E-11  3.603810E-08
  4.882233E-04  2.365920E-11  3.725472E-08
  4.942284E-04  2.454300E-11  3.851278E-08
  5.003075E-04  2.545983E-11  3.981370E-08
  5.064612E-04  2.641090E-11  4.115896E-08
  5.126907E-04  2.739750E-11  4.255008E-08
  5.189968E-04  2.842095E-11  4.398864E-08
  5.253805E-04  2.948263E-11  4.547627E-08
  5.318426E-04  3.058398E-11  4.701467E-08
  5.383843E-04  3.172647E-11  4.860558E-08
  5.450064E-04  3.291163E-11  5.025082E-08
  5.517100E-04  3.414107E-11  5.195225E-08
  5.584960E-04  3.541644E-11  5.371181E-08
  5.653656E-04  3.673945E-11  5.553152E-08
  5.723195E-04  3.811187E-11  5.741344E-08
  5.793591E-04  3.953557E-11  5.935973E-08
  5.864852E-04  4.101245E-11  6.137260E-08
  5.936990E-04  4.254450E-11  6.345436E-08
  6.010015E-04  4.413379E-11  6.560740E-08
  6.083938E-04  4.578244E-11  6.783416E-08
  6.158770E-04  4.749267E-11  7.013721E-08
  6.234523E-04  4.926680E-11  7.251918E-08
  6.311208E-04  5.110720E-11  7.498281E-08
  6.388836E-04  5.301634E-11  7.753092E-08
  6.467418E-04  5.499681E-11  8.016644E-08
  6.546967E-04  5.705126E-11  8.289240E-08
  6.627495E-04  5.918245E-11  8.571193E-08
  6.709013E-04  6.139325E-11  8.862827E-08
  6.791534E-04  6.368665E-11  9.164479E-08
  6.875070E-04  6.606571E-11  9.476496E-08
  6.959633E-04  6.853364E-11  9.799237E-08
  7.045237E-04  7.109377E-11  1.013308E-07
  7.131893E-04  7.374953E-11  1.047840E-07
  7.219616E-04  7.650450E-11  1.083560E-07
  7.308417E-04  7.936238E-11  1.120509E-07
  7.398310E-04  8.232703E-11  1.158731E-07
  7.489310E-04  8.540241E-11  1.198269E-07
  7.581428E-04  8.859269E-11  1.239170E-07
  7.674680E-04  9.190213E-11  1.281480E-07
  7.769078E-04  9.533521E-11  1.325249E-07
  7.864638E-04  9.889653E-11  1.370527E-07
  7.961373E-04  1.025909E-10  1.417367E-07
  8.059298E-04  1.064232E-10  1.465824E-07
  8.158427E-04  1.103988E-10  1.515953E-07
  8.258776E-04  1.145228E-10  1.567814E-07
  8.360359E-04  1.188009E-10  1.621466E-07
  8.463191E-04  1.232388E-10  1.676972E-07
  8.567289E-04  1.278425E-10  1.734397E-07
  8.672666E-04  1.326181E-10  1.793808E-07
  8.779340E-04  1.375722E-10  1.855274E-07
  8.887326E-04  1.427113E-10  1.918867E-07
  8.996640E-04  1.480424E-10  1.984661E-07
  9.107299E-04  1.535726E-10  2.052733E-07
  9.219318E-04  1.593094E-10  2.123163E-07
  9.332716E-04  1.652606E-10  2.196033E-07
  9.447508E-04  1.714340E-10  2.271429E-07
  9.563713E-04  1.778380E-10  2.349439E-07
  9.681346E-04  1.844813E-10  2.430154E-07
  9.800427E-04  1.913728E-10  2.513670E-07
  9.920972E-04  1.985216E-10  2.600084E-07
  1.004300E-03  2.059376E-10  2.689498E-07
  1.016653E-03  2.136305E-10  2.782017E-07
  1.029158E-03  2.216109E-10  2.877751E-07
  1.041816E-03  2.298893E-10  2.976811E-07
  1.054631E-03  2.384770E-10  3.079314E-07
  1.067603E-03  2.473855E-10  3.185381E-07
  1.080734E-03  2.566268E-10  3.295138E-07
  1.094027E-03  2.662133E-10  3.408714E-07
  1.107484E-03  2.761579E-10  3.526243E-07
  1.121106E-03  2.864740E-10  3.647863E-07
  1.134895E-03  2.971754E-10  3.773719E-07
  1.148855E-03  3.082767E-10  3.903960E-07
  1.162986E-03  3.197926E-10  4.038739E-07
  1.177290E-03  3.317387E-10  4.178217E-07
  1.191771E-03  3.441311E-10  4.322558E-07
  1.206430E-03  3.569863E-10  4.471934E-07
  1.221269E-03  3.703219E-10  4.626521E-07
  1.236290E-03  3.841555E-10  4.786504E-07
  1.251497E-03  3.985060E-10  4.952072E-07
  1.266890E-03  4.133925E-10  5.123422E-07
  1.282473E-03  4.288351E-10  5.300758E-07
  1.298247E-03  4.448546E-10  5.484290E-07
  1.314216E-03  4.614725E-10  5.674237E-07
  1.330381E-03  4.787111E-10  5.870825E-07
  1.346744E-03  4.965938E-10  6.074289E-07
  1.363309E-03  5.151445E-10  6.284870E-07
  1.380078E-03  5.343881E-10  6.502820E-07
  1.397053E-03  5.543506E-10  6.728399E-07
  1.414237E-03  5.750588E-10  6.961876E-07
  1.431632E-03  5.965406E-10  7.203530E-07
  1.449241E-03  6.188249E-10  7.453650E-07
  1.467067E-03  6.419416E-10  7.712534E-07
  1.485111E-03  6.659219E-10  7.980492E-07
  1.503378E-03  6.907980E-10  8.257845E-07
  1.521870E-03  7.166033E-10  8.544925E-07
  1.540589E-03  7.433726E-10  8.842075E-07
  1.559538E-03  7.711419E-10  9.149652E-07
  1.578720E-03  7.999486E-10  9.468024E-07
  1.598139E-03  8.298314E-10  9.797573E-07
  1.617796E-03  8.608304E-10  1.013869E-06
  1.637695E-03  8.929875E-10  1.049180E-06
  1.657838E-03  9.263458E-10  1.085730E-06
  1.678230E-03  9.609502E-10  1.123566E-06
  1.698872E-03  9.968474E-10  1.162731E-06
  1.719768E-03  1.034085E-09  1.203273E-06
  1.740921E-03  1.072715E-09  1.245241E-06
  1.762335E-03  1.112787E-09  1.288685E-06
  1.784011E-03  1.154356E-09  1.333658E-06
  1.805955E-03  1.197478E-09  1.380213E-06
  1.828168E-03  1.242211E-09  1.428407E-06
  1.850654E-03  1.288615E-09  1.478298E-06
  1.873417E-03  1.336752E-09  1.529945E-06
  1.896460E-03  1.386688E-09  1.583412E-06
  1.919787E-03  1.438489E-09  1.638763E-06
  1.943400E-03  1.492225E-09  1.696064E-06
  1.967304E-03  1.547968E-09  1.755384E-06
  1.991502E-03  1.605794E-09  1.816796E-06
  2.015997E-03  1.665780E-09  1.880373E-06
  2.040794E-03  1.728006E-09  1.946192E-06
  2.065896E-03  1.792558E-09  2.014333E-06
  2.091306E-03  1.859520E-09  2.084878E-06
  2.117030E-03  1.928985E-09  2.157912E-06
  2.143069E-03  2.001044E-09  2.233523E-06
  2.169429E-03  2.075794E-09  2.311804E-06
  2.196113E-03  2.153338E-09  2.392849E-06
  2.223125E-03  2.233778E-09  2.476755E-06
  2.250469E-03  2.317223E-09  2.563625E-06
  2.278150E-03  2.403785E-09  2.653563E-06
  2.306171E-03  2.493580E-09  2.746679E-06
  2.334537E-03  2.586731E-09  2.843085E-06
  2.363252E-03  2.683361E-09  2.942898E-06
  2.392320E-03  2.783600E-09  3.046239E-06
  2.421746E-03  2.887584E-09  3.153234E-06
  2.451533E-03  2.995453E-09  3.264011E-06
  2.481687E-03  3.107351E-09  3.378706E-06
  2.512212E-03  3.223429E-09  3.497457E-06
  2.543112E-03  3.343844E-09  3.620408E-06
  2.574392E-03  3.468757E-09  3.747709E-06
  2.606057E-03  3.598336E-09  3.879514E-06
  2.638112E-03  3.732755E-09  4.015982E-06
  2.670561E-03  3.872196E-09  4.157280E-06
  2.703408E-03  4.016846E-09  4.303579E-06
  2.736660E-03  4.166900E-09  4.455056E-06
  2.770321E-03  4.322559E-09  4.611896E-06
  2.804396E-03  4.484033E-09  4.774289E-06
  2.838890E-03  4.651539E-09  4.942431E-06
  2.873809E-03  4.825302E-09  5.116527E-06
  2.909156E-03  5.005557E-09  5.296788E-06
  2.944939E-03  5.192545E-09  5.483434E-06
  2.981162E-03  5.386519E-09  5.676691E-06
  3.017830E-03  5.587738E-09  5.876793E-06
  3.054949E-03  5.796475E-09  6.083983E-06
  3.092525E-03  6.013009E-09  6.298514E-06
  3.130563E-03  6.237632E-09  6.520645E-06
  3.169069E-03  6.470646E-09  6.750646E-06
  3.208049E-03  6.712365E-09  6.988797E-06
  3.247508E-03  6.963114E-09  7.235387E-06
  3.287452E-03  7.223229E-09  7.490715E-06
  3.327888E-03  7.493062E-09  7.755090E-06
  3.368821E-03  7.772975E-09  8.028835E-06
  3.410257E-03  8.063344E-09  8.312281E-06
  3.452204E-03  8.364561E-09  8.605773E-06
  3.494666E-03  8.677030E-09  8.909666E-06
  3.537650E-03  9.001172E-09  9.224329E-06
  3.581163E-03  9.337422E-09  9.550145E-06
  3.625211E-03  9.686234E-09  9.887508E-06
  3.669802E-03  1.004808E-08  1.023683E-05
  3.714940E-03  1.042344E-08  1.059853E-05
  3.760634E-03  1.081282E-08  1.097305E-05
  3.806890E-03  1.121675E-08  1.136084E-05
  3.853714E-03  1.163576E-08  1.176237E-05
  3.901115E-03  1.207043E-08  1.217814E-05
  3.949099E-03  1.252134E-08  1.260864E-05
  3.997673E-03  1.298910E-08  1.305439E-05
  4.046844E-03  1.347432E-08  1.351594E-05
  4.096620E-03  1.397768E-08  1.399385E-05
  4.147009E-03  1.449983E-08  1.448868E-05
  4.198017E-03  1.504150E-08  1.500105E-05
  4.249653E-03  1.560340E-08  1.553157E-05
  4.301923E-03  1.618629E-08  1.608088E-05
  4.354837E-03  1.679095E-08  1.664965E-05
  4.408401E-03  1.741820E-08  1.723857E-05
  4.462625E-03  1.806889E-08  1.784834E-05
  4.517515E-03  1.874388E-08  1.847970E-05
  4.573080E-03  1.944409E-08  1.913342E-05
  4.629329E-03  2.017046E-08  1.981029E-05
  4.686270E-03  2.092396E-08  2.051112E-05
  4.743911E-03  2.170562E-08  2.123675E-05
  4.802261E-03  2.251647E-08  2.198807E-05
  4.861329E-03  2.335761E-08  2.276598E-05
  4.921124E-03  2.423018E-08  2.357141E-05
  4.981653E-03  2.513534E-08  2.440534E-05
  5.042928E-03  2.607432E-08  2.526876E-05
  5.104956E-03  2.704838E-08  2.616272E-05
  5.167747E-03  2.805882E-08  2.708830E-05
  5.231310E-03  2.910702E-08  2.804660E-05
  5.295655E-03  3.019437E-08  2.903878E-05
  5.360792E-03  3.132234E-08  3.006602E-05
  5.426729E-03  3.249245E-08  3.112957E-05
  5.493478E-03  3.370628E-08  3.223070E-05
  5.561048E-03  3.496545E-08  3.337072E-05
  5.629449E-03  3.627166E-08  3.455100E-05
  5.698691E-03  3.762667E-08  3.577296E-05
  5.768785E-03  3.903230E-08  3.703805E-05
  5.839741E-03  4.049044E-08  3.834780E-05
  5.911570E-03  4.200306E-08  3.970376E-05
  5.984282E-03  4.357218E-08  4.110756E-05
  6.057889E-03  4.519993E-08  4.256087E-05
  6.132401E-03  4.688848E-08  4.406542E-05
  6.207829E-03  4.864012E-08  4.562301E-05
  6.284186E-03  5.045720E-08  4.723550E-05
  6.361481E-03  5.234216E-08  4.890479E-05
  6.439727E-03  5.429754E-08  5.063289E-05
  6.518936E-03  5.632597E-08  5.242183E-05
  6.599119E-03  5.843018E-08  5.427375E-05
  6.680288E-03  6.061301E-08  5.619084E-05
  6.762456E-03  6.287738E-08  5.817538E-05
  6.845634E-03  6.522635E-08  6.022971E-05
  6.929835E-03  6.766307E-08  6.235627E-05
  7.015072E-03  7.019083E-08  6.455758E-05
  7.101357E-03  7.281302E-08  6.683622E-05
  7.188704E-03  7.553318E-08  6.919490E-05
  7.277125E-03  7.835496E-08  7.163639E-05
  7.366634E-03  8.128217E-08  7.416357E-05
  7.457243E-03  8.431873E-08  7.677942E-05
  7.548967E-03  8.746875E-08  7.948701E-05
  7.641820E-03  9.073644E-08  8.228953E-05
  7.735814E-03  9.412622E-08  8.519025E-05
  7.830965E-03  9.764265E-08  8.819259E-05
  7.927286E-03  1.012904E-07  9.130005E-05
  8.024791E-03  1.050745E-07  9.451628E-05
  8.123496E-03  1.090000E-07  9.784504E-05
  8.223415E-03  1.130721E-07  1.012902E-04
  8.324563E-03  1.172964E-07  1.048558E-04
  8.426955E-03  1.216784E-07  1.085460E-04
  8.530607E-03  1.262242E-07  1.123650E-04
  8.635533E-03  1.309399E-07  1.163174E-04
  8.741750E-03  1.358317E-07  1.204076E-04
  8.849274E-03  1.409063E-07  1.246405E-04
  8.958120E-03  1.461705E-07  1.290209E-04
  9.068305E-03  1.516313E-07  1.335540E-04
  9.179845E-03  1.572962E-07  1.382448E-04
  9.292757E-03  1.631728E-07  1.430990E-04
  9.407058E-03  1.692689E-07  1.481219E-04
  9.522765E-03  1.755928E-07  1.533195E-04
  9.639895E-03  1.821530E-07  1.586977E-04
  9.758465E-03  1.889582E-07  1.642626E-04
  9.878495E-03  1.960178E-07  1.700206E-04
  1.000000E-02  2.033411E-07  1.759784E-04
  1.012300E-02  2.109380E-07  1.821427E-04
  1.024751E-02  2.188188E-07  1.885205E-04
  1.037356E-02  2.269940E-07  1.951192E-04
  1.050115E-02  2.354747E-07  2.019461E-04
  1.063032E-02  2.442723E-07  2.090092E-04
  1.076107E-02  2.533986E-07  2.163163E-04
  1.089343E-02  2.628659E-07  2.238757E-04
  1.102742E-02  2.726870E-07  2.316960E-04
  1.116306E-02  2.828750E-07  2.397859E-04
  1.130036E-02  2.934437E-07  2.481547E-04
  1.143936E-02  3.044073E-07  2.568117E-04
  1.158006E-02  3.157806E-07  2.657666E-04
  1.172250E-02  3.275789E-07  2.750294E-04
  1.186668E-02  3.398180E-07  2.846106E-04
  1.201264E-02  3.525144E-07  2.945207E-04
  1.216040E-02  3.656853E-07  3.047708E-04
  1.230997E-02  3.793484E-07  3.153724E-04
  1.246138E-02  3.935220E-07  3.263372E-04
  1.261466E-02  4.082253E-07  3.376772E-04
  1.276982E-02  4.234780E-07  3.494052E-04
  1.292689E-02  4.393007E-07  3.615339E-04
  1.308589E-02  4.557147E-07  3.740767E-04
  1.324684E-02  4.727420E-07  3.870475E-04
  1.340978E-02  4.904057E-07  4.004604E-04
  1.357472E-02  5.087294E-07  4.143301E-04
  1.374169E-02  5.277379E-07  4.286718E-04
  1.391071E-02  5.474568E-07  4.435010E-04
  1.408181E-02  5.679127E-07  4.588339E-04
  1.425502E-02  5.891330E-07  4.746871E-04
  1.443036E-02  6.111463E-07  4.910777E-04
  1.460785E-02  6.339823E-07  5.080235E-04
  1.478753E-02  6.576718E-07  5.255426E-04
  1.496941E-02  6.822467E-07  5.436539E-04
  1.515354E-02  7.077400E-07  5.623768E-04
  1.533993E-02  7.341861E-07  5.817313E-04
  1.552861E-02  7.616207E-07  6.017381E-04
  1.571961E-02  7.900806E-07  6.224183E-04
  1.591296E-02  8.196042E-07  6.437940E-04
  1.610869E-02  8.502313E-07  6.658877E-04
  1.630683E-02  8.820032E-07  6.887228E-04
  1.650740E-02  9.149627E-07  7.123233E-04
  1.671044E-02  9.491541E-07  7.367139E-04
  1.691598E-02  9.846235E-07  7.619202E-04
  1.712405E-02  1.021419E-06  7.879685E-04
  1.733467E-02  1.059589E-06  8.148858E-04
  1.754789E-02  1.099187E-06  8.427000E-04
  1.776373E-02  1.140265E-06  8.714401E-04
  1.798222E-02  1.182878E-06  9.011355E-04
  1.820340E-02  1.227084E-06  9.318168E-04
  1.842731E-02  1.272943E-06  9.635155E-04
  1.865396E-02  1.320516E-06  9.962640E-04
  1.888341E-02  1.369868E-06  1.030095E-03
  1.911567E-02  1.421065E-06  1.065044E-03
  1.935079E-02  1.474176E-06  1.101146E-03
  1.958881E-02  1.529272E-06  1.138437E-03
  1.982975E-02  1.586429E-06  1.176955E-03
  2.007366E-02  1.645722E-06  1.216738E-03
  2.032056E-02  1.707233E-06  1.257826E-03
  2.057051E-02  1.771043E-06  1.300259E-03
  2.082352E-02  1.837239E-06  1.344081E-03
  2.107965E-02  1.905911E-06  1.389334E-03
  2.133893E-02  1.977150E-06  1.436062E-03
  2.160140E-02  2.051053E-06  1.484312E-03
  2.186710E-02  2.127720E-06  1.534131E-03
  2.213606E-02  2.207254E-06  1.585566E-03
  2.240834E-02  2.289763E-06  1.638669E-03
  2.268396E-02  2.375357E-06  1.693489E-03
  2.296297E-02  2.464152E-06  1.750081E-03
  2.324542E-02  2.556268E-06  1.808497E-03
  2.353134E-02  2.651829E-06  1.868794E-03
  2.382077E-02  2.750965E-06  1.931029E-03
  2.411377E-02  2.853809E-06  1.995261E-03
  2.441037E-02  2.960500E-06  2.061550E-03
  2.471061E-02  3.071182E-06  2.129958E-03
  2.501455E-02  3.186004E-06  2.200549E-03
  2.532223E-02  3.305121E-06  2.273389E-03
  2.563370E-02  3.428695E-06  2.348545E-03
  2.594899E-02  3.556892E-06  2.426085E-03
  2.626816E-02  3.689886E-06  2.506082E-03
  2.659126E-02  3.827855E-06  2.588608E-03
  2.691833E-02  3.970987E-06  2.673738E-03
  2.724943E-02  4.119474E-06  2.761548E-03
  2.758460E-02  4.273518E-06  2.852117E-03
  2.792389E-02  4.433326E-06  2.945527E-03
  2.826735E-02  4.599115E-06  3.041859E-03
  2.861504E-02  4.771108E-06  3.141201E-03
  2.896701E-02  4.949539E-06  3.243637E-03
  2.932330E-02  5.134648E-06  3.349259E-03
  2.968398E-02  5.326686E-06  3.458158E-03
  3.004909E-02  5.525912E-06  3.570427E-03
  3.041869E-02  5.732595E-06  3.686164E-03
  3.079284E-02  5.947016E-06  3.805468E-03
  3.117160E-02  6.169465E-06  3.928439E-03
  3.155501E-02  6.400242E-06  4.055182E-03
  3.194313E-02  6.639660E-06  4.185802E-03
  3.233603E-02  6.888043E-06  4.320409E-03
  3.273377E-02  7.145727E-06  4.459114E-03
  3.313639E-02  7.413060E-06  4.602031E-03
  3.354397E-02  7.690406E-06  4.749278E-03
  3.395656E-02  7.978138E-06  4.900973E-03
  3.437423E-02  8.276649E-06  5.057240E-03
  3.479703E-02  8.586340E-06  5.218203E-03
  3.522503E-02  8.907633E-06  5.383990E-03
  3.565830E-02  9.240963E-06  5.554733E-03
  3.609690E-02  9.586780E-06  5.730566E-03
  3.654089E-02  9.945555E-06  5.911624E-03
  3.699034E-02  1.031777E-05  6.098049E-03
  3.744532E-02  1.070394E-05  6.289983E-03
  3.790590E-02  1.110458E-05  6.487573E-03
  3.837214E-02  1.152023E-05  6.690966E-03
  3.884412E-02  1.195147E-05  6.900317E-03
  3.932190E-02  1.239887E-05  7.115780E-03
  3.980556E-02  1.286304E-05  7.337514E-03
  4.029517E-02  1.334461E-05  7.565681E-03
  4.079080E-02  1.384424E-05  7.800447E-03
  4.129253E-02  1.436261E-05  8.041979E-03
  4.180043E-02  1.490041E-05  8.290450E-03
  4.231457E-02  1.545839E-05  8.546036E-03
  4.283504E-02  1.603729E-05  8.808913E-03
  4.336191E-02  1.663791E-05  9.079266E-03
  4.389526E-02  1.726106E-05  9.357278E-03
  4.443518E-02  1.790759E-05  9.643140E-03
  4.498173E-02  1.857838E-05  9.937041E-03
  4.553500E-02  1.927435E-05  1.023918E-02
  4.609508E-02  1.999643E-05  1.054975E-02
  4.666205E-02  2.074562E-05  1.086896E-02
  4.723600E-02  2.152292E-05  1.119702E-02
  4.781700E-02  2.232942E-05  1.153413E-02
  4.840515E-02  2.316619E-05  1.188050E-02
  4.900053E-02  2.403438E-05  1.223635E-02
  4.960324E-02  2.493518E-05  1.260191E-02
  5.021336E-02  2.586982E-05  1.297738E-02
  5.083098E-02  2.683956E-05  1.336301E-02
  5.145620E-02  2.784574E-05  1.375901E-02
  5.208911E-02  2.888972E-05  1.416563E-02
  5.272981E-02  2.997294E-05  1.458309E-02
  5.337839E-02  3.109687E-05  1.501163E-02
  5.403494E-02  3.226305E-05  1.545150E-02
  5.469957E-02  3.347307E-05  1.590294E-02
  5.537238E-02  3.472859E-05  1.636620E-02
  5.605346E-02  3.603133E-05  1.684152E-02
  5.674291E-02  3.738307E-05  1.732917E-02
  5.744085E-02  3.878565E-05  1.782939E-02
  5.814737E-02  4.024101E-05  1.834245E-02
  5.886259E-02  4.175114E-05  1.886860E-02
  5.958660E-02  4.331810E-05  1.940811E-02
  6.031951E-02  4.494404E-05  1.996124E-02
  6.106144E-02  4.663121E-05  2.052827E-02
  6.181250E-02  4.838190E-05  2.110945E-02
  6.257279E-02  5.019854E-05  2.170506E-02
  6.334244E-02  5.208361E-05  2.231537E-02
  6.412155E-02  5.403971E-05  2.294066E-02
  6.491024E-02  5.606952E-05  2.358120E-02
  6.570864E-02  5.817584E-05  2.423726E-02
  6.651686E-02  6.036158E-05  2.490912E-02
  6.733501E-02  6.262973E-05  2.559707E-02
  6.816323E-02  6.498344E-05  2.630136E-02
  6.900164E-02  6.742594E-05  2.702229E-02
  6.985036E-02  6.996061E-05  2.776013E-02
  7.070952E-02  7.259095E-05  2.851515E-02
  7.157925E-02  7.532058E-05  2.928763E-02
  7.245967E-02  7.815329E-05  3.007785E-02
  7.335093E-02  8.109300E-05  3.088607E-02
  7.425314E-02  8.414377E-05  3.171257E-02
  7.516646E-02  8.730983E-05  3.255763E-02
  7.609100E-02  9.059557E-05  3.342149E-02
  7.702692E-02  9.400555E-05  3.430444E-02
  7.797436E-02  9.754450E-05  3.520673E-02
  7.893344E-02  1.012173E-04  3.612861E-02
  7.990432E-02  1.050292E-04  3.707035E-02
  8.088714E-02  1.089853E-04  3.803218E-02
  8.188206E-02  1.130913E-04  3.901437E-02
  8.288921E-02  1.173527E-04  4.001714E-02
  8.390874E-02  1.217757E-04  4.104072E-02
  8.494082E-02  1.263663E-04  4.208536E-02
  8.598559E-02  1.311309E-04  4.315126E-02
  8.704322E-02  1.360763E-04  4.423865E-02
  8.811385E-02  1.412093E-04  4.534773E-02
  8.919765E-02  1.465372E-04  4.647870E-02
  9.029478E-02  1.520674E-04  4.763175E-02
  9.140540E-02  1.578076E-04  4.880707E-02
  9.252969E-02  1.637660E-04  5.000481E-02
  9.366781E-02  1.699509E-04  5.122515E-02
  9.481992E-02  1.763710E-04  5.246824E-02
  9.598620E-02  1.830354E-04  5.373421E-02
  9.716683E-02  1.899535E-04  5.502320E-02
  9.836199E-02  1.971350E-04  5.633532E-02
  9.957184E-02  2.045902E-04  5.767066E-02
  1.007966E-01  2.123295E-04  5.902933E-02
  1.020364E-01  2.203639E-04  6.041138E-02
  1.032914E-01  2.287048E-04  6.181688E-02
  1.045619E-01  2.373641E-04  6.324587E-02
  1.058480E-01  2.463541E-04  6.469838E-02
  1.071499E-01  2.556876E-04  6.617441E-02
  1.084679E-01  2.653780E-04  6.767396E-02
  1.098020E-01  2.754389E-04  6.919698E-02
  1.111526E-01  2.858850E-04  7.074345E-02
  1.125198E-01  2.967310E-04  7.231328E-02
  1.139038E-01  3.079926E-04  7.390638E-02
  1.153048E-01  3.196859E-04  7.552265E-02
  1.167230E-01  3.318277E-04  7.716195E-02
  1.181587E-01  3.444356E-04  7.882413E-02
  1.196121E-01  3.575278E-04  8.050899E-02
  1.210833E-01  3.711230E-04  8.221634E-02
  1.225726E-01  3.852412E-04  8.394594E-02
  1.240803E-01  3.999026E-04  8.569753E-02
  1.256065E-01  4.151286E-04  8.747083E-02
  1.271514E-01  4.309413E-04  8.926552E-02
  1.287154E-01  4.473638E-04  9.108126E-02
  1.302986E-01  4.644200E-04  9.291768E-02
  1.319013E-01  4.821350E-04  9.477437E-02
  1.335237E-01  5.005345E-04  9.665091E-02
  1.351660E-01  5.196458E-04  9.854681E-02
  1.368285E-01  5.394967E-04  1.004616E-01
  1.385115E-01  5.601167E-04  1.023947E-01
  1.402152E-01  5.815362E-04  1.043456E-01
  1.419399E-01  6.037867E-04  1.063137E-01
  1.436857E-01  6.269014E-04  1.082984E-01
  1.454531E-01  6.509145E-04  1.102989E-01
  1.472421E-01  6.758619E-04  1.123146E-01
  1.490532E-01  7.017806E-04  1.143447E-01
  1.508866E-01  7.287096E-04  1.163885E-01
  1.527425E-01  7.566890E-04  1.184450E-01
