     1.6447368E-04    -2.3125528E+05
     1.6649671E-04    -2.2844616E+05
     1.6854462E-04    -2.2567106E+05
     1.7061772E-04    -2.2292958E+05
     1.7271632E-04    -2.2022130E+05
     1.7484073E-04    -2.1754582E+05
     1.7699127E-04    -2.1490274E+05
     1.7916826E-04    -2.1229168E+05
     1.8137203E-04    -2.0971223E+05
     1.8360291E-04    -2.0716403E+05
     1.8586122E-04    -2.0464668E+05
     1.8814732E-04    -2.0215983E+05
     1.9046153E-04    -1.9970309E+05
     1.9280420E-04    -1.9727611E+05
     1.9517570E-04    -1.9487852E+05
     1.9757636E-04    -1.9250997E+05
     2.0000655E-04    -1.9017010E+05
     2.0246663E-04    -1.8785858E+05
     2.0495697E-04    -1.8557505E+05
     2.0747794E-04    -1.8331919E+05
     2.1002992E-04    -1.8109065E+05
     2.1261328E-04    -1.7888911E+05
     2.1522843E-04    -1.7671424E+05
     2.1787574E-04    -1.7456571E+05
     2.2055561E-04    -1.7244321E+05
     2.2326844E-04    -1.7034643E+05
     2.2601464E-04    -1.6827506E+05
     2.2879462E-04    -1.6622878E+05
     2.3160880E-04    -1.6420730E+05
     2.3445759E-04    -1.6221031E+05
     2.3734141E-04    -1.6023753E+05
     2.4026071E-04    -1.5828865E+05
     2.4321592E-04    -1.5636340E+05
     2.4620748E-04    -1.5446148E+05
     2.4923583E-04    -1.5258262E+05
     2.5230143E-04    -1.5072653E+05
     2.5540474E-04    -1.4889294E+05
     2.5854621E-04    -1.4708159E+05
     2.6172633E-04    -1.4529220E+05
     2.6494557E-04    -1.4352450E+05
     2.6820440E-04    -1.4177824E+05
     2.7150331E-04    -1.4005316E+05
     2.7484280E-04    -1.3834900E+05
     2.7822337E-04    -1.3666551E+05
     2.8164552E-04    -1.3500244E+05
     2.8510976E-04    -1.3335955E+05
     2.8861661E-04    -1.3173658E+05
     2.9216659E-04    -1.3013331E+05
     2.9576024E-04    -1.2854949E+05
     2.9939809E-04    -1.2698489E+05
     3.0308069E-04    -1.2543927E+05
     3.0680858E-04    -1.2391241E+05
     3.1058233E-04    -1.2240409E+05
     3.1440249E-04    -1.2091407E+05
     3.1826964E-04    -1.1944213E+05
     3.2218435E-04    -1.1798807E+05
     3.2614722E-04    -1.1655165E+05
     3.3015883E-04    -1.1513268E+05
     3.3421979E-04    -1.1373094E+05
     3.3833069E-04    -1.1234621E+05
     3.4249216E-04    -1.1097830E+05
     3.4670481E-04    -1.0962700E+05
     3.5096928E-04    -1.0829212E+05
     3.5528620E-04    -1.0697344E+05
     3.5965622E-04    -1.0567078E+05
     3.6407999E-04    -1.0438395E+05
     3.6855818E-04    -1.0311275E+05
     3.7309144E-04    -1.0185699E+05
     3.7768047E-04    -1.0061648E+05
     3.8232594E-04    -9.9391051E+04
     3.8702855E-04    -9.8180508E+04
     3.9178900E-04    -9.6984673E+04
     3.9660800E-04    -9.5803370E+04
     4.0148628E-04    -9.4636421E+04
     4.0642456E-04    -9.3483654E+04
     4.1142359E-04    -9.2344896E+04
     4.1648410E-04    -9.1219978E+04
     4.2160685E-04    -9.0108732E+04
     4.2679261E-04    -8.9010993E+04
     4.3204216E-04    -8.7926596E+04
     4.3735628E-04    -8.6855381E+04
     4.4273576E-04    -8.5797187E+04
     4.4818141E-04    -8.4751857E+04
     4.5369405E-04    -8.3719235E+04
     4.5927448E-04    -8.2699166E+04
