  1.644737E-04  1.279753E+01
  1.664967E-04  1.279753E+01
  1.685446E-04  1.279753E+01
  1.706177E-04  1.279753E+01
  1.727163E-04  1.279753E+01
  1.748407E-04  1.279753E+01
  1.769913E-04  1.279754E+01
  1.791683E-04  1.279754E+01
  1.813720E-04  1.279754E+01
  1.836029E-04  1.279754E+01
  1.858612E-04  1.279755E+01
  1.881473E-04  1.279755E+01
  1.904615E-04  1.279755E+01
  1.928042E-04  1.279756E+01
  1.951757E-04  1.279756E+01
  1.975764E-04  1.279756E+01
  2.000065E-04  1.279757E+01
  2.024666E-04  1.279757E+01
  2.049570E-04  1.279757E+01
  2.074779E-04  1.279758E+01
  2.100299E-04  1.279758E+01
  2.126133E-04  1.279759E+01
  2.152284E-04  1.279759E+01
  2.178757E-04  1.279759E+01
  2.205556E-04  1.279760E+01
  2.232684E-04  1.279760E+01
  2.260146E-04  1.279761E+01
  2.287946E-04  1.279761E+01
  2.316088E-04  1.279761E+01
  2.344576E-04  1.279762E+01
  2.373414E-04  1.279762E+01
  2.402607E-04  1.279763E+01
  2.432159E-04  1.279763E+01
  2.462075E-04  1.279764E+01
  2.492358E-04  1.279764E+01
  2.523014E-04  1.279765E+01
  2.554047E-04  1.279765E+01
  2.585462E-04  1.279766E+01
  2.617263E-04  1.279766E+01
  2.649456E-04  1.279767E+01
  2.682044E-04  1.279767E+01
  2.715033E-04  1.279768E+01
  2.748428E-04  1.279769E+01
  2.782234E-04  1.279769E+01
  2.816455E-04  1.279770E+01
  2.851098E-04  1.279770E+01
  2.886166E-04  1.279771E+01
  2.921666E-04  1.279772E+01
  2.957602E-04  1.279772E+01
  2.993981E-04  1.279773E+01
  3.030807E-04  1.279774E+01
  3.068086E-04  1.279774E+01
  3.105823E-04  1.279775E+01
  3.144025E-04  1.279776E+01
  3.182696E-04  1.279777E+01
  3.221844E-04  1.279777E+01
  3.261472E-04  1.279778E+01
  3.301588E-04  1.279779E+01
  3.342198E-04  1.279780E+01
  3.383307E-04  1.279781E+01
  3.424922E-04  1.279782E+01
  3.467048E-04  1.279782E+01
  3.509693E-04  1.279783E+01
  3.552862E-04  1.279784E+01
  3.596562E-04  1.279785E+01
  3.640800E-04  1.279786E+01
  3.685582E-04  1.279787E+01
  3.730914E-04  1.279788E+01
  3.776805E-04  1.279789E+01
  3.823259E-04  1.279790E+01
  3.870285E-04  1.279791E+01
  3.917890E-04  1.279792E+01
  3.966080E-04  1.279794E+01
  4.014863E-04  1.279795E+01
  4.064246E-04  1.279796E+01
  4.114236E-04  1.279797E+01
  4.164841E-04  1.279798E+01
  4.216068E-04  1.279800E+01
  4.267926E-04  1.279801E+01
  4.320422E-04  1.279802E+01
  4.373563E-04  1.279804E+01
  4.427358E-04  1.279805E+01
  4.481814E-04  1.279807E+01
  4.536940E-04  1.279808E+01
  4.592745E-04  1.279810E+01
  4.649236E-04  1.279811E+01
  4.706421E-04  1.279813E+01
  4.764310E-04  1.279814E+01
  4.822911E-04  1.279816E+01
  4.882233E-04  1.279818E+01
  4.942284E-04  1.279819E+01
  5.003075E-04  1.279821E+01
  5.064612E-04  1.279823E+01
  5.126907E-04  1.279825E+01
  5.189968E-04  1.279827E+01
  5.253805E-04  1.279829E+01
  5.318426E-04  1.279831E+01
  5.383843E-04  1.279833E+01
  5.450064E-04  1.279835E+01
  5.517100E-04  1.279837E+01
  5.584960E-04  1.279839E+01
  5.653656E-04  1.279842E+01
  5.723195E-04  1.279844E+01
  5.793591E-04  1.279846E+01
  5.864852E-04  1.279849E+01
  5.936990E-04  1.279851E+01
  6.010015E-04  1.279854E+01
  6.083938E-04  1.279856E+01
  6.158770E-04  1.279859E+01
  6.234523E-04  1.279862E+01
  6.311208E-04  1.279865E+01
  6.388836E-04  1.279868E+01
  6.467418E-04  1.279871E+01
  6.546967E-04  1.279874E+01
  6.627495E-04  1.279877E+01
  6.709013E-04  1.279880E+01
  6.791534E-04  1.279883E+01
  6.875070E-04  1.279887E+01
  6.959633E-04  1.279890E+01
  7.045237E-04  1.279893E+01
  7.131893E-04  1.279897E+01
  7.219616E-04  1.279901E+01
  7.308417E-04  1.279905E+01
  7.398310E-04  1.279908E+01
  7.489310E-04  1.279912E+01
  7.581428E-04  1.279916E+01
  7.674680E-04  1.279921E+01
  7.769078E-04  1.279925E+01
  7.864638E-04  1.279929E+01
  7.961373E-04  1.279934E+01
  8.059298E-04  1.279938E+01
  8.158427E-04  1.279943E+01
  8.258776E-04  1.279948E+01
  8.360359E-04  1.279953E+01
  8.463191E-04  1.279958E+01
  8.567289E-04  1.279963E+01
  8.672666E-04  1.279968E+01
  8.779340E-04  1.279974E+01
  8.887326E-04  1.279979E+01
  8.996640E-04  1.279985E+01
  9.107299E-04  1.279991E+01
  9.219318E-04  1.279997E+01
  9.332716E-04  1.280003E+01
  9.447508E-04  1.280009E+01
  9.563713E-04  1.280016E+01
  9.681346E-04  1.280022E+01
  9.800427E-04  1.280029E+01
  9.920972E-04  1.280036E+01
  1.004300E-03  1.280043E+01
  1.016653E-03  1.280050E+01
  1.029158E-03  1.280058E+01
  1.041816E-03  1.280065E+01
  1.054631E-03  1.280073E+01
  1.067603E-03  1.280081E+01
  1.080734E-03  1.280089E+01
  1.094027E-03  1.280098E+01
  1.107484E-03  1.280107E+01
  1.121106E-03  1.280115E+01
  1.134895E-03  1.280124E+01
