     1.6447368E-04     1.6966507E+03
     1.6649671E-04     1.6947647E+03
     1.6854462E-04     1.6928776E+03
     1.7061772E-04     1.6909894E+03
     1.7271632E-04     1.6890999E+03
     1.7484073E-04     1.6872087E+03
     1.7699127E-04     1.6853159E+03
     1.7916826E-04     1.6834215E+03
     1.8137203E-04     1.6815254E+03
     1.8360291E-04     1.6796276E+03
     1.8586122E-04     1.6777281E+03
     1.8814732E-04     1.6758268E+03
     1.9046153E-04     1.6739238E+03
     1.9280420E-04     1.6720189E+03
     1.9517570E-04     1.6701122E+03
     1.9757636E-04     1.6682037E+03
     2.0000655E-04     1.6662932E+03
     2.0246663E-04     1.6643808E+03
     2.0495697E-04     1.6624664E+03
     2.0747794E-04     1.6605501E+03
     2.1002992E-04     1.6586317E+03
     2.1261328E-04     1.6567113E+03
     2.1522843E-04     1.6547888E+03
     2.1787574E-04     1.6528641E+03
     2.2055561E-04     1.6509373E+03
     2.2326844E-04     1.6490084E+03
     2.2601464E-04     1.6470772E+03
     2.2879462E-04     1.6451437E+03
     2.3160880E-04     1.6432079E+03
     2.3445759E-04     1.6412698E+03
     2.3734141E-04     1.6393294E+03
     2.4026071E-04     1.6373865E+03
     2.4321592E-04     1.6354412E+03
     2.4620748E-04     1.6334934E+03
     2.4923583E-04     1.6315430E+03
     2.5230143E-04     1.6295902E+03
     2.5540474E-04     1.6276347E+03
     2.5854621E-04     1.6256765E+03
     2.6172633E-04     1.6237157E+03
     2.6494557E-04     1.6217522E+03
     2.6820440E-04     1.6197859E+03
     2.7150331E-04     1.6178168E+03
     2.7484280E-04     1.6158448E+03
     2.7822337E-04     1.6138700E+03
     2.8164552E-04     1.6118922E+03
     2.8510976E-04     1.6099114E+03
     2.8861661E-04     1.6079276E+03
     2.9216659E-04     1.6059407E+03
     2.9576024E-04     1.6039507E+03
     2.9939809E-04     1.6019575E+03
     3.0308069E-04     1.5999612E+03
     3.0680858E-04     1.5979615E+03
     3.1058233E-04     1.5959586E+03
     3.1440249E-04     1.5939522E+03
     3.1826964E-04     1.5919425E+03
     3.2218435E-04     1.5899293E+03
     3.2614722E-04     1.5879126E+03
     3.3015883E-04     1.5858924E+03
     3.3421979E-04     1.5838685E+03
     3.3833069E-04     1.5818409E+03
     3.4249216E-04     1.5798097E+03
     3.4670481E-04     1.5777746E+03
     3.5096928E-04     1.5757358E+03
     3.5528620E-04     1.5736930E+03
     3.5965622E-04     1.5716463E+03
     3.6407999E-04     1.5695957E+03
     3.6855818E-04     1.5675409E+03
     3.7309144E-04     1.5654821E+03
     3.7768047E-04     1.5634191E+03
     3.8232594E-04     1.5613518E+03
     3.8702855E-04     1.5592803E+03
     3.9178900E-04     1.5572045E+03
     3.9660800E-04     1.5551242E+03
     4.0148628E-04     1.5530395E+03
     4.0642456E-04     1.5509502E+03
     4.1142359E-04     1.5488564E+03
     4.1648410E-04     1.5467579E+03
     4.2160685E-04     1.5446547E+03
     4.2679261E-04     1.5425467E+03
     4.3204216E-04     1.5404339E+03
     4.3735628E-04     1.5383162E+03
     4.4273576E-04     1.5361934E+03
     4.4818141E-04     1.5340657E+03
     4.5369405E-04     1.5319328E+03
     4.5927448E-04     1.5297948E+03
     4.6492356E-04     1.5276515E+03
     4.7064212E-04     1.5255029E+03
     4.7643102E-04     1.5233489E+03
     4.8229112E-04     1.5211894E+03
     4.8822330E-04     1.5190245E+03
     4.9422844E-04     1.5168539E+03
     5.0030745E-04     1.5146776E+03
     5.0646124E-04     1.5124956E+03
     5.1269071E-04     1.5103078E+03
     5.1899681E-04     1.5081141E+03
     5.2538047E-04     1.5059144E+03
     5.3184265E-04     1.5037087E+03
     5.3838431E-04     1.5014968E+03
     5.4500644E-04     1.4992787E+03
     5.5171002E-04     1.4970544E+03
     5.5849605E-04     1.4948237E+03
     5.6536555E-04     1.4925865E+03
     5.7231955E-04     1.4903429E+03
     5.7935908E-04     1.4880926E+03
     5.8648519E-04     1.4858356E+03
     5.9369896E-04     1.4835719E+03
     6.0100146E-04     1.4813013E+03
     6.0839378E-04     1.4790238E+03
     6.1587702E-04     1.4767393E+03
     6.2345231E-04     1.4744477E+03
     6.3112077E-04     1.4721489E+03
     6.3888356E-04     1.4698428E+03
     6.4674182E-04     1.4675293E+03
     6.5469675E-04     1.4652084E+03
     6.6274952E-04     1.4628799E+03
     6.7090134E-04     1.4605438E+03
     6.7915342E-04     1.4582000E+03
     6.8750701E-04     1.4558484E+03
     6.9596335E-04     1.4534888E+03
     7.0452370E-04     1.4511213E+03
     7.1318934E-04     1.4487456E+03
     7.2196157E-04     1.4463618E+03
     7.3084170E-04     1.4439696E+03
     7.3983105E-04     1.4415691E+03
     7.4893097E-04     1.4391601E+03
     7.5814282E-04     1.4367426E+03
     7.6746798E-04     1.4343163E+03
     7.7690783E-04     1.4318813E+03
     7.8646380E-04     1.4294374E+03
     7.9613730E-04     1.4269846E+03
     8.0592979E-04     1.4245226E+03
     8.1584273E-04     1.4220515E+03
     8.2587760E-04     1.4195711E+03
     8.3603589E-04     1.4170813E+03
     8.4631913E-04     1.4145821E+03
     8.5672886E-04     1.4120732E+03
     8.6726662E-04     1.4095546E+03
     8.7793400E-04     1.4070262E+03
     8.8873259E-04     1.4044880E+03
     8.9966400E-04     1.4019396E+03
     9.1072987E-04     1.3993812E+03
     9.2193184E-04     1.3968125E+03
     9.3327161E-04     1.3942335E+03
     9.4475085E-04     1.3916440E+03
     9.5637128E-04     1.3890439E+03
     9.6813465E-04     1.3864331E+03
     9.8004271E-04     1.3838115E+03
     9.9209723E-04     1.3811791E+03
     1.0043000E-03     1.3785355E+03
     1.0166529E-03     1.3758809E+03
     1.0291577E-03     1.3732150E+03
     1.0418164E-03     1.3705377E+03
     1.0546307E-03     1.3678489E+03
     1.0676027E-03     1.3651484E+03
     1.0807342E-03     1.3624363E+03
     1.0940272E-03     1.3597123E+03
     1.1074838E-03     1.3569763E+03
     1.1211058E-03     1.3542282E+03
     1.1348954E-03     1.3514679E+03
     1.1488546E-03     1.3486953E+03
     1.1629855E-03     1.3459102E+03
     1.1772903E-03     1.3431126E+03
     1.1917709E-03     1.3403022E+03
     1.2064297E-03     1.3374789E+03
     1.2212688E-03     1.3346428E+03
     1.2362904E-03     1.3317935E+03
     1.2514968E-03     1.3289310E+03
     1.2668902E-03     1.3260552E+03
     1.2824729E-03     1.3231659E+03
     1.2982474E-03     1.3202630E+03
     1.3142158E-03     1.3173464E+03
     1.3303807E-03     1.3144159E+03
     1.3467443E-03     1.3114714E+03
     1.3633093E-03     1.3085129E+03
     1.3800780E-03     1.3055400E+03
     1.3970530E-03     1.3025528E+03
     1.4142367E-03     1.2995511E+03
     1.4316318E-03     1.2965348E+03
     1.4492409E-03     1.2935036E+03
     1.4670666E-03     1.2904576E+03
     1.4851115E-03     1.2873965E+03
     1.5033783E-03     1.2843202E+03
     1.5218699E-03     1.2812287E+03
     1.5405889E-03     1.2781216E+03
     1.5595381E-03     1.2749990E+03
     1.5787205E-03     1.2718607E+03
     1.5981387E-03     1.2687066E+03
     1.6177958E-03     1.2655364E+03
     1.6376947E-03     1.2623501E+03
     1.6578384E-03     1.2591476E+03
     1.6782298E-03     1.2559287E+03
     1.6988720E-03     1.2526932E+03
     1.7197681E-03     1.2494411E+03
     1.7409213E-03     1.2461721E+03
     1.7623346E-03     1.2428863E+03
     1.7840113E-03     1.2395833E+03
     1.8059547E-03     1.2362631E+03
     1.8281679E-03     1.2329256E+03
     1.8506544E-03     1.2295706E+03
     1.8734174E-03     1.2261980E+03
     1.8964605E-03     1.2228076E+03
     1.9197869E-03     1.2193993E+03
     1.9434003E-03     1.2159730E+03
     1.9673041E-03     1.2125285E+03
     1.9915020E-03     1.2090657E+03
     2.0159974E-03     1.2055844E+03
     2.0407942E-03     1.2020846E+03
     2.0658960E-03     1.1985661E+03
     2.0913065E-03     1.1950288E+03
     2.1170296E-03     1.1914724E+03
     2.1430690E-03     1.1878970E+03
     2.1694288E-03     1.1843023E+03
     2.1961127E-03     1.1806882E+03
     2.2231249E-03     1.1770546E+03
     2.2504694E-03     1.1734014E+03
     2.2781501E-03     1.1697285E+03
     2.3061714E-03     1.1660356E+03
     2.3345373E-03     1.1623227E+03
     2.3632521E-03     1.1585897E+03
     2.3923201E-03     1.1548364E+03
     2.4217456E-03     1.1510627E+03
     2.4515331E-03     1.1472684E+03
     2.4816870E-03     1.1434535E+03
     2.5122117E-03     1.1396179E+03
     2.5431119E-03     1.1357614E+03
     2.5743922E-03     1.1318838E+03
     2.6060572E-03     1.1279851E+03
     2.6381117E-03     1.1240652E+03
     2.6705605E-03     1.1201239E+03
     2.7034084E-03     1.1161612E+03
     2.7366603E-03     1.1121769E+03
     2.7703212E-03     1.1081709E+03
     2.8043962E-03     1.1041431E+03
     2.8388903E-03     1.1000933E+03
     2.8738086E-03     1.0960216E+03
     2.9091565E-03     1.0919278E+03
     2.9449391E-03     1.0878117E+03
     2.9811618E-03     1.0836734E+03
     3.0178301E-03     1.0795126E+03
     3.0549494E-03     1.0753293E+03
     3.0925253E-03     1.0711235E+03
     3.1305634E-03     1.0668950E+03
     3.1690693E-03     1.0626437E+03
     3.2080489E-03     1.0583695E+03
     3.2475079E-03     1.0540725E+03
     3.2874522E-03     1.0497524E+03
     3.3278879E-03     1.0454093E+03
     3.3688209E-03     1.0410430E+03
     3.4102574E-03     1.0366535E+03
     3.4522036E-03     1.0322407E+03
     3.4946657E-03     1.0278046E+03
     3.5376501E-03     1.0233451E+03
     3.5811631E-03     1.0188621E+03
     3.6252115E-03     1.0143557E+03
     3.6698016E-03     1.0098256E+03
     3.7149401E-03     1.0052720E+03
     3.7606339E-03     1.0006948E+03
     3.8068897E-03     9.9609387E+02
     3.8537144E-03     9.9146926E+02
     3.9011151E-03     9.8682093E+02
     3.9490988E-03     9.8214886E+02
     3.9976727E-03     9.7745303E+02
     4.0468441E-03     9.7273343E+02
     4.0966203E-03     9.6799004E+02
     4.1470087E-03     9.6322288E+02
     4.1980169E-03     9.5843194E+02
     4.2496525E-03     9.5361723E+02
     4.3019233E-03     9.4877876E+02
     4.3548369E-03     9.4391655E+02
     4.4084014E-03     9.3903063E+02
     4.4626248E-03     9.3412103E+02
     4.5175150E-03     9.2918778E+02
     4.5730805E-03     9.2423093E+02
     4.6293294E-03     9.1925053E+02
     4.6862701E-03     9.1424662E+02
     4.7439112E-03     9.0921928E+02
     4.8022613E-03     9.0416856E+02
     4.8613292E-03     8.9909456E+02
     4.9211235E-03     8.9399733E+02
     4.9816533E-03     8.8887698E+02
     5.0429277E-03     8.8373361E+02
     5.1049557E-03     8.7856730E+02
     5.1677466E-03     8.7337819E+02
     5.2313099E-03     8.6816637E+02
     5.2956550E-03     8.6293199E+02
     5.3607916E-03     8.5767517E+02
     5.4267293E-03     8.5239606E+02
     5.4934781E-03     8.4709480E+02
     5.5610479E-03     8.4177156E+02
     5.6294488E-03     8.3642651E+02
     5.6986910E-03     8.3105982E+02
     5.7687849E-03     8.2567167E+02
     5.8397409E-03     8.2026226E+02
     5.9115697E-03     8.1483179E+02
     5.9842820E-03     8.0938049E+02
     6.0578887E-03     8.0390856E+02
     6.1324007E-03     7.9841624E+02
     6.2078293E-03     7.9290377E+02
     6.2841856E-03     7.8737141E+02
     6.3614811E-03     7.8181942E+02
     6.4397273E-03     7.7624806E+02
     6.5189359E-03     7.7065763E+02
     6.5991188E-03     7.6504842E+02
     6.6802880E-03     7.5942072E+02
     6.7624555E-03     7.5377486E+02
     6.8456337E-03     7.4811115E+02
     6.9298350E-03     7.4242995E+02
     7.0150720E-03     7.3673159E+02
     7.1013574E-03     7.3101644E+02
     7.1887041E-03     7.2528487E+02
     7.2771251E-03     7.1953726E+02
     7.3666338E-03     7.1377401E+02
     7.4572434E-03     7.0799552E+02
     7.5489675E-03     7.0220222E+02
     7.6418198E-03     6.9639453E+02
     7.7358142E-03     6.9057291E+02
     7.8309647E-03     6.8473780E+02
     7.9272855E-03     6.7888968E+02
     8.0247912E-03     6.7302903E+02
     8.1234961E-03     6.6715634E+02
     8.2234151E-03     6.6127213E+02
     8.3245631E-03     6.5537691E+02
     8.4269552E-03     6.4947122E+02
     8.5306068E-03     6.4355560E+02
     8.6355332E-03     6.3763063E+02
     8.7417503E-03     6.3169686E+02
     8.8492738E-03     6.2575489E+02
     8.9581199E-03     6.1980533E+02
     9.0683048E-03     6.1384878E+02
     9.1798449E-03     6.0788587E+02
     9.2927570E-03     6.0191726E+02
     9.4070579E-03     5.9594358E+02
     9.5227647E-03     5.8996552E+02
     9.6398947E-03     5.8398375E+02
     9.7584654E-03     5.7799898E+02
     9.8784946E-03     5.7201192E+02
     1.0000000E-02     5.6602328E+02
     1.0123000E-02     5.6003381E+02
     1.0247513E-02     5.5404427E+02
     1.0373557E-02     5.4805541E+02
     1.0501152E-02     5.4206801E+02
     1.0630316E-02     5.3608288E+02
     1.0761069E-02     5.3010082E+02
     1.0893430E-02     5.2412264E+02
     1.1027420E-02     5.1814918E+02
     1.1163057E-02     5.1218129E+02
     1.1300362E-02     5.0621982E+02
     1.1439357E-02     5.0026566E+02
     1.1580061E-02     4.9431968E+02
     1.1722496E-02     4.8838278E+02
     1.1866682E-02     4.8245588E+02
     1.2012643E-02     4.7653989E+02
     1.2160398E-02     4.7063575E+02
     1.2309971E-02     4.6474441E+02
     1.2461384E-02     4.5886682E+02
     1.2614659E-02     4.5300395E+02
     1.2769819E-02     4.4715679E+02
     1.2926888E-02     4.4132632E+02
     1.3085888E-02     4.3551355E+02
     1.3246845E-02     4.2971948E+02
     1.3409781E-02     4.2394514E+02
     1.3574721E-02     4.1819155E+02
     1.3741690E-02     4.1245976E+02
     1.3910713E-02     4.0675082E+02
