  2.748428E-04  2.756189E-08  3.106781E-05
  2.782234E-04  2.824408E-08  3.172864E-05
  2.816455E-04  2.894316E-08  3.240397E-05
  2.851098E-04  2.965954E-08  3.309410E-05
  2.886166E-04  3.039365E-08  3.379937E-05
  2.921666E-04  3.114593E-08  3.452010E-05
  2.957602E-04  3.191683E-08  3.525663E-05
  2.993981E-04  3.270682E-08  3.600931E-05
  3.030807E-04  3.351635E-08  3.677849E-05
  3.068086E-04  3.434593E-08  3.756452E-05
  3.105823E-04  3.519603E-08  3.836778E-05
  3.144025E-04  3.606718E-08  3.918865E-05
  3.182696E-04  3.695989E-08  4.002751E-05
  3.221844E-04  3.787469E-08  4.088475E-05
  3.261472E-04  3.881214E-08  4.176078E-05
  3.301588E-04  3.977279E-08  4.265601E-05
  3.342198E-04  4.075722E-08  4.357087E-05
  3.383307E-04  4.176601E-08  4.450577E-05
  3.424922E-04  4.279978E-08  4.546117E-05
  3.467048E-04  4.385913E-08  4.643751E-05
  3.509693E-04  4.494470E-08  4.743526E-05
  3.552862E-04  4.605714E-08  4.845488E-05
  3.596562E-04  4.719711E-08  4.949686E-05
  3.640800E-04  4.836530E-08  5.056168E-05
  3.685582E-04  4.956241E-08  5.164987E-05
  3.730914E-04  5.078914E-08  5.276192E-05
  3.776805E-04  5.204624E-08  5.389836E-05
  3.823259E-04  5.333445E-08  5.505974E-05
  3.870285E-04  5.465455E-08  5.624660E-05
  3.917890E-04  5.600732E-08  5.745951E-05
  3.966080E-04  5.739357E-08  5.869905E-05
  4.014863E-04  5.881414E-08  5.996579E-05
  4.064246E-04  6.026986E-08  6.126036E-05
  4.114236E-04  6.176162E-08  6.258335E-05
  4.164841E-04  6.329030E-08  6.393540E-05
  4.216068E-04  6.485682E-08  6.531715E-05
  4.267926E-04  6.646211E-08  6.672927E-05
  4.320422E-04  6.810713E-08  6.817242E-05
  4.373563E-04  6.979287E-08  6.964729E-05
  4.427358E-04  7.152034E-08  7.115460E-05
  4.481814E-04  7.329056E-08  7.269505E-05
  4.536940E-04  7.510460E-08  7.426938E-05
  4.592745E-04  7.696353E-08  7.587836E-05
  4.649236E-04  7.886848E-08  7.752274E-05
  4.706421E-04  8.082058E-08  7.920331E-05
  4.764310E-04  8.282099E-08  8.092089E-05
  4.822911E-04  8.487092E-08  8.267628E-05
  4.882233E-04  8.697159E-08  8.447035E-05
  4.942284E-04  8.912425E-08  8.630394E-05
  5.003075E-04  9.133019E-08  8.817794E-05
  5.064612E-04  9.359073E-08  9.009324E-05
  5.126907E-04  9.590722E-08  9.205078E-05
  5.189968E-04  9.828105E-08  9.405149E-05
  5.253805E-04  1.007136E-07  9.609634E-05
  5.318426E-04  1.032064E-07  9.818630E-05
  5.383843E-04  1.057609E-07  1.003224E-04
  5.450064E-04  1.083786E-07  1.025056E-04
  5.517100E-04  1.110612E-07  1.047371E-04
  5.584960E-04  1.138101E-07  1.070179E-04
  5.653656E-04  1.166270E-07  1.093490E-04
  5.723195E-04  1.195137E-07  1.117317E-04
  5.793591E-04  1.224718E-07  1.141670E-04
  5.864852E-04  1.255031E-07  1.166562E-04
  5.936990E-04  1.286095E-07  1.192005E-04
  6.010015E-04  1.317928E-07  1.218010E-04
  6.083938E-04  1.350548E-07  1.244591E-04
  6.158770E-04  1.383976E-07  1.271761E-04
  6.234523E-04  1.418231E-07  1.299532E-04
  6.311208E-04  1.453334E-07  1.327918E-04
  6.388836E-04  1.489306E-07  1.356934E-04
  6.467418E-04  1.526169E-07  1.386592E-04
  6.546967E-04  1.563943E-07  1.416908E-04
  6.627495E-04  1.602653E-07  1.447896E-04
  6.709013E-04  1.642321E-07  1.479571E-04
  6.791534E-04  1.682970E-07  1.511949E-04
  6.875070E-04  1.724626E-07  1.545046E-04
  6.959633E-04  1.767313E-07  1.578878E-04
  7.045237E-04  1.811056E-07  1.613461E-04
  7.131893E-04  1.855882E-07  1.648812E-04
  7.219616E-04  1.901818E-07  1.684948E-04
  7.308417E-04  1.948890E-07  1.721888E-04
  7.398310E-04  1.997128E-07  1.759649E-04
  7.489310E-04  2.046559E-07  1.798250E-04
  7.581428E-04  2.097214E-07  1.837710E-04
  7.674680E-04  2.149123E-07  1.878047E-04
  7.769078E-04  2.202317E-07  1.919283E-04
  7.864638E-04  2.256827E-07  1.961436E-04
  7.961373E-04  2.312687E-07  2.004529E-04
  8.059298E-04  2.369929E-07  2.048581E-04
  8.158427E-04  2.428588E-07  2.093615E-04
  8.258776E-04  2.488699E-07  2.139653E-04
  8.360359E-04  2.550297E-07  2.186717E-04
  8.463191E-04  2.613420E-07  2.234831E-04
  8.567289E-04  2.678106E-07  2.284018E-04
  8.672666E-04  2.744393E-07  2.334303E-04
  8.779340E-04  2.812320E-07  2.385710E-04
  8.887326E-04  2.881929E-07  2.438265E-04
  8.996640E-04  2.953261E-07  2.491994E-04
  9.107299E-04  3.026358E-07  2.546923E-04
  9.219318E-04  3.101264E-07  2.603079E-04
  9.332716E-04  3.178025E-07  2.660491E-04
  9.447508E-04  3.256685E-07  2.719186E-04
  9.563713E-04  3.337292E-07  2.779194E-04
  9.681346E-04  3.419895E-07  2.840544E-04
  9.800427E-04  3.504542E-07  2.903267E-04
  9.920972E-04  3.591284E-07  2.967393E-04
  1.004300E-03  3.680173E-07  3.032955E-04
  1.016653E-03  3.771263E-07  3.099985E-04
  1.029158E-03  3.864606E-07  3.168517E-04
  1.041816E-03  3.960261E-07  3.238584E-04
  1.054631E-03  4.058283E-07  3.310221E-04
  1.067603E-03  4.158731E-07  3.383464E-04
  1.080734E-03  4.261665E-07  3.458348E-04
  1.094027E-03  4.367147E-07  3.534913E-04
  1.107484E-03  4.475240E-07  3.613194E-04
  1.121106E-03  4.586008E-07  3.693232E-04
  1.134895E-03  4.699518E-07  3.775066E-04
  1.148855E-03  4.815838E-07  3.858737E-04
  1.162986E-03  4.935036E-07  3.944287E-04
  1.177290E-03  5.057185E-07  4.031758E-04
  1.191771E-03  5.182358E-07  4.121193E-04
  1.206430E-03  5.310628E-07  4.212638E-04
  1.221269E-03  5.442074E-07  4.306138E-04
  1.236290E-03  5.576773E-07  4.401739E-04
  1.251497E-03  5.714805E-07  4.499490E-04
  1.266890E-03  5.856255E-07  4.599439E-04
  1.282473E-03  6.001205E-07  4.701635E-04
  1.298247E-03  6.149744E-07  4.806130E-04
  1.314216E-03  6.301959E-07  4.912977E-04
  1.330381E-03  6.457941E-07  5.022228E-04
  1.346744E-03  6.617784E-07  5.133937E-04
  1.363309E-03  6.781584E-07  5.248162E-04
  1.380078E-03  6.949437E-07  5.364958E-04
  1.397053E-03  7.121446E-07  5.484385E-04
  1.414237E-03  7.297712E-07  5.606501E-04
  1.431632E-03  7.478341E-07  5.731369E-04
  1.449241E-03  7.663440E-07  5.859050E-04
  1.467067E-03  7.853121E-07  5.989608E-04
  1.485111E-03  8.047497E-07  6.123109E-04
  1.503378E-03  8.246685E-07  6.259619E-04
  1.521870E-03  8.450802E-07  6.399206E-04
  1.540589E-03  8.659972E-07  6.541941E-04
  1.559538E-03  8.874318E-07  6.687895E-04
  1.578720E-03  9.093971E-07  6.837140E-04
  1.598139E-03  9.319060E-07  6.989752E-04
  1.617796E-03  9.549720E-07  7.145807E-04
  1.637695E-03  9.786090E-07  7.305383E-04
  1.657838E-03  1.002831E-06  7.468560E-04
  1.678230E-03  1.027653E-06  7.635419E-04
  1.698872E-03  1.053088E-06  7.806044E-04
  1.719768E-03  1.079154E-06  7.980520E-04
  1.740921E-03  1.105865E-06  8.158934E-04
  1.762335E-03  1.133236E-06  8.341377E-04
  1.784011E-03  1.161286E-06  8.527938E-04
  1.805955E-03  1.190029E-06  8.718712E-04
  1.828168E-03  1.219484E-06  8.913794E-04
  1.850654E-03  1.249669E-06  9.113280E-04
  1.873417E-03  1.280600E-06  9.317272E-04
  1.896460E-03  1.312297E-06  9.525871E-04
  1.919787E-03  1.344778E-06  9.739181E-04
  1.943400E-03  1.378063E-06  9.957308E-04
  1.967304E-03  1.412172E-06  1.018036E-03
  1.991502E-03  1.447126E-06  1.040846E-03
  2.015997E-03  1.482945E-06  1.064170E-03
  2.040794E-03  1.519650E-06  1.088021E-03
  2.065896E-03  1.557263E-06  1.112411E-03
  2.091306E-03  1.595808E-06  1.137352E-03
  2.117030E-03  1.635307E-06  1.162857E-03
  2.143069E-03  1.675783E-06  1.188937E-03
  2.169429E-03  1.717262E-06  1.215607E-03
  2.196113E-03  1.759767E-06  1.242879E-03
  2.223125E-03  1.803324E-06  1.270766E-03
  2.250469E-03  1.847959E-06  1.299284E-03
  2.278150E-03  1.893699E-06  1.328446E-03
  2.306171E-03  1.940571E-06  1.358266E-03
  2.334537E-03  1.988604E-06  1.388759E-03
  2.363252E-03  2.037825E-06  1.419941E-03
  2.392320E-03  2.088265E-06  1.451827E-03
  2.421746E-03  2.139953E-06  1.484433E-03
  2.451533E-03  2.192920E-06  1.517775E-03
  2.481687E-03  2.247199E-06  1.551870E-03
  2.512212E-03  2.302821E-06  1.586734E-03
  2.543112E-03  2.359819E-06  1.622384E-03
  2.574392E-03  2.418229E-06  1.658839E-03
  2.606057E-03  2.478084E-06  1.696117E-03
  2.638112E-03  2.539421E-06  1.734235E-03
  2.670561E-03  2.602277E-06  1.773213E-03
  2.703408E-03  2.666688E-06  1.813069E-03
  2.736660E-03  2.732693E-06  1.853825E-03
  2.770321E-03  2.800332E-06  1.895499E-03
  2.804396E-03  2.869645E-06  1.938112E-03
  2.838890E-03  2.940674E-06  1.981686E-03
  2.873809E-03  3.013461E-06  2.026241E-03
  2.909156E-03  3.088050E-06  2.071799E-03
  2.944939E-03  3.164485E-06  2.118384E-03
  2.981162E-03  3.242812E-06  2.166017E-03
  3.017830E-03  3.323078E-06  2.214722E-03
  3.054949E-03  3.405331E-06  2.264523E-03
  3.092525E-03  3.489619E-06  2.315445E-03
  3.130563E-03  3.575994E-06  2.367511E-03
  3.169069E-03  3.664507E-06  2.420749E-03
  3.208049E-03  3.755211E-06  2.475182E-03
  3.247508E-03  3.848160E-06  2.530839E-03
  3.287452E-03  3.943409E-06  2.587747E-03
  3.327888E-03  4.041017E-06  2.645932E-03
  3.368821E-03  4.141040E-06  2.705423E-03
  3.410257E-03  4.243540E-06  2.766249E-03
  3.452204E-03  4.348576E-06  2.828439E-03
  3.494666E-03  4.456213E-06  2.892024E-03
  3.537650E-03  4.566514E-06  2.957035E-03
  3.581163E-03  4.679545E-06  3.023502E-03
  3.625211E-03  4.795374E-06  3.091458E-03
  3.669802E-03  4.914070E-06  3.160935E-03
  3.714940E-03  5.035704E-06  3.231967E-03
  3.760634E-03  5.160349E-06  3.304588E-03
  3.806890E-03  5.288079E-06  3.378832E-03
  3.853714E-03  5.418971E-06  3.454736E-03
  3.901115E-03  5.553103E-06  3.532336E-03
  3.949099E-03  5.690556E-06  3.611668E-03
  3.997673E-03  5.831411E-06  3.692770E-03
  4.046844E-03  5.975752E-06  3.775682E-03
  4.096620E-03  6.123666E-06  3.860442E-03
  4.147009E-03  6.275242E-06  3.947090E-03
  4.198017E-03  6.430570E-06  4.035668E-03
  4.249653E-03  6.589743E-06  4.126218E-03
  4.301923E-03  6.752856E-06  4.218781E-03
  4.354837E-03  6.920006E-06  4.313403E-03
  4.408401E-03  7.091295E-06  4.410126E-03
  4.462625E-03  7.266823E-06  4.508998E-03
  4.517515E-03  7.446696E-06  4.610063E-03
  4.573080E-03  7.631022E-06  4.713369E-03
  4.629329E-03  7.819911E-06  4.818965E-03
  4.686270E-03  8.013475E-06  4.926900E-03
  4.743911E-03  8.211831E-06  5.037223E-03
  4.802261E-03  8.415098E-06  5.149986E-03
  4.861329E-03  8.623396E-06  5.265241E-03
  4.921124E-03  8.836850E-06  5.383041E-03
  4.981653E-03  9.055588E-06  5.503441E-03
  5.042928E-03  9.279742E-06  5.626495E-03
  5.104956E-03  9.509444E-06  5.752261E-03
  5.167747E-03  9.744832E-06  5.880796E-03
  5.231310E-03  9.986047E-06  6.012158E-03
  5.295655E-03  1.023323E-05  6.146407E-03
  5.360792E-03  1.048654E-05  6.283604E-03
  5.426729E-03  1.074612E-05  6.423812E-03
  5.493478E-03  1.101212E-05  6.567094E-03
  5.561048E-03  1.128471E-05  6.713513E-03
  5.629449E-03  1.156404E-05  6.863137E-03
  5.698691E-03  1.185029E-05  7.016032E-03
  5.768785E-03  1.214363E-05  7.172267E-03
  5.839741E-03  1.244423E-05  7.331910E-03
  5.911570E-03  1.275227E-05  7.495034E-03
  5.984282E-03  1.306793E-05  7.661710E-03
  6.057889E-03  1.339141E-05  7.832012E-03
  6.132401E-03  1.372290E-05  8.006015E-03
  6.207829E-03  1.406260E-05  8.183796E-03
  6.284186E-03  1.441070E-05  8.365431E-03
  6.361481E-03  1.476743E-05  8.551001E-03
  6.439727E-03  1.513298E-05  8.740587E-03
  6.518936E-03  1.550759E-05  8.934269E-03
  6.599119E-03  1.589147E-05  9.132133E-03
  6.680288E-03  1.628485E-05  9.334263E-03
  6.762456E-03  1.668797E-05  9.540746E-03
  6.845634E-03  1.710107E-05  9.751670E-03
  6.929835E-03  1.752440E-05  9.967126E-03
  7.015072E-03  1.795821E-05  1.018720E-02
  7.101357E-03  1.840276E-05  1.041200E-02
  7.188704E-03  1.885832E-05  1.064160E-02
  7.277125E-03  1.932516E-05  1.087611E-02
  7.366634E-03  1.980355E-05  1.111562E-02
  7.457243E-03  2.029379E-05  1.136024E-02
  7.548967E-03  2.079616E-05  1.161007E-02
  7.641820E-03  2.131098E-05  1.186520E-02
  7.735814E-03  2.183854E-05  1.212574E-02
  7.830965E-03  2.237916E-05  1.239181E-02
  7.927286E-03  2.293317E-05  1.266350E-02
  8.024791E-03  2.350090E-05  1.294094E-02
  8.123496E-03  2.408268E-05  1.322422E-02
  8.223415E-03  2.467887E-05  1.351347E-02
  8.324563E-03  2.528982E-05  1.380879E-02
  8.426955E-03  2.591590E-05  1.411032E-02
  8.530607E-03  2.655748E-05  1.441816E-02
  8.635533E-03  2.721495E-05  1.473244E-02
  8.741750E-03  2.788870E-05  1.505328E-02
  8.849274E-03  2.857913E-05  1.538080E-02
  8.958120E-03  2.928666E-05  1.571514E-02
  9.068305E-03  3.001171E-05  1.605642E-02
  9.179845E-03  3.075471E-05  1.640478E-02
  9.292757E-03  3.151611E-05  1.676034E-02
  9.407058E-03  3.229636E-05  1.712324E-02
  9.522765E-03  3.309594E-05  1.749361E-02
  9.639895E-03  3.391532E-05  1.787161E-02
  9.758465E-03  3.475499E-05  1.825735E-02
  9.878495E-03  3.561545E-05  1.865100E-02
  1.000000E-02  3.649723E-05  1.905269E-02
  1.012300E-02  3.740084E-05  1.946258E-02
  1.024751E-02  3.832683E-05  1.988080E-02
  1.037356E-02  3.927575E-05  2.030751E-02
  1.050115E-02  4.024817E-05  2.074286E-02
  1.063032E-02  4.124468E-05  2.118701E-02
  1.076107E-02  4.226587E-05  2.164011E-02
  1.089343E-02  4.331235E-05  2.210233E-02
  1.102742E-02  4.438475E-05  2.257382E-02
  1.116306E-02  4.548371E-05  2.305475E-02
  1.130036E-02  4.660989E-05  2.354527E-02
  1.143936E-02  4.776397E-05  2.404556E-02
  1.158006E-02  4.894663E-05  2.455579E-02
  1.172250E-02  5.015858E-05  2.507612E-02
  1.186668E-02  5.140056E-05  2.560673E-02
  1.201264E-02  5.267330E-05  2.614779E-02
  1.216040E-02  5.397758E-05  2.669948E-02
  1.230997E-02  5.531416E-05  2.726198E-02
  1.246138E-02  5.668385E-05  2.783546E-02
  1.261466E-02  5.808747E-05  2.842011E-02
  1.276982E-02  5.952587E-05  2.901610E-02
  1.292689E-02  6.099990E-05  2.962363E-02
  1.308589E-02  6.251045E-05  3.024289E-02
  1.324684E-02  6.405843E-05  3.087405E-02
  1.340978E-02  6.564476E-05  3.151731E-02
  1.357472E-02  6.727039E-05  3.217286E-02
  1.374169E-02  6.893630E-05  3.284090E-02
  1.391071E-02  7.064349E-05  3.352161E-02
  1.408181E-02  7.239298E-05  3.421519E-02
  1.425502E-02  7.418583E-05  3.492184E-02
  1.443036E-02  7.602310E-05  3.564176E-02
  1.460785E-02  7.790590E-05  3.637515E-02
  1.478753E-02  7.983536E-05  3.712220E-02
  1.496941E-02  8.181264E-05  3.788313E-02
  1.515354E-02  8.383892E-05  3.865812E-02
  1.533993E-02  8.591543E-05  3.944739E-02
  1.552861E-02  8.804339E-05  4.025113E-02
  1.571961E-02  9.022411E-05  4.106956E-02
  1.591296E-02  9.245887E-05  4.190288E-02
  1.610869E-02  9.474903E-05  4.275129E-02
  1.630683E-02  9.709596E-05  4.361499E-02
  1.650740E-02  9.950107E-05  4.449421E-02
  1.671044E-02  1.019658E-04  4.538913E-02
  1.691598E-02  1.044916E-04  4.629998E-02
  1.712405E-02  1.070801E-04  4.722694E-02
  1.733467E-02  1.097327E-04  4.817024E-02
  1.754789E-02  1.124512E-04  4.913008E-02
  1.776373E-02  1.152370E-04  5.010665E-02
  1.798222E-02  1.180919E-04  5.110017E-02
  1.820340E-02  1.210176E-04  5.211084E-02
  1.842731E-02  1.240158E-04  5.313885E-02
  1.865396E-02  1.270884E-04  5.418442E-02
  1.888341E-02  1.302372E-04  5.524774E-02
  1.911567E-02  1.334642E-04  5.632901E-02
  1.935079E-02  1.367711E-04  5.742842E-02
  1.958881E-02  1.401601E-04  5.854617E-02
  1.982975E-02  1.436332E-04  5.968245E-02
  2.007366E-02  1.471924E-04  6.083746E-02
  2.032056E-02  1.508400E-04  6.201137E-02
  2.057051E-02  1.545780E-04  6.320436E-02
  2.082352E-02  1.584088E-04  6.441663E-02
  2.107965E-02  1.623347E-04  6.564835E-02
  2.133893E-02  1.663580E-04  6.689969E-02
  2.160140E-02  1.704811E-04  6.817082E-02
  2.186710E-02  1.747066E-04  6.946191E-02
  2.213606E-02  1.790369E-04  7.077311E-02
  2.240834E-02  1.834748E-04  7.210459E-02
  2.268396E-02  1.880228E-04  7.345649E-02
  2.296297E-02  1.926838E-04  7.482895E-02
  2.324542E-02  1.974605E-04  7.622213E-02
  2.353134E-02  2.023558E-04  7.763614E-02
  2.382077E-02  2.073726E-04  7.907113E-02
  2.411377E-02  2.125141E-04  8.052720E-02
  2.441037E-02  2.177833E-04  8.200447E-02
  2.471061E-02  2.231834E-04  8.350304E-02
  2.501455E-02  2.287176E-04  8.502302E-02
  2.532223E-02  2.343893E-04  8.656449E-02
  2.563370E-02  2.402019E-04  8.812753E-02
  2.594899E-02  2.461590E-04  8.971221E-02
  2.626816E-02  2.522642E-04  9.131859E-02
  2.659126E-02  2.585211E-04  9.294672E-02
  2.691833E-02  2.649335E-04  9.459665E-02
  2.724943E-02  2.715053E-04  9.626840E-02
  2.758460E-02  2.782406E-04  9.796198E-02
  2.792389E-02  2.851433E-04  9.967741E-02
  2.826735E-02  2.922176E-04  1.014147E-01
  2.861504E-02  2.994680E-04  1.031738E-01
  2.896701E-02  3.068987E-04  1.049546E-01
  2.932330E-02  3.145142E-04  1.067573E-01
  2.968398E-02  3.223192E-04  1.085815E-01
  3.004909E-02  3.303185E-04  1.104274E-01
  3.041869E-02  3.385169E-04  1.122948E-01
  3.079284E-02  3.469193E-04  1.141836E-01
  3.117160E-02  3.555309E-04  1.160936E-01
  3.155501E-02  3.643569E-04  1.180248E-01
  3.194313E-02  3.734027E-04  1.199769E-01
  3.233603E-02  3.826738E-04  1.219499E-01
  3.273377E-02  3.921758E-04  1.239434E-01
  3.313639E-02  4.019146E-04  1.259572E-01
  3.354397E-02  4.118960E-04  1.279912E-01
  3.395656E-02  4.221262E-04  1.300450E-01
  3.437423E-02  4.326114E-04  1.321184E-01
  3.479703E-02  4.433580E-04  1.342111E-01
  3.522503E-02  4.543725E-04  1.363227E-01
  3.565830E-02  4.656618E-04  1.384529E-01
  3.609690E-02  4.772326E-04  1.406013E-01
  3.654089E-02  4.890921E-04  1.427675E-01
  3.699034E-02  5.012475E-04  1.449511E-01
  3.744532E-02  5.137063E-04  1.471516E-01
  3.790590E-02  5.264761E-04  1.493685E-01
  3.837214E-02  5.395647E-04  1.516013E-01
  3.884412E-02  5.529802E-04  1.538495E-01
  3.932190E-02  5.667307E-04  1.561125E-01
  3.980556E-02  5.808248E-04  1.583897E-01
  4.029517E-02  5.952711E-04  1.606805E-01
  4.079080E-02  6.100785E-04  1.629842E-01
  4.129253E-02  6.252561E-04  1.653000E-01
  4.180043E-02  6.408131E-04  1.676274E-01
  4.231457E-02  6.567593E-04  1.699654E-01
  4.283504E-02  6.731045E-04  1.723134E-01
  4.336191E-02  6.898586E-04  1.746704E-01
  4.389526E-02  7.070321E-04  1.770357E-01
  4.443518E-02  7.246356E-04  1.794082E-01
  4.498173E-02  7.426799E-04  1.817871E-01
  4.553500E-02  7.611763E-04  1.841713E-01
  4.609508E-02  7.801361E-04  1.865599E-01
  4.666205E-02  7.995711E-04  1.889518E-01
  4.723600E-02  8.194934E-04  1.913458E-01
  4.781700E-02  8.399153E-04  1.937409E-01
  4.840515E-02  8.608496E-04  1.961358E-01
  4.900053E-02  8.823091E-04  1.985293E-01
  4.960324E-02  9.043073E-04  2.009202E-01
  5.021336E-02  9.268579E-04  2.033072E-01
  5.083098E-02  9.499749E-04  2.056888E-01
  5.145620E-02  9.736728E-04  2.080637E-01
  5.208911E-02  9.979663E-04  2.104304E-01
  5.272981E-02  1.022871E-03  2.127876E-01
  5.337839E-02  1.048401E-03  2.151335E-01
  5.403494E-02  1.074575E-03  2.174666E-01
  5.469957E-02  1.101407E-03  2.197854E-01
  5.537238E-02  1.128914E-03  2.220881E-01
  5.605346E-02  1.157115E-03  2.243730E-01
  5.674291E-02  1.186026E-03  2.266384E-01
  5.744085E-02  1.215666E-03  2.288824E-01
  5.814737E-02  1.246054E-03  2.311032E-01
  5.886259E-02  1.277209E-03  2.332989E-01
  5.958660E-02  1.309150E-03  2.354675E-01
  6.031951E-02  1.341897E-03  2.376069E-01
  6.106144E-02  1.375472E-03  2.397152E-01
  6.181250E-02  1.409896E-03  2.417903E-01
  6.257279E-02  1.445191E-03  2.438300E-01
  6.334244E-02  1.481378E-03  2.458321E-01
  6.412155E-02  1.518482E-03  2.477943E-01
  6.491024E-02  1.556525E-03  2.497145E-01
  6.570864E-02  1.595533E-03  2.515901E-01
  6.651686E-02  1.635529E-03  2.534190E-01
  6.733501E-02  1.676541E-03  2.551985E-01
  6.816323E-02  1.718593E-03  2.569264E-01
  6.900164E-02  1.761714E-03  2.586000E-01
  6.985036E-02  1.805930E-03  2.602168E-01
  7.070952E-02  1.851270E-03  2.617742E-01
  7.157925E-02  1.897765E-03  2.632695E-01
  7.245967E-02  1.945443E-03  2.647002E-01
  7.335093E-02  1.994336E-03  2.660634E-01
  7.425314E-02  2.044475E-03  2.673564E-01
  7.516646E-02  2.095893E-03  2.685764E-01
  7.609100E-02  2.148625E-03  2.697207E-01
  7.702692E-02  2.202703E-03  2.707863E-01
  7.797436E-02  2.258164E-03  2.717704E-01
  7.893344E-02  2.315043E-03  2.726700E-01
  7.990432E-02  2.373380E-03  2.734822E-01
  8.088714E-02  2.433210E-03  2.742042E-01
  8.188206E-02  2.494576E-03  2.748328E-01
  8.288921E-02  2.557516E-03  2.753650E-01
  8.390874E-02  2.622073E-03  2.757980E-01
  8.494082E-02  2.688289E-03  2.761286E-01
  8.598559E-02  2.756210E-03  2.763538E-01
  8.704322E-02  2.825879E-03  2.764706E-01
  8.811385E-02  2.897345E-03  2.764759E-01
  8.919765E-02  2.970654E-03  2.763667E-01
  9.029478E-02  3.045856E-03  2.761399E-01
  9.140540E-02  3.123003E-03  2.757925E-01
  9.252969E-02  3.202145E-03  2.753215E-01
  9.366781E-02  3.283338E-03  2.747238E-01
  9.481992E-02  3.366636E-03  2.739965E-01
  9.598620E-02  3.452096E-03  2.731366E-01
  9.716683E-02  3.539777E-03  2.721412E-01
  9.836199E-02  3.629738E-03  2.710073E-01
  9.957184E-02  3.722043E-03  2.697321E-01
  1.007966E-01  3.816754E-03  2.683127E-01
  1.020364E-01  3.913937E-03  2.667464E-01
  1.032914E-01  4.013660E-03  2.650303E-01
  1.045619E-01  4.115993E-03  2.631619E-01
  1.058480E-01  4.221007E-03  2.611385E-01
  1.071499E-01  4.328775E-03  2.589576E-01
  1.084679E-01  4.439375E-03  2.566166E-01
  1.098020E-01  4.552883E-03  2.541131E-01
  1.111526E-01  4.669382E-03  2.514448E-01
  1.125198E-01  4.788953E-03  2.486096E-01
  1.139038E-01  4.911682E-03  2.456051E-01
  1.153048E-01  5.037657E-03  2.424295E-01
  1.167230E-01  5.166970E-03  2.390806E-01
  1.181587E-01  5.299714E-03  2.355568E-01
  1.196121E-01  5.435984E-03  2.318563E-01
  1.210833E-01  5.575882E-03  2.279775E-01
  1.225726E-01  5.719508E-03  2.239189E-01
  1.240803E-01  5.866969E-03  2.196793E-01
  1.256065E-01  6.018374E-03  2.152574E-01
  1.271514E-01  6.173834E-03  2.106522E-01
  1.287154E-01  6.333467E-03  2.058629E-01
  1.302986E-01  6.497390E-03  2.008887E-01
  1.319013E-01  6.665729E-03  1.957290E-01
  1.335237E-01  6.838609E-03  1.903836E-01
  1.351660E-01  7.016163E-03  1.848521E-01
  1.368285E-01  7.198524E-03  1.791347E-01
  1.385115E-01  7.385834E-03  1.732314E-01
  1.402152E-01  7.578237E-03  1.671428E-01
  1.419399E-01  7.775881E-03  1.608693E-01
  1.436857E-01  7.978920E-03  1.544118E-01
  1.454531E-01  8.187513E-03  1.477713E-01
  1.472421E-01  8.401823E-03  1.409491E-01
  1.490532E-01  8.622021E-03  1.339466E-01
  1.508866E-01  8.848282E-03  1.267655E-01
  1.527425E-01  9.080785E-03  1.194078E-01
