  1.644737E-04  6.633216E+00
  1.664967E-04  6.633216E+00
  1.685446E-04  6.633216E+00
  1.706177E-04  6.633216E+00
  1.727163E-04  6.633216E+00
  1.748407E-04  6.633216E+00
  1.769913E-04  6.633216E+00
  1.791683E-04  6.633216E+00
  1.813720E-04  6.633216E+00
  1.836029E-04  6.633216E+00
  1.858612E-04  6.633216E+00
  1.881473E-04  6.633216E+00
  1.904615E-04  6.633216E+00
  1.928042E-04  6.633216E+00
  1.951757E-04  6.633216E+00
  1.975764E-04  6.633216E+00
  2.000065E-04  6.633216E+00
  2.024666E-04  6.633216E+00
  2.049570E-04  6.633216E+00
  2.074779E-04  6.633216E+00
  2.100299E-04  6.633216E+00
  2.126133E-04  6.633216E+00
  2.152284E-04  6.633216E+00
  2.178757E-04  6.633216E+00
  2.205556E-04  6.633216E+00
  2.232684E-04  6.633216E+00
  2.260146E-04  6.633216E+00
  2.287946E-04  6.633216E+00
  2.316088E-04  6.633216E+00
  2.344576E-04  6.633216E+00
  2.373414E-04  6.633216E+00
  2.402607E-04  6.633216E+00
  2.432159E-04  6.633216E+00
  2.462075E-04  6.633216E+00
  2.492358E-04  6.633216E+00
  2.523014E-04  6.633216E+00
  2.554047E-04  6.633216E+00
  2.585462E-04  6.633216E+00
  2.617263E-04  6.633216E+00
  2.649456E-04  6.633216E+00
  2.682044E-04  6.633216E+00
  2.715033E-04  6.633216E+00
  2.748428E-04  6.633216E+00
  2.782234E-04  6.633216E+00
  2.816455E-04  6.633216E+00
  2.851098E-04  6.633216E+00
  2.886166E-04  6.633216E+00
  2.921666E-04  6.633216E+00
  2.957602E-04  6.633216E+00
  2.993981E-04  6.633216E+00
  3.030807E-04  6.633216E+00
  3.068086E-04  6.633216E+00
  3.105823E-04  6.633216E+00
  3.144025E-04  6.633216E+00
  3.182696E-04  6.633216E+00
  3.221844E-04  6.633216E+00
  3.261472E-04  6.633216E+00
  3.301588E-04  6.633216E+00
  3.342198E-04  6.633216E+00
  3.383307E-04  6.633216E+00
  3.424922E-04  6.633216E+00
  3.467048E-04  6.633216E+00
  3.509693E-04  6.633216E+00
  3.552862E-04  6.633216E+00
  3.596562E-04  6.633216E+00
  3.640800E-04  6.633216E+00
  3.685582E-04  6.633216E+00
  3.730914E-04  6.633216E+00
  3.776805E-04  6.633216E+00
  3.823259E-04  6.633216E+00
  3.870285E-04  6.633216E+00
  3.917890E-04  6.633216E+00
  3.966080E-04  6.633216E+00
  4.014863E-04  6.633216E+00
  4.064246E-04  6.633216E+00
  4.114236E-04  6.633216E+00
  4.164841E-04  6.633216E+00
  4.216068E-04  6.633216E+00
  4.267926E-04  6.633216E+00
  4.320422E-04  6.633216E+00
  4.373563E-04  6.633216E+00
  4.427358E-04  6.633216E+00
  4.481814E-04  6.633216E+00
  4.536940E-04  6.633216E+00
  4.592745E-04  6.633216E+00
  4.649236E-04  6.633216E+00
  4.706421E-04  6.633216E+00
  4.764310E-04  6.633216E+00
  4.822911E-04  6.633216E+00
  4.882233E-04  6.633216E+00
  4.942284E-04  6.633216E+00
  5.003075E-04  6.633216E+00
  5.064612E-04  6.633216E+00
  5.126907E-04  6.633216E+00
  5.189968E-04  6.633216E+00
  5.253805E-04  6.633216E+00
  5.318426E-04  6.633216E+00
  5.383843E-04  6.633216E+00
  5.450064E-04  6.633216E+00
  5.517100E-04  6.633216E+00
  5.584960E-04  6.633216E+00
  5.653656E-04  6.633216E+00
  5.723195E-04  6.633216E+00
  5.793591E-04  6.633216E+00
  5.864852E-04  6.633216E+00
  5.936990E-04  6.633216E+00
  6.010015E-04  6.633216E+00
  6.083938E-04  6.633216E+00
  6.158770E-04  6.633216E+00
  6.234523E-04  6.633216E+00
  6.311208E-04  6.633216E+00
  6.388836E-04  6.633216E+00
  6.467418E-04  6.633216E+00
  6.546967E-04  6.633216E+00
  6.627495E-04  6.633216E+00
  6.709013E-04  6.633216E+00
  6.791534E-04  6.633216E+00
  6.875070E-04  6.633216E+00
  6.959633E-04  6.633216E+00
  7.045237E-04  6.633216E+00
  7.131893E-04  6.633216E+00
  7.219616E-04  6.633216E+00
  7.308417E-04  6.633216E+00
  7.398310E-04  6.633216E+00
  7.489310E-04  6.633216E+00
  7.581428E-04  6.633216E+00
  7.674680E-04  6.633216E+00
  7.769078E-04  6.633216E+00
  7.864638E-04  6.633216E+00
  7.961373E-04  6.633216E+00
  8.059298E-04  6.633216E+00
  8.158427E-04  6.633216E+00
  8.258776E-04  6.633216E+00
  8.360359E-04  6.633216E+00
  8.463191E-04  6.633216E+00
  8.567289E-04  6.633216E+00
  8.672666E-04  6.633216E+00
  8.779340E-04  6.633216E+00
  8.887326E-04  6.633216E+00
  8.996640E-04  6.633216E+00
  9.107299E-04  6.633216E+00
  9.219318E-04  6.633216E+00
  9.332716E-04  6.633216E+00
  9.447508E-04  6.633216E+00
  9.563713E-04  6.633216E+00
  9.681346E-04  6.633216E+00
