  3.068086E-04  2.372611E-05  2.475384E-03
  3.105823E-04  2.401794E-05  2.504259E-03
  3.144025E-04  2.431336E-05  2.533466E-03
  3.182696E-04  2.461241E-05  2.563009E-03
  3.221844E-04  2.491515E-05  2.592891E-03
  3.261472E-04  2.522160E-05  2.623117E-03
  3.301588E-04  2.553183E-05  2.653690E-03
  3.342198E-04  2.584587E-05  2.684614E-03
  3.383307E-04  2.616378E-05  2.715893E-03
  3.424922E-04  2.648559E-05  2.747531E-03
  3.467048E-04  2.681136E-05  2.779532E-03
  3.509693E-04  2.714114E-05  2.811899E-03
  3.552862E-04  2.747498E-05  2.844638E-03
  3.596562E-04  2.781292E-05  2.877752E-03
  3.640800E-04  2.815502E-05  2.911245E-03
  3.685582E-04  2.850133E-05  2.945122E-03
  3.730914E-04  2.885190E-05  2.979386E-03
  3.776805E-04  2.920677E-05  3.014042E-03
  3.823259E-04  2.956602E-05  3.049095E-03
  3.870285E-04  2.992968E-05  3.084548E-03
  3.917890E-04  3.029782E-05  3.120406E-03
  3.966080E-04  3.067048E-05  3.156674E-03
  4.014863E-04  3.104773E-05  3.193355E-03
  4.064246E-04  3.142961E-05  3.230456E-03
  4.114236E-04  3.181620E-05  3.267979E-03
  4.164841E-04  3.220754E-05  3.305931E-03
  4.216068E-04  3.260369E-05  3.344315E-03
  4.267926E-04  3.300472E-05  3.383136E-03
  4.320422E-04  3.341068E-05  3.422399E-03
  4.373563E-04  3.382163E-05  3.462109E-03
  4.427358E-04  3.423764E-05  3.502270E-03
  4.481814E-04  3.465876E-05  3.542888E-03
  4.536940E-04  3.508506E-05  3.583968E-03
  4.592745E-04  3.551661E-05  3.625514E-03
  4.649236E-04  3.595346E-05  3.667532E-03
  4.706421E-04  3.639569E-05  3.710027E-03
  4.764310E-04  3.684336E-05  3.753004E-03
  4.822911E-04  3.729653E-05  3.796467E-03
  4.882233E-04  3.775528E-05  3.840424E-03
  4.942284E-04  3.821967E-05  3.884878E-03
  5.003075E-04  3.868978E-05  3.929835E-03
  5.064612E-04  3.916566E-05  3.975300E-03
  5.126907E-04  3.964740E-05  4.021280E-03
  5.189968E-04  4.013506E-05  4.067779E-03
  5.253805E-04  4.062873E-05  4.114803E-03
  5.318426E-04  4.112846E-05  4.162357E-03
  5.383843E-04  4.163434E-05  4.210448E-03
  5.450064E-04  4.214645E-05  4.259081E-03
  5.517100E-04  4.266485E-05  4.308262E-03
  5.584960E-04  4.318963E-05  4.357997E-03
  5.653656E-04  4.372086E-05  4.408291E-03
  5.723195E-04  4.425863E-05  4.459151E-03
  5.793591E-04  4.480301E-05  4.510582E-03
  5.864852E-04  4.535409E-05  4.562591E-03
  5.936990E-04  4.591195E-05  4.615184E-03
  6.010015E-04  4.647667E-05  4.668366E-03
  6.083938E-04  4.704833E-05  4.722145E-03
  6.158770E-04  4.762703E-05  4.776525E-03
  6.234523E-04  4.821284E-05  4.831515E-03
  6.311208E-04  4.880586E-05  4.887119E-03
  6.388836E-04  4.940618E-05  4.943345E-03
  6.467418E-04  5.001388E-05  5.000199E-03
  6.546967E-04  5.062905E-05  5.057687E-03
  6.627495E-04  5.125179E-05  5.115817E-03
  6.709013E-04  5.188219E-05  5.174594E-03
  6.791534E-04  5.252034E-05  5.234026E-03
  6.875070E-04  5.316634E-05  5.294119E-03
  6.959633E-04  5.382029E-05  5.354880E-03
  7.045237E-04  5.448228E-05  5.416317E-03
  7.131893E-04  5.515242E-05  5.478435E-03
  7.219616E-04  5.583080E-05  5.541242E-03
  7.308417E-04  5.651752E-05  5.604746E-03
  7.398310E-04  5.721269E-05  5.668952E-03
  7.489310E-04  5.791641E-05  5.733869E-03
  7.581428E-04  5.862878E-05  5.799504E-03
  7.674680E-04  5.934992E-05  5.865863E-03
  7.769078E-04  6.007993E-05  5.932955E-03
  7.864638E-04  6.081891E-05  6.000787E-03
  7.961373E-04  6.156699E-05  6.069365E-03
  8.059298E-04  6.232427E-05  6.138699E-03
  8.158427E-04  6.309086E-05  6.208795E-03
  8.258776E-04  6.386688E-05  6.279661E-03
  8.360359E-04  6.465245E-05  6.351304E-03
  8.463191E-04  6.544768E-05  6.423733E-03
  8.567289E-04  6.625269E-05  6.496956E-03
  8.672666E-04  6.706761E-05  6.570979E-03
  8.779340E-04  6.789254E-05  6.645812E-03
  8.887326E-04  6.872763E-05  6.721462E-03
  8.996640E-04  6.957298E-05  6.797937E-03
  9.107299E-04  7.042874E-05  6.875245E-03
  9.219318E-04  7.129502E-05  6.953395E-03
  9.332716E-04  7.217195E-05  7.032395E-03
  9.447508E-04  7.305967E-05  7.112252E-03
  9.563713E-04  7.395831E-05  7.192976E-03
  9.681346E-04  7.486801E-05  7.274575E-03
  9.800427E-04  7.578889E-05  7.357058E-03
  9.920972E-04  7.672110E-05  7.440432E-03
  1.004300E-03  7.766478E-05  7.524706E-03
  1.016653E-03  7.862007E-05  7.609889E-03
  1.029158E-03  7.958710E-05  7.695990E-03
  1.041816E-03  8.056603E-05  7.783018E-03
  1.054631E-03  8.155701E-05  7.870980E-03
  1.067603E-03  8.256017E-05  7.959887E-03
  1.080734E-03  8.357567E-05  8.049747E-03
  1.094027E-03  8.460366E-05  8.140569E-03
  1.107484E-03  8.564429E-05  8.232361E-03
  1.121106E-03  8.669773E-05  8.325134E-03
  1.134895E-03  8.776412E-05  8.418896E-03
  1.148855E-03  8.884363E-05  8.513656E-03
  1.162986E-03  8.993642E-05  8.609423E-03
  1.177290E-03  9.104265E-05  8.706207E-03
  1.191771E-03  9.216249E-05  8.804018E-03
  1.206430E-03  9.329611E-05  8.902863E-03
  1.221269E-03  9.444366E-05  9.002754E-03
  1.236290E-03  9.560533E-05  9.103698E-03
  1.251497E-03  9.678130E-05  9.205707E-03
  1.266890E-03  9.797172E-05  9.308788E-03
  1.282473E-03  9.917679E-05  9.412952E-03
  1.298247E-03  1.003967E-04  9.518209E-03
  1.314216E-03  1.016316E-04  9.624568E-03
  1.330381E-03  1.028817E-04  9.732039E-03
  1.346744E-03  1.041471E-04  9.840631E-03
  1.363309E-03  1.054282E-04  9.950355E-03
  1.380078E-03  1.067250E-04  1.006122E-02
  1.397053E-03  1.080377E-04  1.017323E-02
  1.414237E-03  1.093666E-04  1.028641E-02
  1.431632E-03  1.107118E-04  1.040076E-02
  1.449241E-03  1.120736E-04  1.051628E-02
  1.467067E-03  1.134521E-04  1.063300E-02
  1.485111E-03  1.148476E-04  1.075092E-02
  1.503378E-03  1.162603E-04  1.087005E-02
  1.521870E-03  1.176903E-04  1.099040E-02
  1.540589E-03  1.191379E-04  1.111198E-02
  1.559538E-03  1.206033E-04  1.123480E-02
  1.578720E-03  1.220868E-04  1.135887E-02
  1.598139E-03  1.235885E-04  1.148420E-02
  1.617796E-03  1.251087E-04  1.161081E-02
  1.637695E-03  1.266475E-04  1.173869E-02
  1.657838E-03  1.282053E-04  1.186787E-02
  1.678230E-03  1.297823E-04  1.199834E-02
  1.698872E-03  1.313787E-04  1.213013E-02
  1.719768E-03  1.329947E-04  1.226324E-02
  1.740921E-03  1.346305E-04  1.239768E-02
  1.762335E-03  1.362865E-04  1.253347E-02
  1.784011E-03  1.379629E-04  1.267060E-02
  1.805955E-03  1.396599E-04  1.280910E-02
  1.828168E-03  1.413778E-04  1.294897E-02
  1.850654E-03  1.431168E-04  1.309022E-02
  1.873417E-03  1.448771E-04  1.323286E-02
  1.896460E-03  1.466592E-04  1.337691E-02
  1.919787E-03  1.484632E-04  1.352237E-02
  1.943400E-03  1.502893E-04  1.366925E-02
  1.967304E-03  1.521379E-04  1.381756E-02
  1.991502E-03  1.540093E-04  1.396731E-02
  2.015997E-03  1.559037E-04  1.411852E-02
  2.040794E-03  1.578214E-04  1.427119E-02
  2.065896E-03  1.597626E-04  1.442533E-02
  2.091306E-03  1.617278E-04  1.458095E-02
  2.117030E-03  1.637171E-04  1.473806E-02
  2.143069E-03  1.657309E-04  1.489667E-02
  2.169429E-03  1.677695E-04  1.505679E-02
  2.196113E-03  1.698331E-04  1.521843E-02
  2.223125E-03  1.719222E-04  1.538160E-02
  2.250469E-03  1.740369E-04  1.554631E-02
  2.278150E-03  1.761777E-04  1.571256E-02
  2.306171E-03  1.783447E-04  1.588037E-02
  2.334537E-03  1.805385E-04  1.604975E-02
  2.363252E-03  1.827592E-04  1.622070E-02
  2.392320E-03  1.850073E-04  1.639323E-02
  2.421746E-03  1.872830E-04  1.656736E-02
  2.451533E-03  1.895867E-04  1.674308E-02
  2.481687E-03  1.919187E-04  1.692042E-02
  2.512212E-03  1.942794E-04  1.709937E-02
  2.543112E-03  1.966692E-04  1.727994E-02
  2.574392E-03  1.990884E-04  1.746215E-02
  2.606057E-03  2.015373E-04  1.764600E-02
  2.638112E-03  2.040164E-04  1.783150E-02
  2.670561E-03  2.065259E-04  1.801866E-02
  2.703408E-03  2.090663E-04  1.820748E-02
  2.736660E-03  2.116380E-04  1.839797E-02
  2.770321E-03  2.142413E-04  1.859014E-02
  2.804396E-03  2.168767E-04  1.878399E-02
  2.838890E-03  2.195445E-04  1.897953E-02
  2.873809E-03  2.222451E-04  1.917678E-02
  2.909156E-03  2.249789E-04  1.937572E-02
  2.944939E-03  2.277463E-04  1.957638E-02
  2.981162E-03  2.305478E-04  1.977875E-02
  3.017830E-03  2.333838E-04  1.998284E-02
  3.054949E-03  2.362546E-04  2.018866E-02
  3.092525E-03  2.391608E-04  2.039621E-02
  3.130563E-03  2.421027E-04  2.060550E-02
  3.169069E-03  2.450808E-04  2.081653E-02
  3.208049E-03  2.480956E-04  2.102930E-02
  3.247508E-03  2.511474E-04  2.124382E-02
  3.287452E-03  2.542368E-04  2.146009E-02
  3.327888E-03  2.573643E-04  2.167811E-02
  3.368821E-03  2.605301E-04  2.189790E-02
  3.410257E-03  2.637350E-04  2.211944E-02
  3.452204E-03  2.669793E-04  2.234275E-02
  3.494666E-03  2.702634E-04  2.256782E-02
  3.537650E-03  2.735880E-04  2.279465E-02
  3.581163E-03  2.769536E-04  2.302325E-02
  3.625211E-03  2.803605E-04  2.325362E-02
  3.669802E-03  2.838093E-04  2.348576E-02
  3.714940E-03  2.873006E-04  2.371966E-02
  3.760634E-03  2.908348E-04  2.395532E-02
  3.806890E-03  2.944125E-04  2.419275E-02
  3.853714E-03  2.980342E-04  2.443195E-02
  3.901115E-03  3.017005E-04  2.467290E-02
  3.949099E-03  3.054120E-04  2.491561E-02
  3.997673E-03  3.091690E-04  2.516008E-02
  4.046844E-03  3.129724E-04  2.540630E-02
  4.096620E-03  3.168225E-04  2.565426E-02
  4.147009E-03  3.207200E-04  2.590397E-02
  4.198017E-03  3.246654E-04  2.615541E-02
  4.249653E-03  3.286594E-04  2.640858E-02
  4.301923E-03  3.327026E-04  2.666348E-02
  4.354837E-03  3.367955E-04  2.692009E-02
  4.408401E-03  3.409388E-04  2.717841E-02
  4.462625E-03  3.451330E-04  2.743843E-02
  4.517515E-03  3.493789E-04  2.770014E-02
  4.573080E-03  3.536771E-04  2.796353E-02
  4.629329E-03  3.580281E-04  2.822859E-02
  4.686270E-03  3.624327E-04  2.849530E-02
  4.743911E-03  3.668914E-04  2.876367E-02
  4.802261E-03  3.714051E-04  2.903366E-02
  4.861329E-03  3.759743E-04  2.930527E-02
  4.921124E-03  3.805998E-04  2.957849E-02
  4.981653E-03  3.852821E-04  2.985330E-02
  5.042928E-03  3.900222E-04  3.012968E-02
  5.104956E-03  3.948205E-04  3.040761E-02
  5.167747E-03  3.996779E-04  3.068708E-02
  5.231310E-03  4.045951E-04  3.096807E-02
  5.295655E-03  4.095728E-04  3.125056E-02
  5.360792E-03  4.146118E-04  3.153452E-02
  5.426729E-03  4.197129E-04  3.181994E-02
  5.493478E-03  4.248767E-04  3.210679E-02
  5.561048E-03  4.301040E-04  3.239504E-02
  5.629449E-03  4.353958E-04  3.268468E-02
  5.698691E-03  4.407526E-04  3.297568E-02
  5.768785E-03  4.461754E-04  3.326800E-02
  5.839741E-03  4.516650E-04  3.356162E-02
  5.911570E-03  4.572222E-04  3.385652E-02
  5.984282E-03  4.628477E-04  3.415265E-02
  6.057889E-03  4.685426E-04  3.445000E-02
  6.132401E-03  4.743075E-04  3.474851E-02
  6.207829E-03  4.801434E-04  3.504817E-02
  6.284186E-03  4.860512E-04  3.534893E-02
  6.361481E-03  4.920317E-04  3.565076E-02
  6.439727E-03  4.980859E-04  3.595361E-02
  6.518936E-03  5.042146E-04  3.625746E-02
  6.599119E-03  5.104188E-04  3.656225E-02
  6.680288E-03  5.166993E-04  3.686794E-02
  6.762456E-03  5.230573E-04  3.717449E-02
  6.845634E-03  5.294935E-04  3.748186E-02
  6.929835E-03  5.360089E-04  3.778999E-02
  7.015072E-03  5.426047E-04  3.809884E-02
  7.101357E-03  5.492816E-04  3.840835E-02
  7.188704E-03  5.560408E-04  3.871848E-02
  7.277125E-03  5.628832E-04  3.902917E-02
  7.366634E-03  5.698099E-04  3.934037E-02
  7.457243E-03  5.768220E-04  3.965201E-02
  7.548967E-03  5.839204E-04  3.996404E-02
  7.641820E-03  5.911062E-04  4.027640E-02
  7.735814E-03  5.983806E-04  4.058902E-02
  7.830965E-03  6.057446E-04  4.090185E-02
  7.927286E-03  6.131993E-04  4.121481E-02
  8.024791E-03  6.207458E-04  4.152783E-02
  8.123496E-03  6.283854E-04  4.184085E-02
  8.223415E-03  6.361191E-04  4.215380E-02
  8.324563E-03  6.439480E-04  4.246659E-02
  8.426955E-03  6.518735E-04  4.277916E-02
  8.530607E-03  6.598966E-04  4.309142E-02
  8.635533E-03  6.680185E-04  4.340330E-02
  8.741750E-03  6.762406E-04  4.371471E-02
  8.849274E-03  6.845640E-04  4.402556E-02
  8.958120E-03  6.929900E-04  4.433578E-02
  9.068305E-03  7.015199E-04  4.464527E-02
  9.179845E-03  7.101549E-04  4.495393E-02
  9.292757E-03  7.188963E-04  4.526168E-02
  9.407058E-03  7.277456E-04  4.556842E-02
  9.522765E-03  7.367039E-04  4.587405E-02
  9.639895E-03  7.457727E-04  4.617846E-02
  9.758465E-03  7.549533E-04  4.648157E-02
  9.878495E-03  7.642471E-04  4.678325E-02
  1.000000E-02  7.736555E-04  4.708340E-02
  1.012300E-02  7.831799E-04  4.738192E-02
  1.024751E-02  7.928218E-04  4.767868E-02
  1.037356E-02  8.025827E-04  4.797357E-02
  1.050115E-02  8.124639E-04  4.826647E-02
  1.063032E-02  8.224671E-04  4.855726E-02
  1.076107E-02  8.325936E-04  4.884581E-02
  1.089343E-02  8.428451E-04  4.913201E-02
  1.102742E-02  8.532231E-04  4.941571E-02
  1.116306E-02  8.637292E-04  4.969679E-02
  1.130036E-02  8.743649E-04  4.997511E-02
  1.143936E-02  8.851319E-04  5.025053E-02
  1.158006E-02  8.960317E-04  5.052291E-02
  1.172250E-02  9.070662E-04  5.079211E-02
  1.186668E-02  9.182368E-04  5.105798E-02
  1.201264E-02  9.295454E-04  5.132037E-02
  1.216040E-02  9.409936E-04  5.157912E-02
  1.230997E-02  9.525832E-04  5.183409E-02
  1.246138E-02  9.643159E-04  5.208511E-02
  1.261466E-02  9.761935E-04  5.233203E-02
  1.276982E-02  9.882178E-04  5.257467E-02
  1.292689E-02  1.000391E-03  5.281286E-02
  1.308589E-02  1.012714E-03  5.304645E-02
  1.324684E-02  1.025190E-03  5.327525E-02
  1.340978E-02  1.037819E-03  5.349908E-02
  1.357472E-02  1.050605E-03  5.371777E-02
  1.374169E-02  1.063549E-03  5.393113E-02
  1.391071E-02  1.076653E-03  5.413898E-02
  1.408181E-02  1.089919E-03  5.434113E-02
  1.425502E-02  1.103349E-03  5.453738E-02
  1.443036E-02  1.116945E-03  5.472754E-02
  1.460785E-02  1.130709E-03  5.491140E-02
  1.478753E-02  1.144644E-03  5.508878E-02
  1.496941E-02  1.158751E-03  5.525946E-02
  1.515354E-02  1.173032E-03  5.542323E-02
  1.533993E-02  1.187491E-03  5.557988E-02
  1.552861E-02  1.202128E-03  5.572921E-02
  1.571961E-02  1.216946E-03  5.587098E-02
  1.591296E-02  1.231948E-03  5.600499E-02
  1.610869E-02  1.247136E-03  5.613100E-02
  1.630683E-02  1.262512E-03  5.624880E-02
  1.650740E-02  1.278079E-03  5.635814E-02
  1.671044E-02  1.293838E-03  5.645881E-02
  1.691598E-02  1.309793E-03  5.655057E-02
  1.712405E-02  1.325945E-03  5.663317E-02
  1.733467E-02  1.342298E-03  5.670638E-02
  1.754789E-02  1.358853E-03  5.676995E-02
  1.776373E-02  1.375614E-03  5.682364E-02
  1.798222E-02  1.392583E-03  5.686721E-02
  1.820340E-02  1.409763E-03  5.690039E-02
  1.842731E-02  1.427155E-03  5.692294E-02
  1.865396E-02  1.444764E-03  5.693460E-02
  1.888341E-02  1.462591E-03  5.693511E-02
  1.911567E-02  1.480640E-03  5.692421E-02
  1.935079E-02  1.498913E-03  5.690164E-02
  1.958881E-02  1.517413E-03  5.686714E-02
  1.982975E-02  1.536143E-03  5.682044E-02
  2.007366E-02  1.555106E-03  5.676127E-02
  2.032056E-02  1.574305E-03  5.668936E-02
  2.057051E-02  1.593743E-03  5.660444E-02
  2.082352E-02  1.613423E-03  5.650624E-02
  2.107965E-02  1.633347E-03  5.639448E-02
  2.133893E-02  1.653520E-03  5.626889E-02
  2.160140E-02  1.673944E-03  5.612919E-02
  2.186710E-02  1.694623E-03  5.597510E-02
  2.213606E-02  1.715559E-03  5.580635E-02
  2.240834E-02  1.736757E-03  5.562266E-02
  2.268396E-02  1.758218E-03  5.542374E-02
  2.296297E-02  1.779948E-03  5.520932E-02
  2.324542E-02  1.801949E-03  5.497912E-02
  2.353134E-02  1.824225E-03  5.473286E-02
  2.382077E-02  1.846779E-03  5.447026E-02
  2.411377E-02  1.869615E-03  5.419105E-02
  2.441037E-02  1.892736E-03  5.389493E-02
  2.471061E-02  1.916147E-03  5.358165E-02
  2.501455E-02  1.939850E-03  5.325092E-02
  2.532223E-02  1.963850E-03  5.290246E-02
  2.563370E-02  1.988151E-03  5.253601E-02
  2.594899E-02  2.012757E-03  5.215130E-02
  2.626816E-02  2.037670E-03  5.174806E-02
  2.659126E-02  2.062897E-03  5.132602E-02
  2.691833E-02  2.088439E-03  5.088492E-02
  2.724943E-02  2.114303E-03  5.042450E-02
  2.758460E-02  2.140491E-03  4.994450E-02
  2.792389E-02  2.167009E-03  4.944467E-02
  2.826735E-02  2.193860E-03  4.892477E-02
  2.861504E-02  2.221049E-03  4.838455E-02
  2.896701E-02  2.248580E-03  4.782377E-02
  2.932330E-02  2.276458E-03  4.724219E-02
  2.968398E-02  2.304687E-03  4.663960E-02
  3.004909E-02  2.333272E-03  4.601575E-02
  3.041869E-02  2.362218E-03  4.537045E-02
  3.079284E-02  2.391530E-03  4.470347E-02
  3.117160E-02  2.421211E-03  4.401462E-02
  3.155501E-02  2.451268E-03  4.330370E-02
  3.194313E-02  2.481706E-03  4.257051E-02
  3.233603E-02  2.512528E-03  4.181490E-02
  3.273377E-02  2.543742E-03  4.103667E-02
  3.313639E-02  2.575351E-03  4.023567E-02
  3.354397E-02  2.607360E-03  3.941175E-02
  3.395656E-02  2.639777E-03  3.856477E-02
  3.437423E-02  2.672605E-03  3.769459E-02
  3.479703E-02  2.705851E-03  3.680109E-02
  3.522503E-02  2.739520E-03  3.588417E-02
  3.565830E-02  2.773617E-03  3.494373E-02
  3.609690E-02  2.808150E-03  3.397969E-02
  3.654089E-02  2.843123E-03  3.299196E-02
  3.699034E-02  2.878542E-03  3.198051E-02
  3.744532E-02  2.914414E-03  3.094528E-02
  3.790590E-02  2.950746E-03  2.988624E-02
  3.837214E-02  2.987542E-03  2.880339E-02
  3.884412E-02  3.024810E-03  2.769672E-02
  3.932190E-02  3.062555E-03  2.656625E-02
  3.980556E-02  3.100786E-03  2.541203E-02
  4.029517E-02  3.139508E-03  2.423410E-02
  4.079080E-02  3.178728E-03  2.303253E-02
  4.129253E-02  3.218453E-03  2.180742E-02
  4.180043E-02  3.258690E-03  2.055888E-02
  4.231457E-02  3.299447E-03  1.928703E-02
  4.283504E-02  3.340730E-03  1.799202E-02
  4.336191E-02  3.382547E-03  1.667403E-02
  4.389526E-02  3.424905E-03  1.533326E-02
  4.443518E-02  3.467813E-03  1.396990E-02
  4.498173E-02  3.511278E-03  1.258421E-02
  4.553500E-02  3.555307E-03  1.117645E-02
  4.609508E-02  3.599910E-03  9.746892E-03
  4.666205E-02  3.645093E-03  8.295858E-03
  4.723600E-02  3.690866E-03  6.823680E-03
  4.781700E-02  3.737236E-03  5.330720E-03
  4.840515E-02  3.784213E-03  3.817366E-03
  4.900053E-02  3.831805E-03  2.284033E-03
  4.960324E-02  3.880021E-03  7.311630E-04
  5.021336E-02  3.928871E-03 -8.407733E-04
  5.083098E-02  3.978363E-03 -2.431277E-03
  5.145620E-02  4.028506E-03 -4.039819E-03
  5.208911E-02  4.079311E-03 -5.665841E-03
  5.272981E-02  4.130787E-03 -7.308755E-03
  5.337839E-02  4.182944E-03 -8.967943E-03
  5.403494E-02  4.235792E-03 -1.064275E-02
  5.469957E-02  4.289342E-03 -1.233250E-02
  5.537238E-02  4.343604E-03 -1.403648E-02
  5.605346E-02  4.398588E-03 -1.575394E-02
  5.674291E-02  4.454305E-03 -1.748410E-02
  5.744085E-02  4.510768E-03 -1.922615E-02
  5.814737E-02  4.567986E-03 -2.097924E-02
  5.886259E-02  4.625971E-03 -2.274249E-02
  5.958660E-02  4.684735E-03 -2.451499E-02
  6.031951E-02  4.744291E-03 -2.629579E-02
  6.106144E-02  4.804650E-03 -2.808390E-02
  6.181250E-02  4.865824E-03 -2.987830E-02
  6.257279E-02  4.927827E-03 -3.167795E-02
  6.334244E-02  4.990671E-03 -3.348174E-02
  6.412155E-02  5.054370E-03 -3.528857E-02
  6.491024E-02  5.118937E-03 -3.709725E-02
  6.570864E-02  5.184385E-03 -3.890661E-02
  6.651686E-02  5.250730E-03 -4.071541E-02
  6.733501E-02  5.317984E-03 -4.252237E-02
  6.816323E-02  5.386163E-03 -4.432620E-02
  6.900164E-02  5.455282E-03 -4.612556E-02
  6.985036E-02  5.525356E-03 -4.791908E-02
  7.070952E-02  5.596400E-03 -4.970535E-02
  7.157925E-02  5.668431E-03 -5.148293E-02
  7.245967E-02  5.741464E-03 -5.325034E-02
  7.335093E-02  5.815516E-03 -5.500607E-02
  7.425314E-02  5.890605E-03 -5.674858E-02
  7.516646E-02  5.966747E-03 -5.847630E-02
  7.609100E-02  6.043961E-03 -6.018761E-02
  7.702692E-02  6.122264E-03 -6.188089E-02
  7.797436E-02  6.201675E-03 -6.355447E-02
  7.893344E-02  6.282212E-03 -6.520664E-02
  7.990432E-02  6.363896E-03 -6.683569E-02
  8.088714E-02  6.446747E-03 -6.843986E-02
  8.188206E-02  6.530783E-03 -7.001737E-02
  8.288921E-02  6.616027E-03 -7.156642E-02
  8.390874E-02  6.702499E-03 -7.308519E-02
  8.494082E-02  6.790222E-03 -7.457182E-02
  8.598559E-02  6.879217E-03 -7.602445E-02
  8.704322E-02  6.969508E-03 -7.744118E-02
  8.811385E-02  7.061117E-03 -7.882012E-02
  8.919765E-02  7.154069E-03 -8.015934E-02
  9.029478E-02  7.248388E-03 -8.145690E-02
  9.140540E-02  7.344100E-03 -8.271085E-02
  9.252969E-02  7.441230E-03 -8.391925E-02
  9.366781E-02  7.539804E-03 -8.508011E-02
  9.481992E-02  7.639850E-03 -8.619148E-02
  9.598620E-02  7.741396E-03 -8.725137E-02
  9.716683E-02  7.844469E-03 -8.825780E-02
  9.836199E-02  7.949100E-03 -8.920881E-02
  9.957184E-02  8.055318E-03 -9.010243E-02
  1.007966E-01  8.163153E-03 -9.093667E-02
  1.020364E-01  8.272638E-03 -9.170960E-02
  1.032914E-01  8.383805E-03 -9.241926E-02
  1.045619E-01  8.496687E-03 -9.306373E-02
  1.058480E-01  8.611319E-03 -9.364109E-02
  1.071499E-01  8.727734E-03 -9.414946E-02
  1.084679E-01  8.845970E-03 -9.458696E-02
  1.098020E-01  8.966064E-03 -9.495176E-02
  1.111526E-01  9.088052E-03 -9.524204E-02
  1.125198E-01  9.211975E-03 -9.545604E-02
  1.139038E-01  9.337873E-03 -9.559200E-02
  1.153048E-01  9.465787E-03 -9.564824E-02
  1.167230E-01  9.595758E-03 -9.562311E-02
  1.181587E-01  9.727832E-03 -9.551498E-02
  1.196121E-01  9.862052E-03 -9.532231E-02
  1.210833E-01  9.998465E-03 -9.504361E-02
  1.225726E-01  1.013712E-02 -9.467742E-02
  1.240803E-01  1.027806E-02 -9.422237E-02
  1.256065E-01  1.042134E-02 -9.367716E-02
  1.271514E-01  1.056702E-02 -9.304053E-02
  1.287154E-01  1.071513E-02 -9.231132E-02
  1.302986E-01  1.086575E-02 -9.148845E-02
  1.319013E-01  1.101892E-02 -9.057090E-02
  1.335237E-01  1.117471E-02 -8.955776E-02
  1.351660E-01  1.133317E-02 -8.844820E-02
  1.368285E-01  1.149436E-02 -8.724148E-02
  1.385115E-01  1.165836E-02 -8.593697E-02
  1.402152E-01  1.182521E-02 -8.453412E-02
  1.419399E-01  1.199500E-02 -8.303251E-02
  1.436857E-01  1.216779E-02 -8.143182E-02
  1.454531E-01  1.234365E-02 -7.973183E-02
