  2.840909E-04  4.537420E-08  1.573856E-05
  2.875852E-04  4.649727E-08  1.605960E-05
  2.911225E-04  4.764813E-08  1.638716E-05
  2.947033E-04  4.882749E-08  1.672139E-05
  2.983282E-04  5.003603E-08  1.706286E-05
  3.019976E-04  5.127449E-08  1.741263E-05
  3.057122E-04  5.254359E-08  1.777064E-05
  3.094725E-04  5.384412E-08  1.813711E-05
  3.132790E-04  5.517683E-08  1.851224E-05
  3.171323E-04  5.654253E-08  1.889621E-05
  3.210330E-04  5.794203E-08  1.928921E-05
  3.249817E-04  5.937617E-08  1.969145E-05
  3.289790E-04  6.084580E-08  2.010311E-05
  3.330254E-04  6.235182E-08  2.052441E-05
  3.371217E-04  6.389511E-08  2.095557E-05
  3.412683E-04  6.547659E-08  2.139679E-05
  3.454659E-04  6.709722E-08  2.184831E-05
  3.497151E-04  6.875797E-08  2.231034E-05
  3.540166E-04  7.045982E-08  2.278312E-05
  3.583710E-04  7.220379E-08  2.326689E-05
  3.627789E-04  7.399093E-08  2.376190E-05
  3.672411E-04  7.582230E-08  2.426839E-05
  3.717582E-04  7.769900E-08  2.478662E-05
  3.763308E-04  7.962215E-08  2.531685E-05
  3.809597E-04  8.159290E-08  2.585935E-05
  3.856455E-04  8.361244E-08  2.641440E-05
  3.903889E-04  8.568195E-08  2.698228E-05
  3.951907E-04  8.780269E-08  2.756327E-05
  4.000516E-04  8.997593E-08  2.815767E-05
  4.049722E-04  9.220295E-08  2.876578E-05
  4.099534E-04  9.448509E-08  2.938792E-05
  4.149958E-04  9.682372E-08  3.002439E-05
  4.201002E-04  9.922024E-08  3.067552E-05
  4.252675E-04  1.016761E-07  3.134165E-05
  4.304982E-04  1.041927E-07  3.202311E-05
  4.357934E-04  1.067716E-07  3.272024E-05
  4.411536E-04  1.094143E-07  3.343342E-05
  4.465798E-04  1.121225E-07  3.416299E-05
  4.520728E-04  1.148977E-07  3.490934E-05
  4.576333E-04  1.177415E-07  3.567284E-05
  4.632621E-04  1.206558E-07  3.645389E-05
  4.689603E-04  1.236422E-07  3.725288E-05
  4.747285E-04  1.267025E-07  3.807023E-05
  4.805676E-04  1.298385E-07  3.890635E-05
  4.864786E-04  1.330522E-07  3.976167E-05
  4.924623E-04  1.363454E-07  4.063664E-05
  4.985196E-04  1.397202E-07  4.153169E-05
  5.046514E-04  1.431784E-07  4.244730E-05
  5.108586E-04  1.467223E-07  4.338394E-05
  5.171422E-04  1.503539E-07  4.434208E-05
  5.235030E-04  1.540753E-07  4.532222E-05
  5.299421E-04  1.578889E-07  4.632486E-05
  5.364604E-04  1.617968E-07  4.735053E-05
  5.430588E-04  1.658015E-07  4.839975E-05
  5.497385E-04  1.699053E-07  4.947306E-05
  5.565002E-04  1.741107E-07  5.057102E-05
  5.633452E-04  1.784202E-07  5.169420E-05
  5.702743E-04  1.828363E-07  5.284318E-05
  5.772887E-04  1.873618E-07  5.401856E-05
  5.843894E-04  1.919993E-07  5.522094E-05
  5.915774E-04  1.967515E-07  5.645094E-05
  5.988538E-04  2.016214E-07  5.770922E-05
  6.062197E-04  2.066118E-07  5.899641E-05
  6.136762E-04  2.117257E-07  6.031320E-05
  6.212244E-04  2.169662E-07  6.166026E-05
  6.288654E-04  2.223364E-07  6.303829E-05
  6.366005E-04  2.278395E-07  6.444803E-05
  6.444307E-04  2.334789E-07  6.589019E-05
  6.523572E-04  2.392578E-07  6.736553E-05
  6.603812E-04  2.451797E-07  6.887483E-05
  6.685039E-04  2.512483E-07  7.041887E-05
  6.767265E-04  2.574670E-07  7.199845E-05
  6.850502E-04  2.638397E-07  7.361441E-05
  6.934763E-04  2.703701E-07  7.526759E-05
  7.020061E-04  2.770621E-07  7.695886E-05
  7.106407E-04  2.839198E-07  7.868910E-05
  7.193816E-04  2.909472E-07  8.045922E-05
  7.282300E-04  2.981485E-07  8.227014E-05
  7.371872E-04  3.055281E-07  8.412283E-05
  7.462546E-04  3.130904E-07  8.601826E-05
  7.554336E-04  3.208398E-07  8.795741E-05
  7.647254E-04  3.287810E-07  8.994131E-05
  7.741315E-04  3.369188E-07  9.197101E-05
  7.836534E-04  3.452580E-07  9.404757E-05
  7.932923E-04  3.538036E-07  9.617209E-05
  8.030498E-04  3.625608E-07  9.834569E-05
  8.129273E-04  3.715347E-07  1.005695E-04
  8.229263E-04  3.807307E-07  1.028447E-04
