  2.840909E-04  3.404410E+01
  2.875852E-04  3.404415E+01
  2.911225E-04  3.404420E+01
  2.947033E-04  3.404425E+01
  2.983282E-04  3.404444E+01
  3.019976E-04  3.404464E+01
  3.057122E-04  3.404484E+01
  3.094725E-04  3.404505E+01
  3.132790E-04  3.404527E+01
  3.171323E-04  3.404549E+01
  3.210330E-04  3.404571E+01
  3.249817E-04  3.404594E+01
  3.289790E-04  3.404617E+01
  3.330254E-04  3.404641E+01
  3.371217E-04  3.404665E+01
  3.412683E-04  3.404690E+01
  3.454659E-04  3.404715E+01
  3.497151E-04  3.404741E+01
  3.540166E-04  3.404767E+01
  3.583710E-04  3.404794E+01
  3.627789E-04  3.404821E+01
  3.672411E-04  3.404849E+01
  3.717582E-04  3.404877E+01
  3.763308E-04  3.404906E+01
  3.809597E-04  3.404936E+01
  3.856455E-04  3.404966E+01
  3.903889E-04  3.404996E+01
  3.951907E-04  3.405028E+01
  4.000516E-04  3.405059E+01
  4.049722E-04  3.405092E+01
  4.099534E-04  3.405125E+01
  4.149958E-04  3.405159E+01
  4.201002E-04  3.405193E+01
  4.252675E-04  3.405229E+01
  4.304982E-04  3.405264E+01
  4.357934E-04  3.405301E+01
  4.411536E-04  3.405339E+01
  4.465798E-04  3.405377E+01
  4.520728E-04  3.405416E+01
  4.576333E-04  3.405455E+01
  4.632621E-04  3.405496E+01
  4.689603E-04  3.405538E+01
  4.747285E-04  3.405580E+01
  4.805676E-04  3.405623E+01
  4.864786E-04  3.405668E+01
  4.924623E-04  3.405713E+01
  4.985196E-04  3.405759E+01
  5.046514E-04  3.405806E+01
  5.108586E-04  3.405855E+01
  5.171422E-04  3.405904E+01
  5.235030E-04  3.405954E+01
  5.299421E-04  3.406006E+01
  5.364604E-04  3.406059E+01
  5.430588E-04  3.406113E+01
  5.497385E-04  3.406168E+01
  5.565002E-04  3.406224E+01
  5.633452E-04  3.406282E+01
  5.702743E-04  3.406341E+01
  5.772887E-04  3.406401E+01
  5.843894E-04  3.406463E+01
  5.915774E-04  3.406526E+01
  5.988538E-04  3.406591E+01
  6.062197E-04  3.406657E+01
  6.136762E-04  3.406725E+01
  6.212244E-04  3.406794E+01
  6.288654E-04  3.406865E+01
  6.366005E-04  3.406937E+01
  6.444307E-04  3.407012E+01
  6.523572E-04  3.407088E+01
  6.603812E-04  3.407165E+01
  6.685039E-04  3.407245E+01
  6.767265E-04  3.407327E+01
  6.850502E-04  3.407410E+01
  6.934763E-04  3.407496E+01
  7.020061E-04  3.407583E+01
  7.106407E-04  3.407673E+01
  7.193816E-04  3.407764E+01
  7.282300E-04  3.407858E+01
  7.371872E-04  3.407954E+01
  7.462546E-04  3.408053E+01
  7.554336E-04  3.408154E+01
  7.647254E-04  3.408257E+01
  7.741315E-04  3.408363E+01
  7.836534E-04  3.408471E+01
  7.932923E-04  3.408582E+01
  8.030498E-04  3.408695E+01
  8.129273E-04  3.408812E+01
  8.229263E-04  3.408931E+01
  8.330483E-04  3.409053E+01
  8.432948E-04  3.409178E+01
  8.536673E-04  3.409306E+01
  8.641674E-04  3.409437E+01
  8.747967E-04  3.409571E+01
  8.855567E-04  3.409709E+01
  8.964490E-04  3.409850E+01
  9.074754E-04  3.409994E+01
  9.186373E-04  3.410142E+01
  9.299365E-04  3.410293E+01
  9.413748E-04  3.410449E+01
  9.529537E-04  3.410608E+01
  9.646750E-04  3.410770E+01
  9.765405E-04  3.410937E+01
  9.885519E-04  3.411108E+01
  1.000711E-03  3.411283E+01
  1.013020E-03  3.411463E+01
  1.025480E-03  3.411647E+01
  1.038093E-03  3.411835E+01
  1.050862E-03  3.412028E+01
  1.063788E-03  3.412225E+01
  1.076872E-03  3.412428E+01
  1.090118E-03  3.412635E+01
  1.103526E-03  3.412848E+01
  1.117100E-03  3.413066E+01
  1.130840E-03  3.413289E+01
  1.144749E-03  3.413518E+01
  1.158830E-03  3.413752E+01
  1.173083E-03  3.413992E+01
  1.187512E-03  3.414238E+01
  1.202119E-03  3.414490E+01
  1.216905E-03  3.414748E+01
  1.231872E-03  3.415013E+01
  1.247025E-03  3.415284E+01
  1.262363E-03  3.415562E+01
  1.277890E-03  3.415846E+01
  1.293608E-03  3.416138E+01
  1.309519E-03  3.416437E+01
  1.325627E-03  3.416743E+01
  1.341932E-03  3.417057E+01
  1.358437E-03  3.417378E+01
  1.375146E-03  3.417708E+01
  1.392061E-03  3.418045E+01
  1.409183E-03  3.418391E+01
  1.426516E-03  3.418746E+01
  1.444062E-03  3.419109E+01
  1.461824E-03  3.419481E+01
  1.479804E-03  3.419863E+01
  1.498006E-03  3.420254E+01
  1.516431E-03  3.420654E+01
  1.535084E-03  3.421065E+01
  1.553965E-03  3.421485E+01
  1.573079E-03  3.421916E+01
  1.592428E-03  3.422358E+01
  1.612015E-03  3.422810E+01
  1.631842E-03  3.423274E+01
  1.651914E-03  3.423749E+01
  1.672233E-03  3.424236E+01
  1.692801E-03  3.424735E+01
  1.713622E-03  3.425247E+01
  1.734700E-03  3.425771E+01
  1.756037E-03  3.426308E+01
  1.777636E-03  3.426858E+01
  1.799501E-03  3.427422E+01
  1.821635E-03  3.428000E+01
  1.844041E-03  3.428592E+01
  1.866723E-03  3.429198E+01
  1.889683E-03  3.429820E+01
  1.912927E-03  3.430457E+01
  1.936456E-03  3.431110E+01
  1.960274E-03  3.431779E+01
  1.984385E-03  3.432465E+01
  2.008793E-03  3.433167E+01
  2.033501E-03  3.433887E+01
  2.058513E-03  3.434625E+01
  2.083833E-03  3.435380E+01
  2.109464E-03  3.436155E+01
  2.135411E-03  3.436948E+01
  2.161676E-03  3.437762E+01
  2.188265E-03  3.438595E+01
  2.215181E-03  3.439449E+01
  2.242427E-03  3.440324E+01
  2.270009E-03  3.441220E+01
  2.297930E-03  3.442138E+01
  2.326195E-03  3.443080E+01
  2.354807E-03  3.444044E+01
  2.383771E-03  3.445032E+01
  2.413091E-03  3.446044E+01
  2.442772E-03  3.447081E+01
  2.472819E-03  3.448144E+01
  2.503234E-03  3.449232E+01
  2.534024E-03  3.450348E+01
  2.565193E-03  3.451490E+01
  2.596744E-03  3.452661E+01
  2.628684E-03  3.453860E+01
  2.661017E-03  3.455089E+01
  2.693748E-03  3.456347E+01
  2.726881E-03  3.457637E+01
  2.760421E-03  3.458957E+01
  2.794375E-03  3.460310E+01
  2.828745E-03  3.461696E+01
  2.863539E-03  3.463115E+01
  2.898761E-03  3.464569E+01
  2.934415E-03  3.466058E+01
  2.970509E-03  3.467583E+01
  3.007046E-03  3.469144E+01
  3.044033E-03  3.470744E+01
  3.081474E-03  3.472381E+01
  3.119376E-03  3.474059E+01
  3.157745E-03  3.475776E+01
  3.196585E-03  3.477534E+01
  3.235903E-03  3.479334E+01
  3.275704E-03  3.481178E+01
  3.315996E-03  3.483064E+01
  3.356782E-03  3.484996E+01
  3.398071E-03  3.486973E+01
  3.439867E-03  3.488997E+01
  3.482177E-03  3.491068E+01
  3.525008E-03  3.493188E+01
  3.568366E-03  3.495357E+01
  3.612257E-03  3.497577E+01
  3.656687E-03  3.499847E+01
  3.701665E-03  3.502171E+01
  3.747195E-03  3.504548E+01
  3.793286E-03  3.506979E+01
  3.839943E-03  3.509465E+01
  3.887174E-03  3.512008E+01
  3.934987E-03  3.514608E+01
  3.983387E-03  3.517266E+01
  4.032383E-03  3.519984E+01
  4.081981E-03  3.522762E+01
  4.132189E-03  3.525601E+01
  4.183015E-03  3.528502E+01
  4.234466E-03  3.531466E+01
  4.286550E-03  3.534494E+01
  4.339275E-03  3.537587E+01
  4.392648E-03  3.540745E+01
  4.446677E-03  3.543970E+01
  4.501372E-03  3.547262E+01
  4.556738E-03  3.550622E+01
  4.612786E-03  3.554051E+01
  4.669524E-03  3.557548E+01
  4.726959E-03  3.561116E+01
  4.785100E-03  3.564754E+01
  4.843957E-03  3.568463E+01
  4.903538E-03  3.572243E+01
  4.963851E-03  3.576095E+01
  5.024907E-03  3.580018E+01
  5.086713E-03  3.584013E+01
  5.149280E-03  3.588080E+01
  5.212616E-03  3.592219E+01
  5.276731E-03  3.596430E+01
  5.341635E-03  3.600712E+01
  5.407337E-03  3.605065E+01
  5.473847E-03  3.609488E+01
  5.541175E-03  3.613980E+01
  5.609332E-03  3.618542E+01
  5.678327E-03  3.623170E+01
  5.748170E-03  3.627866E+01
  5.818872E-03  3.632626E+01
  5.890445E-03  3.637449E+01
  5.962897E-03  3.642334E+01
  6.036241E-03  3.647278E+01
  6.110486E-03  3.652278E+01
  6.185645E-03  3.657334E+01
  6.261729E-03  3.662441E+01
  6.338748E-03  3.667596E+01
  6.416715E-03  3.672796E+01
  6.495640E-03  3.678038E+01
  6.575537E-03  3.683318E+01
  6.656416E-03  3.688630E+01
  6.738290E-03  3.693972E+01
  6.821171E-03  3.699337E+01
  6.905071E-03  3.704720E+01
  6.990003E-03  3.710117E+01
  7.075981E-03  3.715520E+01
  7.163015E-03  3.720924E+01
  7.251120E-03  3.726322E+01
  7.340309E-03  3.731708E+01
  7.430595E-03  3.737073E+01
  7.521991E-03  3.742410E+01
  7.614512E-03  3.747712E+01
  7.708170E-03  3.752969E+01
  7.802981E-03  3.758174E+01
  7.898957E-03  3.763317E+01
  7.996114E-03  3.768389E+01
  8.094467E-03  3.773380E+01
  8.194028E-03  3.778281E+01
  8.294815E-03  3.783082E+01
  8.396841E-03  3.787773E+01
  8.500122E-03  3.792343E+01
  8.604674E-03  3.796781E+01
  8.710511E-03  3.801078E+01
  8.817651E-03  3.805222E+01
