  2.840909090909100E-004  7.710542495299291E-002
  2.875852272727300E-004  7.710542874136243E-002
  2.911225255681800E-004  7.710543262349895E-002
  2.947033326326700E-004  7.710543660172338E-002
  2.983281836240500E-004  7.710544073630946E-002
  3.019976202826300E-004  7.710544514786510E-002
  3.057121910121000E-004  7.710544981054937E-002
  3.094724509615500E-004  7.710545473480873E-002
  3.132789621083800E-004  7.710545992537206E-002
  3.171322933423100E-004  7.710546538707753E-002
  3.210330205504200E-004  7.710547112489917E-002
  3.249817267031900E-004  7.710547714396075E-002
  3.289790019416400E-004  7.710548344953216E-002
  3.330254436655300E-004  7.710549004703186E-002
  3.371216566226100E-004  7.710549694204535E-002
  3.412682529990700E-004  7.710550414029659E-002
  3.454658525109600E-004  7.710551164768499E-002
  3.497150824968400E-004  7.710551947027446E-002
  3.540165780115500E-004  7.710552761429124E-002
  3.583709819211000E-004  7.710553608613714E-002
  3.627789449987300E-004  7.710554489240062E-002
  3.672411260222100E-004  7.710555403984377E-002
  3.717581918722800E-004  7.710556353541287E-002
  3.763308176323100E-004  7.710557338624591E-002
  3.809596866891900E-004  7.710558359967794E-002
  3.856454908354700E-004  7.710559418324267E-002
  3.903889303727400E-004  7.710560514468126E-002
  3.951907142163300E-004  7.710561649193179E-002
  4.000515600011900E-004  7.710562823316125E-002
  4.049721941892000E-004  7.710564037674779E-002
  4.099533521777300E-004  7.710565293129037E-002
  4.149957784095200E-004  7.710566590562422E-002
  4.201002264839500E-004  7.710567930882163E-002
  4.252674592697100E-004  7.710569315018156E-002
  4.304982490187200E-004  7.710570743926959E-002
  4.357933774816500E-004  7.710572218588486E-002
  4.411536360246800E-004  7.710573740009348E-002
  4.465798257477800E-004  7.710575309223068E-002
  4.520727576044800E-004  7.710576927289245E-002
  4.576332525230100E-004  7.710578595296171E-002
  4.632621415290500E-004  7.710580314359462E-002
  4.689602658698500E-004  7.710582085625380E-002
  4.747284771400500E-004  7.710583910268355E-002
  4.805676374088800E-004  7.710585789494159E-002
  4.864786193490100E-004  7.710587724540184E-002
  4.924623063670000E-004  7.710589716675340E-002
  4.985195927353099E-004  7.710591767201344E-002
  5.046513837259600E-004  7.710593877453262E-002
  5.108585957457900E-004  7.710596048801358E-002
  5.171421564734600E-004  7.710598282650663E-002
  5.235030049980800E-004  7.710600580442235E-002
  5.299420919595600E-004  7.710602943654013E-002
  5.364603796906600E-004  7.710605373802427E-002
  5.430588423608600E-004  7.710607872441944E-002
  5.497384661219000E-004  7.710610441167494E-002
  5.565002492551900E-004  7.710613081614606E-002
  5.633452023210300E-004  7.710615795459760E-002
  5.702743483095800E-004  7.710618584423048E-002
  5.772887227937900E-004  7.710621450268043E-002
  5.843893740841500E-004  7.710624394803375E-002
  5.915773633853900E-004  7.710627419883066E-002
  5.988537649550300E-004  7.710630527408970E-002
  6.062196662639800E-004  7.710633719330580E-002
  6.136761681590200E-004  7.710636997647378E-002
  6.212243850273800E-004  7.710640364408604E-002
  6.288654449632200E-004  7.710643821716189E-002
  6.366004899362600E-004  7.710647371725149E-002
  6.444306759624800E-004  7.710651016644182E-002
  6.523571732768200E-004  7.710654758738637E-002
  6.603811665081200E-004  7.710658600330773E-002
  6.685038548561700E-004  7.710662543801065E-002
  6.767264522709000E-004  7.710666591590369E-002
  6.850501876338400E-004  7.710670746200690E-002
  6.934763049417300E-004  7.710675010197743E-002
  7.020060634925100E-004  7.710679386210882E-002
  7.106407380734700E-004  7.710683876935935E-002
  7.193816191517800E-004  7.710688485136553E-002
  7.282300130673400E-004  7.710693213646183E-002
  7.371872422280700E-004  7.710698065368549E-002
