  1.756037E-03  4.433177E-09  4.046686E-07
  1.777636E-03  4.598783E-09  4.191187E-07
  1.799501E-03  4.770576E-09  4.340889E-07
  1.821635E-03  4.948786E-09  4.495979E-07
  1.844041E-03  5.133654E-09  4.656654E-07
  1.866723E-03  5.325428E-09  4.823115E-07
  1.889683E-03  5.524365E-09  4.995572E-07
  1.912927E-03  5.730734E-09  5.174241E-07
  1.936456E-03  5.944813E-09  5.359349E-07
  1.960274E-03  6.166889E-09  5.551129E-07
  1.984385E-03  6.397260E-09  5.749821E-07
  2.008793E-03  6.636238E-09  5.955677E-07
  2.033501E-03  6.884143E-09  6.168956E-07
  2.058513E-03  7.141309E-09  6.389927E-07
  2.083833E-03  7.408081E-09  6.618869E-07
  2.109464E-03  7.684820E-09  6.856072E-07
  2.135411E-03  7.971896E-09  7.101833E-07
  2.161676E-03  8.269697E-09  7.356465E-07
  2.188265E-03  8.578622E-09  7.620288E-07
  2.215181E-03  8.899088E-09  7.893635E-07
  2.242427E-03  9.231526E-09  8.176853E-07
  2.270009E-03  9.576382E-09  8.470299E-07
  2.297930E-03  9.934121E-09  8.774344E-07
  2.326195E-03  1.030522E-08  9.089372E-07
  2.354807E-03  1.069019E-08  9.415782E-07
  2.383771E-03  1.108954E-08  9.753988E-07
  2.413091E-03  1.150380E-08  1.010442E-06
  2.442772E-03  1.193355E-08  1.046751E-06
  2.472819E-03  1.237934E-08  1.084373E-06
  2.503234E-03  1.284179E-08  1.123355E-06
  2.534024E-03  1.332151E-08  1.163747E-06
  2.565193E-03  1.381916E-08  1.205599E-06
  2.596744E-03  1.433540E-08  1.248965E-06
  2.628684E-03  1.487092E-08  1.293900E-06
  2.661017E-03  1.542645E-08  1.340461E-06
  2.693748E-03  1.600273E-08  1.388706E-06
  2.726881E-03  1.660053E-08  1.438696E-06
  2.760421E-03  1.722067E-08  1.490496E-06
  2.794375E-03  1.786398E-08  1.544170E-06
  2.828745E-03  1.853132E-08  1.599787E-06
  2.863539E-03  1.922359E-08  1.657418E-06
  2.898761E-03  1.994172E-08  1.717135E-06
  2.934415E-03  2.068668E-08  1.779013E-06
  2.970509E-03  2.145947E-08  1.843133E-06
  3.007046E-03  2.226113E-08  1.909574E-06
  3.044033E-03  2.309274E-08  1.978421E-06
  3.081474E-03  2.395541E-08  2.049762E-06
  3.119376E-03  2.485031E-08  2.123687E-06
  3.157745E-03  2.577864E-08  2.200289E-06
  3.196585E-03  2.674166E-08  2.279667E-06
  3.235903E-03  2.774065E-08  2.361919E-06
  3.275704E-03  2.877696E-08  2.447152E-06
  3.315996E-03  2.985198E-08  2.535473E-06
  3.356782E-03  3.096716E-08  2.626994E-06
  3.398071E-03  3.212401E-08  2.721832E-06
  3.439867E-03  3.332407E-08  2.820105E-06
  3.482177E-03  3.456897E-08  2.921941E-06
  3.525008E-03  3.586037E-08  3.027466E-06
  3.568366E-03  3.720002E-08  3.136816E-06
  3.612257E-03  3.858972E-08  3.250129E-06
  3.656687E-03  4.003133E-08  3.367549E-06
  3.701665E-03  4.152680E-08  3.489225E-06
  3.747195E-03  4.307813E-08  3.615310E-06
  3.793286E-03  4.468743E-08  3.745966E-06
  3.839943E-03  4.635684E-08  3.881358E-06
  3.887174E-03  4.808862E-08  4.021657E-06
  3.934987E-03  4.988510E-08  4.167041E-06
  3.983387E-03  5.174870E-08  4.317696E-06
  4.032383E-03  5.368191E-08  4.473811E-06
  4.081981E-03  5.568736E-08  4.635585E-06
  4.132189E-03  5.776772E-08  4.803223E-06
  4.183015E-03  5.992580E-08  4.976937E-06
  4.234466E-03  6.216451E-08  5.156947E-06
  4.286550E-03  6.448685E-08  5.343483E-06
  4.339275E-03  6.689596E-08  5.536779E-06
  4.392648E-03  6.939507E-08  5.737081E-06
  4.446677E-03  7.198755E-08  5.944643E-06
  4.501372E-03  7.467688E-08  6.159727E-06
  4.556738E-03  7.746669E-08  6.382606E-06
  4.612786E-03  8.036073E-08  6.613563E-06
  4.669524E-03  8.336288E-08  6.852888E-06
  4.726959E-03  8.647720E-08  7.100886E-06
  4.785100E-03  8.970787E-08  7.357871E-06
  4.843957E-03  9.305925E-08  7.624166E-06
  4.903538E-03  9.653583E-08  7.900110E-06
  4.963851E-03  1.001423E-07  8.186051E-06
  5.024907E-03  1.038835E-07  8.482351E-06
  5.086713E-03  1.077645E-07  8.789383E-06
  5.149280E-03  1.117905E-07  9.107537E-06
  5.212616E-03  1.159669E-07  9.437214E-06
  5.276731E-03  1.202993E-07  9.778831E-06
  5.341635E-03  1.247936E-07  1.013282E-05
  5.407337E-03  1.294559E-07  1.049962E-05
  5.473847E-03  1.342923E-07  1.087971E-05
  5.541175E-03  1.393094E-07  1.127356E-05
  5.609332E-03  1.445140E-07  1.168166E-05
  5.678327E-03  1.499130E-07  1.210454E-05
  5.748170E-03  1.555138E-07  1.254272E-05
  5.818872E-03  1.613238E-07  1.299675E-05
  5.890445E-03  1.673509E-07  1.346722E-05
  5.962897E-03  1.736032E-07  1.395471E-05
  6.036241E-03  1.800891E-07  1.445983E-05
  6.110486E-03  1.868173E-07  1.498322E-05
  6.185645E-03  1.937969E-07  1.552554E-05
  6.261729E-03  2.010373E-07  1.608747E-05
  6.338748E-03  2.085483E-07  1.666972E-05
  6.416715E-03  2.163399E-07  1.727302E-05
  6.495640E-03  2.244226E-07  1.789812E-05
  6.575537E-03  2.328074E-07  1.854582E-05
  6.656416E-03  2.415054E-07  1.921692E-05
  6.738290E-03  2.505284E-07  1.991226E-05
  6.821171E-03  2.598887E-07  2.063272E-05
  6.905071E-03  2.695986E-07  2.137921E-05
  6.990003E-03  2.796714E-07  2.215264E-05
  7.075981E-03  2.901206E-07  2.295401E-05
  7.163015E-03  3.009602E-07  2.378429E-05
  7.251120E-03  3.122049E-07  2.464455E-05
  7.340309E-03  3.238698E-07  2.553584E-05
  7.430595E-03  3.359706E-07  2.645929E-05
  7.521991E-03  3.485235E-07  2.741604E-05
  7.614512E-03  3.615456E-07  2.840730E-05
  7.708170E-03  3.750542E-07  2.943430E-05
  7.802981E-03  3.890677E-07  3.049831E-05
  7.898957E-03  4.036048E-07  3.160067E-05
  7.996114E-03  4.186853E-07  3.274274E-05
  8.094467E-03  4.343292E-07  3.392596E-05
  8.194028E-03  4.505578E-07  3.515178E-05
  8.294815E-03  4.673929E-07  3.642174E-05
  8.396841E-03  4.848572E-07  3.773742E-05
  8.500122E-03  5.029741E-07  3.910044E-05
  8.604674E-03  5.217681E-07  4.051249E-05
  8.710511E-03  5.412644E-07  4.197534E-05
  8.817651E-03  5.614895E-07  4.349078E-05
  8.926108E-03  5.824704E-07  4.506071E-05
  9.035899E-03  6.042354E-07  4.668705E-05
  9.147040E-03  6.268140E-07  4.837183E-05
  9.259549E-03  6.502364E-07  5.011712E-05
  9.373442E-03  6.745342E-07  5.192508E-05
  9.488735E-03  6.997402E-07  5.379794E-05
  9.605446E-03  7.258883E-07  5.573801E-05
  9.723593E-03  7.530138E-07  5.774767E-05
  9.843193E-03  7.811532E-07  5.982941E-05
  9.964265E-03  8.103443E-07  6.198579E-05
  1.008683E-02  8.406266E-07  6.421945E-05
  1.021089E-02  8.720409E-07  6.653314E-05
  1.033649E-02  9.046294E-07  6.892970E-05
  1.046363E-02  9.384361E-07  7.141206E-05
  1.059233E-02  9.735066E-07  7.398328E-05
  1.072261E-02  1.009888E-06  7.664648E-05
  1.085450E-02  1.047630E-06  7.940494E-05
  1.098801E-02  1.086782E-06  8.226203E-05
  1.112317E-02  1.127398E-06  8.522122E-05
  1.125998E-02  1.169532E-06  8.828614E-05
  1.139848E-02  1.213242E-06  9.146051E-05
  1.153868E-02  1.258586E-06  9.474819E-05
  1.168061E-02  1.305625E-06  9.815320E-05
  1.182428E-02  1.354423E-06  1.016797E-04
  1.196972E-02  1.405045E-06  1.053319E-04
  1.211694E-02  1.457560E-06  1.091142E-04
  1.226598E-02  1.512039E-06  1.130313E-04
  1.241685E-02  1.568554E-06  1.170879E-04
  1.256958E-02  1.627183E-06  1.212889E-04
  1.272419E-02  1.688004E-06  1.256394E-04
  1.288069E-02  1.751099E-06  1.301445E-04
  1.303913E-02  1.816554E-06  1.348099E-04
  1.319951E-02  1.884457E-06  1.396409E-04
  1.336186E-02  1.954898E-06  1.446435E-04
  1.352621E-02  2.027974E-06  1.498237E-04
  1.369258E-02  2.103783E-06  1.551877E-04
  1.386100E-02  2.182427E-06  1.607419E-04
  1.403149E-02  2.264013E-06  1.664930E-04
  1.420408E-02  2.348649E-06  1.724478E-04
  1.437879E-02  2.436452E-06  1.786134E-04
  1.455565E-02  2.527538E-06  1.849972E-04
  1.473468E-02  2.622031E-06  1.916069E-04
  1.491592E-02  2.720059E-06  1.984501E-04
  1.509939E-02  2.821754E-06  2.055352E-04
  1.528511E-02  2.927253E-06  2.128705E-04
  1.547312E-02  3.036698E-06  2.204646E-04
  1.566344E-02  3.150238E-06  2.283266E-04
  1.585610E-02  3.268026E-06  2.364657E-04
  1.605113E-02  3.390220E-06  2.448916E-04
  1.624855E-02  3.516986E-06  2.536142E-04
  1.644841E-02  3.648495E-06  2.626437E-04
  1.665073E-02  3.784924E-06  2.719907E-04
  1.685553E-02  3.926458E-06  2.816663E-04
  1.706285E-02  4.073289E-06  2.916817E-04
  1.727273E-02  4.225613E-06  3.020486E-04
  1.748518E-02  4.383638E-06  3.127792E-04
  1.770025E-02  4.547577E-06  3.238860E-04
  1.791796E-02  4.717652E-06  3.353818E-04
  1.813835E-02  4.894091E-06  3.472802E-04
  1.836146E-02  5.077135E-06  3.595947E-04
  1.858730E-02  5.267030E-06  3.723398E-04
  1.881593E-02  5.464032E-06  3.855302E-04
  1.904736E-02  5.668410E-06  3.991811E-04
  1.928164E-02  5.880438E-06  4.133082E-04
  1.951881E-02  6.100403E-06  4.279278E-04
  1.975889E-02  6.328604E-06  4.430566E-04
  2.000192E-02  6.565349E-06  4.587121E-04
  2.024795E-02  6.810958E-06  4.749121E-04
  2.049700E-02  7.065764E-06  4.916752E-04
  2.074911E-02  7.330112E-06  5.090204E-04
  2.100432E-02  7.604359E-06  5.269675E-04
  2.126268E-02  7.888877E-06  5.455369E-04
  2.152421E-02  8.184050E-06  5.647497E-04
  2.178896E-02  8.490280E-06  5.846275E-04
  2.205696E-02  8.807980E-06  6.051929E-04
  2.232826E-02  9.137581E-06  6.264690E-04
  2.260290E-02  9.479530E-06  6.484798E-04
  2.288091E-02  9.834290E-06  6.712499E-04
  2.316235E-02  1.020234E-05  6.948049E-04
  2.344725E-02  1.058418E-05  7.191711E-04
  2.373565E-02  1.098034E-05  7.443756E-04
  2.402760E-02  1.139133E-05  7.704467E-04
  2.432313E-02  1.181773E-05  7.974131E-04
  2.462231E-02  1.226012E-05  8.253047E-04
  2.492516E-02  1.271908E-05  8.541526E-04
  2.523174E-02  1.319525E-05  8.839883E-04
  2.554209E-02  1.368927E-05  9.148449E-04
  2.585626E-02  1.420182E-05  9.467561E-04
  2.617429E-02  1.473358E-05  9.797570E-04
  2.649624E-02  1.528528E-05  1.013884E-03
  2.682214E-02  1.585768E-05  1.049173E-03
  2.715205E-02  1.645154E-05  1.085664E-03
  2.748602E-02  1.706768E-05  1.123395E-03
  2.782410E-02  1.770694E-05  1.162409E-03
  2.816634E-02  1.837017E-05  1.202746E-03
  2.851278E-02  1.905829E-05  1.244450E-03
  2.886349E-02  1.977224E-05  1.287567E-03
  2.921851E-02  2.051298E-05  1.332141E-03
  2.957790E-02  2.128152E-05  1.378222E-03
  2.994171E-02  2.207891E-05  1.425857E-03
  3.030999E-02  2.290624E-05  1.475098E-03
  3.068280E-02  2.376464E-05  1.525997E-03
  3.106020E-02  2.465526E-05  1.578607E-03
  3.144224E-02  2.557934E-05  1.632983E-03
  3.182898E-02  2.653812E-05  1.689184E-03
  3.222048E-02  2.753293E-05  1.747267E-03
  3.261679E-02  2.856511E-05  1.807294E-03
  3.301798E-02  2.963607E-05  1.869327E-03
  3.342410E-02  3.074729E-05  1.933430E-03
  3.383522E-02  3.190027E-05  1.999669E-03
  3.425139E-02  3.309660E-05  2.068113E-03
  3.467268E-02  3.433791E-05  2.138833E-03
  3.509915E-02  3.562590E-05  2.211900E-03
  3.553087E-02  3.696233E-05  2.287389E-03
  3.596790E-02  3.834903E-05  2.365378E-03
  3.641031E-02  3.978790E-05  2.445944E-03
  3.685816E-02  4.128093E-05  2.529171E-03
  3.731151E-02  4.283014E-05  2.615140E-03
  3.777044E-02  4.443767E-05  2.703940E-03
  3.823502E-02  4.610573E-05  2.795658E-03
  3.870531E-02  4.783660E-05  2.890386E-03
  3.918139E-02  4.963267E-05  2.988218E-03
  3.966332E-02  5.149639E-05  3.089251E-03
  4.015118E-02  5.343035E-05  3.193584E-03
  4.064503E-02  5.543719E-05  3.301321E-03
  4.114497E-02  5.751969E-05  3.412565E-03
  4.165105E-02  5.968070E-05  3.527427E-03
  4.216336E-02  6.192322E-05  3.646017E-03
  4.268197E-02  6.425032E-05  3.768449E-03
  4.320696E-02  6.666523E-05  3.894843E-03
  4.373840E-02  6.917129E-05  4.025318E-03
  4.427638E-02  7.177194E-05  4.160000E-03
  4.482098E-02  7.447079E-05  4.299017E-03
  4.537228E-02  7.727158E-05  4.442500E-03
  4.593036E-02  8.017818E-05  4.590584E-03
  4.649531E-02  8.319462E-05  4.743409E-03
  4.706720E-02  8.632508E-05  4.901118E-03
  4.764612E-02  8.957390E-05  5.063857E-03
  4.823217E-02  9.294561E-05  5.231776E-03
  4.882543E-02  9.644488E-05  5.405031E-03
  4.942598E-02  1.000766E-04  5.583781E-03
  5.003392E-02  1.038458E-04  5.768189E-03
  5.064934E-02  1.077577E-04  5.958422E-03
  5.127232E-02  1.118178E-04  6.154652E-03
  5.190297E-02  1.160318E-04  6.357057E-03
  5.254138E-02  1.204055E-04  6.565817E-03
  5.318764E-02  1.249451E-04  6.781119E-03
  5.384185E-02  1.296569E-04  7.003152E-03
  5.450410E-02  1.345474E-04  7.232113E-03
  5.517450E-02  1.396237E-04  7.468204E-03
  5.585315E-02  1.448928E-04  7.711628E-03
  5.654014E-02  1.503620E-04  7.962599E-03
  5.723559E-02  1.560391E-04  8.221332E-03
  5.793958E-02  1.619321E-04  8.488050E-03
  5.865224E-02  1.680493E-04  8.762980E-03
  5.937366E-02  1.743992E-04  9.046354E-03
  6.010396E-02  1.809910E-04  9.338414E-03
  6.084324E-02  1.878339E-04  9.639402E-03
  6.159161E-02  1.949375E-04  9.949570E-03
  6.234919E-02  2.023120E-04  1.026918E-02
  6.311608E-02  2.099678E-04  1.059848E-02
  6.389241E-02  2.179158E-04  1.093775E-02
  6.467829E-02  2.261673E-04  1.128727E-02
  6.547383E-02  2.347340E-04  1.164732E-02
  6.627916E-02  2.436282E-04  1.201819E-02
  6.709439E-02  2.528627E-04  1.240016E-02
  6.791965E-02  2.624505E-04  1.279355E-02
  6.875506E-02  2.724054E-04  1.319867E-02
  6.960075E-02  2.827417E-04  1.361582E-02
  7.045684E-02  2.934743E-04  1.404534E-02
  7.132346E-02  3.046186E-04  1.448756E-02
  7.220074E-02  3.161907E-04  1.494281E-02
  7.308881E-02  3.282073E-04  1.541143E-02
  7.398780E-02  3.406856E-04  1.589379E-02
  7.489785E-02  3.536440E-04  1.639024E-02
  7.581909E-02  3.671010E-04  1.690116E-02
  7.675167E-02  3.810763E-04  1.742691E-02
  7.769571E-02  3.955902E-04  1.796788E-02
  7.865137E-02  4.106639E-04  1.852446E-02
  7.961878E-02  4.263194E-04  1.909706E-02
  8.059809E-02  4.425797E-04  1.968609E-02
  8.158945E-02  4.594685E-04  2.029195E-02
  8.259300E-02  4.770108E-04  2.091507E-02
  8.360889E-02  4.952322E-04  2.155590E-02
  8.463728E-02  5.141599E-04  2.221486E-02
  8.567832E-02  5.338216E-04  2.289241E-02
  8.673216E-02  5.542466E-04  2.358901E-02
  8.779897E-02  5.754652E-04  2.430513E-02
  8.887890E-02  5.975089E-04  2.504124E-02
  8.997211E-02  6.204107E-04  2.579783E-02
  9.107876E-02  6.442048E-04  2.657539E-02
  9.219903E-02  6.689268E-04  2.737442E-02
  9.333308E-02  6.946140E-04  2.819544E-02
  9.448108E-02  7.213049E-04  2.903896E-02
  9.564320E-02  7.490399E-04  2.990552E-02
  9.681961E-02  7.778610E-04  3.079565E-02
  9.801049E-02  8.078118E-04  3.170991E-02
  9.921602E-02  8.389380E-04  3.264884E-02
  1.004364E-01  8.712871E-04  3.361301E-02
  1.016717E-01  9.049085E-04  3.460299E-02
  1.029223E-01  9.398537E-04  3.561937E-02
  1.041882E-01  9.761767E-04  3.666275E-02
  1.054698E-01  1.013933E-03  3.773371E-02
  1.067670E-01  1.053182E-03  3.883286E-02
  1.080803E-01  1.093984E-03  3.996083E-02
  1.094097E-01  1.136402E-03  4.111825E-02
  1.107554E-01  1.180503E-03  4.230573E-02
  1.121177E-01  1.226356E-03  4.352393E-02
  1.134967E-01  1.274032E-03  4.477350E-02
  1.148928E-01  1.323608E-03  4.605509E-02
  1.163059E-01  1.375161E-03  4.736937E-02
  1.177365E-01  1.428773E-03  4.871702E-02
  1.191847E-01  1.484530E-03  5.009870E-02
  1.206506E-01  1.542520E-03  5.151511E-02
  1.221346E-01  1.602837E-03  5.296695E-02
  1.236369E-01  1.665578E-03  5.445490E-02
  1.251576E-01  1.730843E-03  5.597969E-02
  1.266971E-01  1.798739E-03  5.754201E-02
  1.282554E-01  1.869377E-03  5.914259E-02
  1.298330E-01  1.942870E-03  6.078215E-02
  1.314299E-01  2.019341E-03  6.246141E-02
  1.330465E-01  2.098914E-03  6.418111E-02
  1.346830E-01  2.181722E-03  6.594198E-02
  1.363396E-01  2.267900E-03  6.774476E-02
  1.380166E-01  2.357594E-03  6.959018E-02
  1.397142E-01  2.450952E-03  7.147901E-02
  1.414326E-01  2.548132E-03  7.341197E-02
  1.431723E-01  2.649298E-03  7.538983E-02
  1.449333E-01  2.754619E-03  7.741332E-02
  1.467160E-01  2.864276E-03  7.948321E-02
  1.485206E-01  2.978456E-03  8.160024E-02
  1.503474E-01  3.097354E-03  8.376516E-02
  1.521966E-01  3.221175E-03  8.597872E-02
  1.540687E-01  3.350134E-03  8.824167E-02
  1.559637E-01  3.484453E-03  9.055476E-02
  1.578821E-01  3.624368E-03  9.291873E-02
  1.598240E-01  3.770124E-03  9.533433E-02
  1.617898E-01  3.921978E-03  9.780229E-02
  1.637799E-01  4.080198E-03  1.003234E-01
  1.657944E-01  4.245064E-03  1.028982E-01
  1.678336E-01  4.416873E-03  1.055277E-01
  1.698980E-01  4.595931E-03  1.082124E-01
  1.719877E-01  4.782562E-03  1.109531E-01
  1.741032E-01  4.977103E-03  1.137504E-01
  1.762446E-01  5.179909E-03  1.166051E-01
  1.784124E-01  5.391350E-03  1.195179E-01
  1.806069E-01  5.611814E-03  1.224894E-01
  1.828284E-01  5.841709E-03  1.255203E-01
  1.850772E-01  6.081460E-03  1.286113E-01
  1.873536E-01  6.331515E-03  1.317629E-01
  1.896581E-01  6.592341E-03  1.349758E-01
  1.919909E-01  6.864430E-03  1.382506E-01
  1.943524E-01  7.148296E-03  1.415879E-01
  1.967429E-01  7.444478E-03  1.449883E-01
  1.991628E-01  7.753542E-03  1.484523E-01
  2.016125E-01  8.076079E-03  1.519804E-01
  2.040924E-01  8.412712E-03  1.555733E-01
  2.066027E-01  8.764093E-03  1.592313E-01
  2.091439E-01  9.130904E-03  1.629549E-01
  2.117164E-01  9.513863E-03  1.667446E-01
  2.143205E-01  9.913722E-03  1.706009E-01
  2.169566E-01  1.033127E-02  1.745240E-01
  2.196252E-01  1.076733E-02  1.785145E-01
  2.223266E-01  1.122278E-02  1.825725E-01
  2.250612E-01  1.169852E-02  1.866985E-01
  2.278295E-01  1.219551E-02  1.908928E-01
  2.306318E-01  1.271474E-02  1.951554E-01
  2.334685E-01  1.325729E-02  1.994868E-01
  2.363402E-01  1.382423E-02  2.038870E-01
  2.392472E-01  1.441674E-02  2.083562E-01
  2.421899E-01  1.503603E-02  2.128944E-01
  2.451689E-01  1.568337E-02  2.175019E-01
  2.481844E-01  1.636009E-02  2.221786E-01
  2.512371E-01  1.706760E-02  2.269244E-01
  2.543273E-01  1.780737E-02  2.317393E-01
  2.574556E-01  1.858095E-02  2.366233E-01
  2.606223E-01  1.938994E-02  2.415761E-01
  2.638279E-01  2.023606E-02  2.465975E-01
