  2.840909E-04  2.387688E+01
  2.875852E-04  2.387688E+01
  2.911225E-04  2.387688E+01
  2.947033E-04  2.387688E+01
  2.983282E-04  2.387688E+01
  3.019976E-04  2.387688E+01
  3.057122E-04  2.387688E+01
  3.094725E-04  2.387688E+01
  3.132790E-04  2.387688E+01
  3.171323E-04  2.387688E+01
  3.210330E-04  2.387688E+01
  3.249817E-04  2.387688E+01
  3.289790E-04  2.387688E+01
  3.330254E-04  2.387688E+01
  3.371217E-04  2.387688E+01
  3.412683E-04  2.387688E+01
  3.454659E-04  2.387688E+01
  3.497151E-04  2.387688E+01
  3.540166E-04  2.387688E+01
  3.583710E-04  2.387688E+01
  3.627789E-04  2.387688E+01
  3.672411E-04  2.387688E+01
  3.717582E-04  2.387688E+01
  3.763308E-04  2.387688E+01
  3.809597E-04  2.387688E+01
  3.856455E-04  2.387688E+01
  3.903889E-04  2.387688E+01
  3.951907E-04  2.387688E+01
  4.000516E-04  2.387688E+01
  4.049722E-04  2.387688E+01
  4.099534E-04  2.387688E+01
  4.149958E-04  2.387688E+01
  4.201002E-04  2.387688E+01
  4.252675E-04  2.387688E+01
  4.304982E-04  2.387688E+01
  4.357934E-04  2.387688E+01
  4.411536E-04  2.387688E+01
  4.465798E-04  2.387688E+01
  4.520728E-04  2.387688E+01
  4.576333E-04  2.387688E+01
  4.632621E-04  2.387688E+01
  4.689603E-04  2.387688E+01
  4.747285E-04  2.387688E+01
  4.805676E-04  2.387688E+01
  4.864786E-04  2.387688E+01
  4.924623E-04  2.387688E+01
  4.985196E-04  2.387688E+01
  5.046514E-04  2.387688E+01
  5.108586E-04  2.387688E+01
  5.171422E-04  2.387688E+01
  5.235030E-04  2.387688E+01
  5.299421E-04  2.387688E+01
  5.364604E-04  2.387688E+01
  5.430588E-04  2.387688E+01
  5.497385E-04  2.387688E+01
  5.565002E-04  2.387688E+01
  5.633452E-04  2.387688E+01
  5.702743E-04  2.387688E+01
  5.772887E-04  2.387688E+01
  5.843894E-04  2.387688E+01
  5.915774E-04  2.387688E+01
  5.988538E-04  2.387688E+01
  6.062197E-04  2.387688E+01
  6.136762E-04  2.387688E+01
  6.212244E-04  2.387688E+01
  6.288654E-04  2.387688E+01
  6.366005E-04  2.387688E+01
  6.444307E-04  2.387688E+01
  6.523572E-04  2.387688E+01
  6.603812E-04  2.387688E+01
  6.685039E-04  2.387688E+01
  6.767265E-04  2.387688E+01
  6.850502E-04  2.387688E+01
  6.934763E-04  2.387688E+01
  7.020061E-04  2.387688E+01
  7.106407E-04  2.387688E+01
  7.193816E-04  2.387688E+01
  7.282300E-04  2.387688E+01
  7.371872E-04  2.387688E+01
  7.462546E-04  2.387688E+01
  7.554336E-04  2.387688E+01
  7.647254E-04  2.387688E+01
  7.741315E-04  2.387688E+01
  7.836534E-04  2.387688E+01
  7.932923E-04  2.387688E+01
  8.030498E-04  2.387688E+01
  8.129273E-04  2.387688E+01
  8.229263E-04  2.387688E+01
  8.330483E-04  2.387688E+01
  8.432948E-04  2.387688E+01
  8.536673E-04  2.387688E+01
  8.641674E-04  2.387688E+01
  8.747967E-04  2.387688E+01
  8.855567E-04  2.387688E+01
  8.964490E-04  2.387688E+01
  9.074754E-04  2.387688E+01
  9.186373E-04  2.387688E+01
  9.299365E-04  2.387688E+01
  9.413748E-04  2.387688E+01
  9.529537E-04  2.387688E+01
  9.646750E-04  2.387688E+01
  9.765405E-04  2.387688E+01
  9.885519E-04  2.387688E+01
  1.000711E-03  2.387688E+01
  1.013020E-03  2.387688E+01
  1.025480E-03  2.387688E+01
  1.038093E-03  2.387688E+01
  1.050862E-03  2.387688E+01
  1.063788E-03  2.387688E+01
  1.076872E-03  2.387688E+01
  1.090118E-03  2.387688E+01
  1.103526E-03  2.387688E+01
  1.117100E-03  2.387688E+01
  1.130840E-03  2.387688E+01
  1.144749E-03  2.387688E+01
  1.158830E-03  2.387688E+01
  1.173083E-03  2.387688E+01
  1.187512E-03  2.387688E+01
  1.202119E-03  2.387688E+01
  1.216905E-03  2.387688E+01
  1.231872E-03  2.387688E+01
  1.247025E-03  2.387688E+01
  1.262363E-03  2.387688E+01
  1.277890E-03  2.387688E+01
  1.293608E-03  2.387688E+01
  1.309519E-03  2.387688E+01
  1.325627E-03  2.387688E+01
  1.341932E-03  2.387688E+01
  1.358437E-03  2.387688E+01
  1.375146E-03  2.387688E+01
  1.392061E-03  2.387688E+01
  1.409183E-03  2.387688E+01
  1.426516E-03  2.387688E+01
  1.444062E-03  2.387688E+01
  1.461824E-03  2.387688E+01
  1.479804E-03  2.387688E+01
  1.498006E-03  2.387688E+01
  1.516431E-03  2.387688E+01
  1.535084E-03  2.387688E+01
  1.553965E-03  2.387688E+01
  1.573079E-03  2.387688E+01
  1.592428E-03  2.387688E+01
  1.612015E-03  2.387688E+01
  1.631842E-03  2.387688E+01
  1.651914E-03  2.387688E+01
  1.672233E-03  2.387688E+01
  1.692801E-03  2.387688E+01
  1.713622E-03  2.387688E+01
  1.734700E-03  2.387688E+01
  1.756037E-03  2.387688E+01
  1.777636E-03  2.387688E+01
  1.799501E-03  2.387687E+01
  1.821635E-03  2.387687E+01
  1.844041E-03  2.387687E+01
  1.866723E-03  2.387687E+01
  1.889683E-03  2.387687E+01
  1.912927E-03  2.387687E+01
  1.936456E-03  2.387687E+01
  1.960274E-03  2.387687E+01
