  2.840909E-04  7.710542E-02
  2.875852E-04  7.710543E-02
  2.911225E-04  7.710543E-02
  2.947033E-04  7.710544E-02
  2.983282E-04  7.710544E-02
  3.019976E-04  7.710545E-02
  3.057122E-04  7.710545E-02
  3.094725E-04  7.710545E-02
  3.132790E-04  7.710546E-02
  3.171323E-04  7.710547E-02
  3.210330E-04  7.710547E-02
  3.249817E-04  7.710548E-02
  3.289790E-04  7.710548E-02
  3.330254E-04  7.710549E-02
  3.371217E-04  7.710550E-02
  3.412683E-04  7.710550E-02
  3.454659E-04  7.710551E-02
  3.497151E-04  7.710552E-02
  3.540166E-04  7.710553E-02
  3.583710E-04  7.710554E-02
  3.627789E-04  7.710554E-02
  3.672411E-04  7.710555E-02
  3.717582E-04  7.710556E-02
  3.763308E-04  7.710557E-02
  3.809597E-04  7.710558E-02
  3.856455E-04  7.710559E-02
  3.903889E-04  7.710561E-02
  3.951907E-04  7.710562E-02
  4.000516E-04  7.710563E-02
  4.049722E-04  7.710564E-02
  4.099534E-04  7.710565E-02
  4.149958E-04  7.710567E-02
  4.201002E-04  7.710568E-02
  4.252675E-04  7.710569E-02
  4.304982E-04  7.710571E-02
  4.357934E-04  7.710572E-02
  4.411536E-04  7.710574E-02
  4.465798E-04  7.710575E-02
  4.520728E-04  7.710577E-02
  4.576333E-04  7.710579E-02
  4.632621E-04  7.710580E-02
  4.689603E-04  7.710582E-02
  4.747285E-04  7.710584E-02
  4.805676E-04  7.710586E-02
  4.864786E-04  7.710588E-02
  4.924623E-04  7.710590E-02
  4.985196E-04  7.710592E-02
  5.046514E-04  7.710594E-02
  5.108586E-04  7.710596E-02
  5.171422E-04  7.710598E-02
  5.235030E-04  7.710601E-02
  5.299421E-04  7.710603E-02
  5.364604E-04  7.710605E-02
  5.430588E-04  7.710608E-02
  5.497385E-04  7.710610E-02
  5.565002E-04  7.710613E-02
  5.633452E-04  7.710616E-02
  5.702743E-04  7.710619E-02
  5.772887E-04  7.710621E-02
  5.843894E-04  7.710624E-02
  5.915774E-04  7.710627E-02
  5.988538E-04  7.710631E-02
  6.062197E-04  7.710634E-02
  6.136762E-04  7.710637E-02
  6.212244E-04  7.710640E-02
  6.288654E-04  7.710644E-02
  6.366005E-04  7.710647E-02
  6.444307E-04  7.710651E-02
  6.523572E-04  7.710655E-02
  6.603812E-04  7.710659E-02
  6.685039E-04  7.710663E-02
  6.767265E-04  7.710667E-02
  6.850502E-04  7.710671E-02
  6.934763E-04  7.710675E-02
  7.020061E-04  7.710679E-02
  7.106407E-04  7.710684E-02
  7.193816E-04  7.710688E-02
  7.282300E-04  7.710693E-02
  7.371872E-04  7.710698E-02
  7.462546E-04  7.710703E-02
  7.554336E-04  7.710708E-02
  7.647254E-04  7.710713E-02
  7.741315E-04  7.710719E-02
  7.836534E-04  7.710724E-02
  7.932923E-04  7.710730E-02
  8.030498E-04  7.710736E-02
  8.129273E-04  7.710742E-02
  8.229263E-04  7.710748E-02
  8.330483E-04  7.710754E-02
  8.432948E-04  7.710760E-02
  8.536673E-04  7.710767E-02
  8.641674E-04  7.710774E-02
  8.747967E-04  7.710781E-02
  8.855567E-04  7.710788E-02
  8.964490E-04  7.710795E-02
  9.074754E-04  7.710803E-02
  9.186373E-04  7.710810E-02
  9.299365E-04  7.710818E-02
  9.413748E-04  7.710826E-02
  9.529537E-04  7.710834E-02
  9.646750E-04  7.710843E-02
  9.765405E-04  7.710852E-02
  9.885519E-04  7.710860E-02
  1.000711E-03  7.710870E-02
  1.013020E-03  7.710879E-02
  1.025480E-03  7.710889E-02
  1.038093E-03  7.710898E-02
  1.050862E-03  7.710908E-02
  1.063788E-03  7.710919E-02
  1.076872E-03  7.710929E-02
  1.090118E-03  7.710940E-02
  1.103526E-03  7.710951E-02
  1.117100E-03  7.710963E-02
  1.130840E-03  7.710974E-02
  1.144749E-03  7.710986E-02
  1.158830E-03  7.710999E-02
  1.173083E-03  7.711011E-02
  1.187512E-03  7.711024E-02
  1.202119E-03  7.711038E-02
  1.216905E-03  7.711051E-02
  1.231872E-03  7.711065E-02
  1.247025E-03  7.711079E-02
  1.262363E-03  7.711094E-02
  1.277890E-03  7.711109E-02
  1.293608E-03  7.711124E-02
  1.309519E-03  7.711140E-02
  1.325627E-03  7.711156E-02
  1.341932E-03  7.711173E-02
  1.358437E-03  7.711190E-02
  1.375146E-03  7.711207E-02
  1.392061E-03  7.711225E-02
  1.409183E-03  7.711243E-02
  1.426516E-03  7.711262E-02
  1.444062E-03  7.711281E-02
  1.461824E-03  7.711301E-02
  1.479804E-03  7.711321E-02
  1.498006E-03  7.711341E-02
  1.516431E-03  7.711363E-02
  1.535084E-03  7.711384E-02
  1.553965E-03  7.711407E-02
  1.573079E-03  7.711429E-02
  1.592428E-03  7.711453E-02
  1.612015E-03  7.711477E-02
  1.631842E-03  7.711501E-02
  1.651914E-03  7.711526E-02
  1.672233E-03  7.711552E-02
  1.692801E-03  7.711579E-02
  1.713622E-03  7.711606E-02
  1.734700E-03  7.711633E-02
  1.756037E-03  7.711662E-02
  1.777636E-03  7.711691E-02
  1.799501E-03  7.711721E-02
  1.821635E-03  7.711751E-02
  1.844041E-03  7.711783E-02
  1.866723E-03  7.711815E-02
  1.889683E-03  7.711848E-02
  1.912927E-03  7.711882E-02
  1.936456E-03  7.711916E-02
  1.960274E-03  7.711952E-02
  1.984385E-03  7.711988E-02
  2.008793E-03  7.712025E-02
  2.033501E-03  7.712064E-02
  2.058513E-03  7.712103E-02
  2.083833E-03  7.712143E-02
  2.109464E-03  7.712184E-02
  2.135411E-03  7.712226E-02
  2.161676E-03  7.712269E-02
  2.188265E-03  7.712314E-02
  2.215181E-03  7.712359E-02
  2.242427E-03  7.712405E-02
  2.270009E-03  7.712453E-02
  2.297930E-03  7.712502E-02
  2.326195E-03  7.712552E-02
  2.354807E-03  7.712603E-02
  2.383771E-03  7.712656E-02
  2.413091E-03  7.712710E-02
  2.442772E-03  7.712765E-02
  2.472819E-03  7.712821E-02
  2.503234E-03  7.712879E-02
  2.534024E-03  7.712939E-02
  2.565193E-03  7.713000E-02
  2.596744E-03  7.713062E-02
  2.628684E-03  7.713126E-02
  2.661017E-03  7.713192E-02
  2.693748E-03  7.713259E-02
  2.726881E-03  7.713328E-02
  2.760421E-03  7.713398E-02
  2.794375E-03  7.713471E-02
  2.828745E-03  7.713545E-02
  2.863539E-03  7.713621E-02
  2.898761E-03  7.713699E-02
  2.934415E-03  7.713778E-02
  2.970509E-03  7.713860E-02
  3.007046E-03  7.713944E-02
  3.044033E-03  7.714030E-02
  3.081474E-03  7.714118E-02
  3.119376E-03  7.714208E-02
  3.157745E-03  7.714301E-02
  3.196585E-03  7.714396E-02
  3.235903E-03  7.714493E-02
  3.275704E-03  7.714593E-02
  3.315996E-03  7.714695E-02
  3.356782E-03  7.714799E-02
  3.398071E-03  7.714907E-02
  3.439867E-03  7.715016E-02
  3.482177E-03  7.715129E-02
  3.525008E-03  7.715245E-02
  3.568366E-03  7.715363E-02
  3.612257E-03  7.715484E-02
  3.656687E-03  7.715609E-02
  3.701665E-03  7.715736E-02
  3.747195E-03  7.715867E-02
  3.793286E-03  7.716000E-02
  3.839943E-03  7.716138E-02
  3.887174E-03  7.716278E-02
  3.934987E-03  7.716423E-02
  3.983387E-03  7.716570E-02
  4.032383E-03  7.716722E-02
  4.081981E-03  7.716877E-02
  4.132189E-03  7.717036E-02
  4.183015E-03  7.717199E-02
  4.234466E-03  7.717366E-02
  4.286550E-03  7.717538E-02
  4.339275E-03  7.717713E-02
  4.392648E-03  7.717893E-02
  4.446677E-03  7.718078E-02
  4.501372E-03  7.718267E-02
  4.556738E-03  7.718461E-02
  4.612786E-03  7.718660E-02
  4.669524E-03  7.718864E-02
  4.726959E-03  7.719073E-02
  4.785100E-03  7.719287E-02
  4.843957E-03  7.719506E-02
  4.903538E-03  7.719731E-02
  4.963851E-03  7.719962E-02
  5.024907E-03  7.720198E-02
  5.086713E-03  7.720441E-02
  5.149280E-03  7.720689E-02
  5.212616E-03  7.720944E-02
  5.276731E-03  7.721205E-02
  5.341635E-03  7.721473E-02
  5.407337E-03  7.721747E-02
  5.473847E-03  7.722028E-02
  5.541175E-03  7.722317E-02
  5.609332E-03  7.722612E-02
  5.678327E-03  7.722915E-02
  5.748170E-03  7.723226E-02
  5.818872E-03  7.723545E-02
  5.890445E-03  7.723871E-02
  5.962897E-03  7.724206E-02
  6.036241E-03  7.724549E-02
  6.110486E-03  7.724901E-02
  6.185645E-03  7.725262E-02
  6.261729E-03  7.725632E-02
  6.338748E-03  7.726011E-02
  6.416715E-03  7.726400E-02
  6.495640E-03  7.726799E-02
  6.575537E-03  7.727208E-02
  6.656416E-03  7.727627E-02
  6.738290E-03  7.728056E-02
  6.821171E-03  7.728497E-02
  6.905071E-03  7.728949E-02
  6.990003E-03  7.729412E-02
  7.075981E-03  7.729887E-02
  7.163015E-03  7.730374E-02
  7.251120E-03  7.730873E-02
  7.340309E-03  7.731385E-02
  7.430595E-03  7.731910E-02
  7.521991E-03  7.732448E-02
  7.614512E-03  7.733000E-02
  7.708170E-03  7.733566E-02
  7.802981E-03  7.734146E-02
  7.898957E-03  7.734741E-02
  7.996114E-03  7.735351E-02
  8.094467E-03  7.735976E-02
  8.194028E-03  7.736618E-02
  8.294815E-03  7.737275E-02
  8.396841E-03  7.737950E-02
  8.500122E-03  7.738641E-02
  8.604674E-03  7.739351E-02
  8.710511E-03  7.740078E-02
  8.817651E-03  7.740823E-02
  8.926108E-03  7.741588E-02
  9.035899E-03  7.742372E-02
  9.147040E-03  7.743176E-02
  9.259549E-03  7.744000E-02
  9.373442E-03  7.744845E-02
  9.488735E-03  7.745712E-02
  9.605446E-03  7.746600E-02
  9.723593E-03  7.747512E-02
  9.843193E-03  7.748446E-02
  9.964265E-03  7.749404E-02
  1.008683E-02  7.750386E-02
  1.021089E-02  7.751393E-02
  1.033649E-02  7.752426E-02
  1.046363E-02  7.753485E-02
  1.059233E-02  7.754571E-02
  1.072261E-02  7.755684E-02
  1.085450E-02  7.756825E-02
  1.098801E-02  7.757995E-02
  1.112317E-02  7.759195E-02
  1.125998E-02  7.760425E-02
  1.139848E-02  7.761686E-02
  1.153868E-02  7.762979E-02
  1.168061E-02  7.764304E-02
  1.182428E-02  7.765663E-02
  1.196972E-02  7.767056E-02
  1.211694E-02  7.768483E-02
  1.226598E-02  7.769947E-02
  1.241685E-02  7.771448E-02
  1.256958E-02  7.772986E-02
  1.272419E-02  7.774562E-02
  1.288069E-02  7.776178E-02
  1.303913E-02  7.777835E-02
  1.319951E-02  7.779533E-02
  1.336186E-02  7.781273E-02
  1.352621E-02  7.783057E-02
  1.369258E-02  7.784885E-02
  1.386100E-02  7.786758E-02
  1.403149E-02  7.788679E-02
  1.420408E-02  7.790647E-02
  1.437879E-02  7.792663E-02
  1.455565E-02  7.794730E-02
  1.473468E-02  7.796848E-02
  1.491592E-02  7.799019E-02
  1.509939E-02  7.801243E-02
  1.528511E-02  7.803522E-02
  1.547312E-02  7.805858E-02
  1.566344E-02  7.808251E-02
  1.585610E-02  7.810703E-02
  1.605113E-02  7.813216E-02
  1.624855E-02  7.815790E-02
  1.644841E-02  7.818428E-02
  1.665073E-02  7.821131E-02
  1.685553E-02  7.823900E-02
  1.706285E-02  7.826737E-02
  1.727273E-02  7.829643E-02
  1.748518E-02  7.832621E-02
  1.770025E-02  7.835673E-02
  1.791796E-02  7.838798E-02
  1.813835E-02  7.842001E-02
  1.836146E-02  7.845282E-02
  1.858730E-02  7.848643E-02
  1.881593E-02  7.852086E-02
  1.904736E-02  7.855613E-02
  1.928164E-02  7.859227E-02
  1.951881E-02  7.862929E-02
  1.975889E-02  7.866722E-02
  2.000192E-02  7.870607E-02
  2.024795E-02  7.874587E-02
  2.049700E-02  7.878665E-02
  2.074911E-02  7.882842E-02
  2.100432E-02  7.887121E-02
  2.126268E-02  7.891504E-02
  2.152421E-02  7.895995E-02
  2.178896E-02  7.900595E-02
  2.205696E-02  7.905308E-02
  2.232826E-02  7.910135E-02
  2.260290E-02  7.915081E-02
  2.288091E-02  7.920148E-02
  2.316235E-02  7.925338E-02
  2.344725E-02  7.930656E-02
  2.373565E-02  7.936103E-02
  2.402760E-02  7.941684E-02
  2.432313E-02  7.947402E-02
  2.462231E-02  7.953259E-02
  2.492516E-02  7.959261E-02
  2.523174E-02  7.965409E-02
  2.554209E-02  7.971708E-02
  2.585626E-02  7.978161E-02
  2.617429E-02  7.984773E-02
  2.649624E-02  7.991548E-02
  2.682214E-02  7.998489E-02
  2.715205E-02  8.005601E-02
  2.748602E-02  8.012888E-02
  2.782410E-02  8.020354E-02
  2.816634E-02  8.028004E-02
  2.851278E-02  8.035843E-02
  2.886349E-02  8.043876E-02
  2.921851E-02  8.052107E-02
  2.957790E-02  8.060542E-02
  2.994171E-02  8.069185E-02
  3.030999E-02  8.078042E-02
  3.068280E-02  8.087119E-02
  3.106020E-02  8.096421E-02
  3.144224E-02  8.105954E-02
  3.182898E-02  8.115724E-02
  3.222048E-02  8.125737E-02
  3.261679E-02  8.136000E-02
  3.301798E-02  8.146518E-02
  3.342410E-02  8.157299E-02
  3.383522E-02  8.168349E-02
  3.425139E-02  8.179675E-02
  3.467268E-02  8.191284E-02
  3.509915E-02  8.203185E-02
  3.553087E-02  8.215384E-02
  3.596790E-02  8.227889E-02
  3.641031E-02  8.240709E-02
  3.685816E-02  8.253851E-02
  3.731151E-02  8.267324E-02
  3.777044E-02  8.281137E-02
  3.823502E-02  8.295299E-02
  3.870531E-02  8.309819E-02
  3.918139E-02  8.324706E-02
  3.966332E-02  8.339971E-02
  4.015118E-02  8.355623E-02
  4.064503E-02  8.371673E-02
  4.114497E-02  8.388131E-02
  4.165105E-02  8.405008E-02
  4.216336E-02  8.422315E-02
  4.268197E-02  8.440065E-02
  4.320696E-02  8.458268E-02
  4.373840E-02  8.476937E-02
  4.427638E-02  8.496085E-02
  4.482098E-02  8.515725E-02
  4.537228E-02  8.535869E-02
  4.593036E-02  8.556533E-02
  4.649531E-02  8.577729E-02
  4.706720E-02  8.599472E-02
  4.764612E-02  8.621778E-02
  4.823217E-02  8.644661E-02
  4.882543E-02  8.668138E-02
  4.942598E-02  8.692224E-02
  5.003392E-02  8.716938E-02
  5.064934E-02  8.742295E-02
  5.127232E-02  8.768315E-02
  5.190297E-02  8.795014E-02
  5.254138E-02  8.822413E-02
  5.318764E-02  8.850531E-02
  5.384185E-02  8.879387E-02
  5.450410E-02  8.909003E-02
  5.517450E-02  8.939400E-02
  5.585315E-02  8.970600E-02
  5.654014E-02  9.002625E-02
  5.723559E-02  9.035500E-02
  5.793958E-02  9.069248E-02
  5.865224E-02  9.103895E-02
  5.937366E-02  9.139465E-02
  6.010396E-02  9.175985E-02
  6.084324E-02  9.213484E-02
  6.159161E-02  9.251988E-02
  6.234919E-02  9.291528E-02
  6.311608E-02  9.332132E-02
  6.389241E-02  9.373833E-02
  6.467829E-02  9.416663E-02
  6.547383E-02  9.460654E-02
  6.627916E-02  9.505840E-02
  6.709439E-02  9.552257E-02
  6.791965E-02  9.599942E-02
  6.875506E-02  9.648932E-02
  6.960075E-02  9.699266E-02
  7.045684E-02  9.750985E-02
  7.132346E-02  9.804129E-02
  7.220074E-02  9.858743E-02
  7.308881E-02  9.914870E-02
  7.398780E-02  9.972557E-02
  7.489785E-02  1.003185E-01
  7.581909E-02  1.009280E-01
  7.675167E-02  1.015546E-01
  7.769571E-02  1.021988E-01
  7.865137E-02  1.028612E-01
  7.961878E-02  1.035422E-01
  8.059809E-02  1.042426E-01
  8.158945E-02  1.049629E-01
  8.259300E-02  1.057037E-01
  8.360889E-02  1.064657E-01
  8.463728E-02  1.072496E-01
  8.567832E-02  1.080560E-01
  8.673216E-02  1.088858E-01
  8.779897E-02  1.097396E-01
  8.887890E-02  1.106182E-01
  8.997211E-02  1.115225E-01
  9.107876E-02  1.124532E-01
  9.219903E-02  1.134113E-01
  9.333308E-02  1.143977E-01
  9.448108E-02  1.154133E-01
  9.564320E-02  1.164591E-01
  9.681961E-02  1.175360E-01
  9.801049E-02  1.186452E-01
  9.921602E-02  1.197878E-01
  1.004364E-01  1.209648E-01
  1.016717E-01  1.221775E-01
  1.029223E-01  1.234271E-01
  1.041882E-01  1.247149E-01
  1.054698E-01  1.260423E-01
  1.067670E-01  1.274105E-01
  1.080803E-01  1.288211E-01
  1.094097E-01  1.302756E-01
  1.107554E-01  1.317754E-01
  1.121177E-01  1.333224E-01
  1.134967E-01  1.349181E-01
  1.148928E-01  1.365643E-01
  1.163059E-01  1.382629E-01
  1.177365E-01  1.400158E-01
  1.191847E-01  1.418251E-01
  1.206506E-01  1.436927E-01
  1.221346E-01  1.456209E-01
  1.236369E-01  1.476120E-01
  1.251576E-01  1.496684E-01
  1.266971E-01  1.517925E-01
  1.282554E-01  1.539870E-01
  1.298330E-01  1.562545E-01
  1.314299E-01  1.585979E-01
  1.330465E-01  1.610202E-01
  1.346830E-01  1.635244E-01
  1.363396E-01  1.661139E-01
  1.380166E-01  1.687919E-01
  1.397142E-01  1.715621E-01
  1.414326E-01  1.744282E-01
  1.431723E-01  1.773940E-01
  1.449333E-01  1.804636E-01
  1.467160E-01  1.836412E-01
  1.485206E-01  1.869315E-01
  1.503474E-01  1.903389E-01
  1.521966E-01  1.938685E-01
  1.540687E-01  1.975253E-01
  1.559637E-01  2.013148E-01
  1.578821E-01  2.052427E-01
  1.598240E-01  2.093148E-01
  1.617898E-01  2.135373E-01
  1.637799E-01  2.179169E-01
  1.657944E-01  2.224604E-01
  1.678336E-01  2.271750E-01
  1.698980E-01  2.320683E-01
  1.719877E-01  2.371481E-01
  1.741032E-01  2.424230E-01
  1.762446E-01  2.479017E-01
  1.784124E-01  2.535934E-01
  1.806069E-01  2.595078E-01
  1.828284E-01  2.656552E-01
  1.850772E-01  2.720463E-01
  1.873536E-01  2.786925E-01
  1.896581E-01  2.856057E-01
  1.919909E-01  2.927984E-01
  1.943524E-01  3.002839E-01
  1.967429E-01  3.080760E-01
  1.991628E-01  3.161894E-01
  2.016125E-01  3.246396E-01
  2.040924E-01  3.334429E-01
  2.066027E-01  3.426164E-01
  2.091439E-01  3.521782E-01
  2.117164E-01  3.621475E-01
  2.143205E-01  3.725442E-01
  2.169566E-01  3.833897E-01
  2.196252E-01  3.947064E-01
  2.223266E-01  4.065179E-01
  2.250612E-01  4.188491E-01
  2.278295E-01  4.317263E-01
  2.306318E-01  4.451774E-01
  2.334685E-01  4.592316E-01
  2.363402E-01  4.739199E-01
  2.392472E-01  4.892750E-01
  2.421899E-01  5.053313E-01
  2.451689E-01  5.221255E-01
  2.481844E-01  5.396958E-01
  2.512371E-01  5.580831E-01
  2.543273E-01  5.773302E-01
  2.574556E-01  5.974824E-01
  2.606223E-01  6.185877E-01
  2.638279E-01  6.406966E-01
  2.670730E-01  6.638625E-01
  2.703580E-01  6.881418E-01
  2.736834E-01  7.135940E-01
  2.770497E-01  7.402822E-01
  2.804574E-01  7.682725E-01
  2.839070E-01  7.976351E-01
  2.873991E-01  8.284440E-01
  2.909341E-01  8.607771E-01
  2.945126E-01  8.947169E-01
  2.981351E-01  9.303500E-01
  3.018022E-01  9.677681E-01
  3.055143E-01  1.007068E+00
  3.092722E-01  1.048350E+00
  3.130762E-01  1.091724E+00
  3.169270E-01  1.137300E+00
  3.208252E-01  1.185198E+00
  3.247714E-01  1.235542E+00
  3.287661E-01  1.288465E+00
  3.328099E-01  1.344104E+00
  3.369035E-01  1.402603E+00
  3.410474E-01  1.464115E+00
  3.452423E-01  1.528800E+00
  3.494887E-01  1.596824E+00
  3.537874E-01  1.668362E+00
  3.581390E-01  1.743598E+00
  3.625441E-01  1.822721E+00
  3.670034E-01  1.905932E+00
  3.715176E-01  1.993438E+00
  3.760872E-01  2.085455E+00
  3.807131E-01  2.182208E+00
  3.853959E-01  2.283931E+00
  3.901363E-01  2.390864E+00
  3.949349E-01  2.503258E+00
  3.997926E-01  2.621369E+00
  4.047101E-01  2.745464E+00
  4.096880E-01  2.875813E+00
  4.147272E-01  3.012697E+00
  4.198283E-01  3.156398E+00
  4.249922E-01  3.307207E+00
  4.302196E-01  3.465416E+00
  4.355113E-01  3.631321E+00
  4.408681E-01  3.805219E+00
  4.462908E-01  3.987406E+00
  4.517802E-01  4.178176E+00
  4.573371E-01  4.377817E+00
  4.629623E-01  4.586612E+00
  4.686567E-01  4.804833E+00
  4.744212E-01  5.032739E+00
  4.802566E-01  5.270573E+00
  4.861638E-01  5.518558E+00
  4.921436E-01  5.776892E+00
  4.981969E-01  6.045745E+00
  5.043248E-01  6.325253E+00
  5.105280E-01  6.615515E+00
  5.168074E-01  6.916584E+00
  5.231642E-01  7.228464E+00
  5.295991E-01  7.551102E+00
  5.361132E-01  7.884384E+00
  5.427074E-01  8.228127E+00
  5.493827E-01  8.582071E+00
  5.561401E-01  8.945875E+00
  5.629806E-01  9.319110E+00
  5.699052E-01  9.701250E+00
  5.769151E-01  1.009167E+01
  5.840111E-01  1.048963E+01
  5.911945E-01  1.089429E+01
  5.984662E-01  1.130469E+01
  6.058273E-01  1.171973E+01
  6.132790E-01  1.213823E+01
  6.208223E-01  1.255883E+01
  6.284584E-01  1.298009E+01
  6.361885E-01  1.340042E+01
  6.440136E-01  1.381813E+01
  6.519349E-01  1.423141E+01
  6.599537E-01  1.463833E+01
  6.680712E-01  1.503689E+01
  6.762885E-01  1.542497E+01
  6.846068E-01  1.580042E+01
  6.930275E-01  1.616102E+01
  7.015517E-01  1.650451E+01
  7.101808E-01  1.682864E+01
  7.189160E-01  1.713116E+01
  7.277587E-01  1.740986E+01
  7.367101E-01  1.766260E+01
  7.457716E-01  1.788732E+01
  7.549446E-01  1.808209E+01
  7.642305E-01  1.824509E+01
  7.736305E-01  1.837467E+01
  7.831461E-01  1.846934E+01
  7.927788E-01  1.852781E+01
  8.025300E-01  1.854899E+01
  8.124011E-01  1.853200E+01
  8.223937E-01  1.847620E+01
  8.325091E-01  1.838121E+01
  8.427490E-01  1.824692E+01
  8.531148E-01  1.807353E+01
  8.636081E-01  1.786151E+01
  8.742305E-01  1.761169E+01
  8.849835E-01  1.732519E+01
  8.958688E-01  1.700346E+01
  9.068880E-01  1.664827E+01
  9.180427E-01  1.626168E+01
  9.293347E-01  1.584601E+01
