     2.8409091E-04    -7.7535210E+04
     2.8758523E-04    -7.6590343E+04
     2.9112253E-04    -7.5656973E+04
     2.9470333E-04    -7.4734962E+04
     2.9832818E-04    -7.3824190E+04
     3.0199762E-04    -7.2924502E+04
     3.0571219E-04    -7.2035763E+04
     3.0947245E-04    -7.1157841E+04
     3.1327896E-04    -7.0290605E+04
     3.1713229E-04    -6.9433925E+04
     3.2103302E-04    -6.8587673E+04
     3.2498173E-04    -6.7751724E+04
     3.2897900E-04    -6.6925952E+04
     3.3302544E-04    -6.6110234E+04
     3.3712166E-04    -6.5304448E+04
     3.4126825E-04    -6.4508474E+04
     3.4546585E-04    -6.3722193E+04
     3.4971508E-04    -6.2945488E+04
     3.5401658E-04    -6.2178241E+04
     3.5837098E-04    -6.1420339E+04
     3.6277894E-04    -6.0671667E+04
     3.6724113E-04    -5.9932115E+04
     3.7175819E-04    -5.9201570E+04
     3.7633082E-04    -5.8479925E+04
     3.8095969E-04    -5.7767070E+04
     3.8564549E-04    -5.7062899E+04
     3.9038893E-04    -5.6367307E+04
     3.9519071E-04    -5.5680189E+04
     4.0005156E-04    -5.5001442E+04
     4.0497219E-04    -5.4330965E+04
     4.0995335E-04    -5.3668657E+04
     4.1499578E-04    -5.3014419E+04
     4.2010023E-04    -5.2368152E+04
     4.2526746E-04    -5.1729760E+04
     4.3049825E-04    -5.1099146E+04
     4.3579338E-04    -5.0476217E+04
     4.4115364E-04    -4.9860879E+04
     4.4657983E-04    -4.9253039E+04
     4.5207276E-04    -4.8652606E+04
     4.5763325E-04    -4.8059490E+04
     4.6326214E-04    -4.7473603E+04
     4.6896027E-04    -4.6894855E+04
     4.7472848E-04    -4.6323160E+04
     4.8056764E-04    -4.5758432E+04
     4.8647862E-04    -4.5200587E+04
     4.9246231E-04    -4.4649540E+04
     4.9851959E-04    -4.4105209E+04
     5.0465138E-04    -4.3567511E+04
     5.1085860E-04    -4.3036367E+04
     5.1714216E-04    -4.2511696E+04
     5.2350300E-04    -4.1993420E+04
     5.2994209E-04    -4.1481459E+04
     5.3646038E-04    -4.0975739E+04
     5.4305884E-04    -4.0476181E+04
     5.4973847E-04    -3.9982712E+04
     5.5650025E-04    -3.9495257E+04
     5.6334520E-04    -3.9013743E+04
     5.7027435E-04    -3.8538097E+04
     5.7728872E-04    -3.8068248E+04
     5.8438937E-04    -3.7604125E+04
     5.9157736E-04    -3.7145659E+04
     5.9885376E-04    -3.6692780E+04
     6.0621967E-04    -3.6245419E+04
     6.1367617E-04    -3.5803511E+04
     6.2122439E-04    -3.5366988E+04
     6.2886544E-04    -3.4935785E+04
     6.3660049E-04    -3.4509837E+04
     6.4443068E-04    -3.4089079E+04
     6.5235717E-04    -3.3673449E+04
     6.6038117E-04    -3.3262883E+04
     6.6850385E-04    -3.2857321E+04
     6.7672645E-04    -3.2456701E+04
     6.8505019E-04    -3.2060962E+04
     6.9347630E-04    -3.1670045E+04
     7.0200606E-04    -3.1283892E+04
     7.1064074E-04    -3.0902444E+04
     7.1938162E-04    -3.0525644E+04
     7.2823001E-04    -3.0153435E+04
     7.3718724E-04    -2.9785760E+04
     7.4625465E-04    -2.9422566E+04
     7.5543358E-04    -2.9063796E+04
     7.6472541E-04    -2.8709398E+04
     7.7413153E-04    -2.8359317E+04
     7.8365335E-04    -2.8013501E+04
     7.9329229E-04    -2.7671899E+04
     8.0304978E-04    -2.7334457E+04
     8.1292729E-04    -2.7001127E+04
