  2.840909E-04  5.383038E-05  6.711686E-03
  2.875852E-04  5.449249E-05  6.792640E-03
  2.911225E-04  5.516275E-05  6.874564E-03
  2.947033E-04  5.584125E-05  6.957470E-03
  2.983282E-04  5.652810E-05  7.041369E-03
  3.019976E-04  5.722339E-05  7.126271E-03
  3.057122E-04  5.792724E-05  7.212190E-03
  3.094725E-04  5.863974E-05  7.299138E-03
  3.132790E-04  5.936101E-05  7.387125E-03
  3.171323E-04  6.009115E-05  7.476166E-03
  3.210330E-04  6.083028E-05  7.566271E-03
  3.249817E-04  6.157849E-05  7.657454E-03
  3.289790E-04  6.233591E-05  7.749727E-03
  3.330254E-04  6.310264E-05  7.843103E-03
  3.371217E-04  6.387880E-05  7.937595E-03
  3.412683E-04  6.466451E-05  8.033217E-03
  3.454659E-04  6.545989E-05  8.129980E-03
  3.497151E-04  6.626504E-05  8.227900E-03
  3.540166E-04  6.708010E-05  8.326989E-03
  3.583710E-04  6.790519E-05  8.427262E-03
  3.627789E-04  6.874043E-05  8.528731E-03
  3.672411E-04  6.958593E-05  8.631412E-03
  3.717582E-04  7.044184E-05  8.735318E-03
  3.763308E-04  7.130828E-05  8.840463E-03
  3.809597E-04  7.218537E-05  8.946863E-03
  3.856455E-04  7.307325E-05  9.054532E-03
  3.903889E-04  7.397206E-05  9.163484E-03
  3.951907E-04  7.488192E-05  9.273735E-03
  4.000516E-04  7.580296E-05  9.385300E-03
  4.049722E-04  7.673534E-05  9.498195E-03
  4.099534E-04  7.767919E-05  9.612434E-03
  4.149958E-04  7.863465E-05  9.728034E-03
  4.201002E-04  7.960186E-05  9.845010E-03
  4.252675E-04  8.058096E-05  9.963379E-03
  4.304982E-04  8.157211E-05  1.008316E-02
  4.357934E-04  8.257545E-05  1.020436E-02
  4.411536E-04  8.359113E-05  1.032700E-02
  4.465798E-04  8.461931E-05  1.045111E-02
  4.520728E-04  8.566013E-05  1.057668E-02
  4.576333E-04  8.671375E-05  1.070375E-02
  4.632621E-04  8.778034E-05  1.083233E-02
  4.689603E-04  8.886004E-05  1.096244E-02
  4.747285E-04  8.995302E-05  1.109410E-02
  4.805676E-04  9.105945E-05  1.122731E-02
  4.864786E-04  9.217948E-05  1.136211E-02
  4.924623E-04  9.331330E-05  1.149851E-02
  4.985196E-04  9.446106E-05  1.163652E-02
  5.046514E-04  9.562293E-05  1.177618E-02
  5.108586E-04  9.679910E-05  1.191749E-02
  5.171422E-04  9.798974E-05  1.206047E-02
  5.235030E-04  9.919502E-05  1.220515E-02
  5.299421E-04  1.004151E-04  1.235154E-02
  5.364604E-04  1.016502E-04  1.249966E-02
  5.430588E-04  1.029005E-04  1.264954E-02
  5.497385E-04  1.041662E-04  1.280119E-02
  5.565002E-04  1.054475E-04  1.295464E-02
  5.633452E-04  1.067445E-04  1.310990E-02
  5.702743E-04  1.080575E-04  1.326700E-02
  5.772887E-04  1.093866E-04  1.342595E-02
  5.843894E-04  1.107320E-04  1.358678E-02
  5.915774E-04  1.120941E-04  1.374952E-02
  5.988538E-04  1.134728E-04  1.391417E-02
  6.062197E-04  1.148686E-04  1.408077E-02
  6.136762E-04  1.162814E-04  1.424933E-02
  6.212244E-04  1.177117E-04  1.441988E-02
  6.288654E-04  1.191596E-04  1.459244E-02
  6.366005E-04  1.206253E-04  1.476704E-02
  6.444307E-04  1.221090E-04  1.494369E-02
  6.523572E-04  1.236109E-04  1.512242E-02
  6.603812E-04  1.251314E-04  1.530326E-02
  6.685039E-04  1.266705E-04  1.548622E-02
  6.767265E-04  1.282285E-04  1.567134E-02
  6.850502E-04  1.298058E-04  1.585864E-02
  6.934763E-04  1.314024E-04  1.604813E-02
  7.020061E-04  1.330187E-04  1.623986E-02
  7.106407E-04  1.346548E-04  1.643383E-02
  7.193816E-04  1.363111E-04  1.663008E-02
  7.282300E-04  1.379877E-04  1.682864E-02
  7.371872E-04  1.396850E-04  1.702952E-02
  7.462546E-04  1.414032E-04  1.723276E-02
  7.554336E-04  1.431424E-04  1.743838E-02
  7.647254E-04  1.449031E-04  1.764641E-02
  7.741315E-04  1.466855E-04  1.785688E-02
  7.836534E-04  1.484897E-04  1.806981E-02
  7.932923E-04  1.503162E-04  1.828523E-02
  8.030498E-04  1.521651E-04  1.850317E-02
  8.129273E-04  1.540367E-04  1.872366E-02
  8.229263E-04  1.559314E-04  1.894672E-02
  8.330483E-04  1.578494E-04  1.917239E-02
  8.432948E-04  1.597910E-04  1.940069E-02
  8.536673E-04  1.617565E-04  1.963165E-02
  8.641674E-04  1.637461E-04  1.986531E-02
  8.747967E-04  1.657602E-04  2.010169E-02
  8.855567E-04  1.677991E-04  2.034082E-02
  8.964490E-04  1.698631E-04  2.058274E-02
  9.074754E-04  1.719524E-04  2.082747E-02
  9.186373E-04  1.740675E-04  2.107504E-02
  9.299365E-04  1.762086E-04  2.132549E-02
  9.413748E-04  1.783760E-04  2.157886E-02
  9.529537E-04  1.805700E-04  2.183516E-02
  9.646750E-04  1.827911E-04  2.209444E-02
  9.765405E-04  1.850395E-04  2.235672E-02
  9.885519E-04  1.873155E-04  2.262204E-02
  1.000711E-03  1.896196E-04  2.289044E-02
  1.013020E-03  1.919519E-04  2.316194E-02
  1.025480E-03  1.943130E-04  2.343659E-02
  1.038093E-03  1.967031E-04  2.371440E-02
  1.050862E-03  1.991226E-04  2.399543E-02
  1.063788E-03  2.015719E-04  2.427970E-02
  1.076872E-03  2.040513E-04  2.456725E-02
  1.090118E-03  2.065612E-04  2.485812E-02
  1.103526E-03  2.091020E-04  2.515234E-02
  1.117100E-03  2.116740E-04  2.544995E-02
  1.130840E-03  2.142777E-04  2.575098E-02
  1.144749E-03  2.169134E-04  2.605548E-02
  1.158830E-03  2.195815E-04  2.636347E-02
  1.173083E-03  2.222825E-04  2.667500E-02
  1.187512E-03  2.250166E-04  2.699010E-02
  1.202119E-03  2.277844E-04  2.730882E-02
  1.216905E-03  2.305863E-04  2.763119E-02
  1.231872E-03  2.334226E-04  2.795725E-02
  1.247025E-03  2.362938E-04  2.828704E-02
  1.262363E-03  2.392003E-04  2.862060E-02
  1.277890E-03  2.421426E-04  2.895798E-02
  1.293608E-03  2.451211E-04  2.929920E-02
  1.309519E-03  2.481362E-04  2.964431E-02
  1.325627E-03  2.511884E-04  2.999336E-02
  1.341932E-03  2.542782E-04  3.034638E-02
  1.358437E-03  2.574060E-04  3.070342E-02
  1.375146E-03  2.605722E-04  3.106452E-02
  1.392061E-03  2.637774E-04  3.142972E-02
  1.409183E-03  2.670220E-04  3.179906E-02
  1.426516E-03  2.703065E-04  3.217259E-02
  1.444062E-03  2.736315E-04  3.255035E-02
  1.461824E-03  2.769973E-04  3.293239E-02
  1.479804E-03  2.804046E-04  3.331874E-02
  1.498006E-03  2.838537E-04  3.370946E-02
  1.516431E-03  2.873454E-04  3.410460E-02
  1.535084E-03  2.908799E-04  3.450418E-02
  1.553965E-03  2.944579E-04  3.490827E-02
  1.573079E-03  2.980800E-04  3.531690E-02
  1.592428E-03  3.017466E-04  3.573013E-02
  1.612015E-03  3.054583E-04  3.614800E-02
  1.631842E-03  3.092157E-04  3.657055E-02
  1.651914E-03  3.130193E-04  3.699785E-02
  1.672233E-03  3.168697E-04  3.742992E-02
  1.692801E-03  3.207675E-04  3.786683E-02
  1.713622E-03  3.247132E-04  3.830862E-02
  1.734700E-03  3.287075E-04  3.875534E-02
  1.756037E-03  3.327509E-04  3.920703E-02
  1.777636E-03  3.368441E-04  3.966376E-02
  1.799501E-03  3.409876E-04  4.012557E-02
  1.821635E-03  3.451821E-04  4.059250E-02
  1.844041E-03  3.494282E-04  4.106462E-02
  1.866723E-03  3.537265E-04  4.154197E-02
  1.889683E-03  3.580778E-04  4.202460E-02
  1.912927E-03  3.624825E-04  4.251257E-02
  1.936456E-03  3.669415E-04  4.300592E-02
  1.960274E-03  3.714553E-04  4.350471E-02
  1.984385E-03  3.760246E-04  4.400900E-02
  2.008793E-03  3.806502E-04  4.451883E-02
  2.033501E-03  3.853327E-04  4.503427E-02
  2.058513E-03  3.900728E-04  4.555535E-02
  2.083833E-03  3.948712E-04  4.608215E-02
  2.109464E-03  3.997287E-04  4.661470E-02
  2.135411E-03  4.046459E-04  4.715308E-02
  2.161676E-03  4.096236E-04  4.769732E-02
  2.188265E-03  4.146626E-04  4.824750E-02
  2.215181E-03  4.197636E-04  4.880365E-02
  2.242427E-03  4.249273E-04  4.936585E-02
  2.270009E-03  4.301546E-04  4.993414E-02
  2.297930E-03  4.354462E-04  5.050859E-02
  2.326195E-03  4.408029E-04  5.108924E-02
  2.354807E-03  4.462255E-04  5.167616E-02
  2.383771E-03  4.517149E-04  5.226940E-02
  2.413091E-03  4.572718E-04  5.286903E-02
  2.442772E-03  4.628971E-04  5.347509E-02
  2.472819E-03  4.685916E-04  5.408766E-02
  2.503234E-03  4.743562E-04  5.470677E-02
  2.534024E-03  4.801917E-04  5.533251E-02
  2.565193E-03  4.860990E-04  5.596492E-02
  2.596744E-03  4.920790E-04  5.660406E-02
  2.628684E-03  4.981327E-04  5.724999E-02
  2.661017E-03  5.042608E-04  5.790277E-02
  2.693748E-03  5.104643E-04  5.856247E-02
  2.726881E-03  5.167442E-04  5.922913E-02
  2.760421E-03  5.231014E-04  5.990283E-02
  2.794375E-03  5.295368E-04  6.058362E-02
  2.828745E-03  5.360514E-04  6.127156E-02
  2.863539E-03  5.426462E-04  6.196671E-02
  2.898761E-03  5.493221E-04  6.266914E-02
  2.934415E-03  5.560803E-04  6.337890E-02
  2.970509E-03  5.629216E-04  6.409605E-02
  3.007046E-03  5.698471E-04  6.482066E-02
  3.044033E-03  5.768578E-04  6.555279E-02
  3.081474E-03  5.839549E-04  6.629249E-02
  3.119376E-03  5.911393E-04  6.703983E-02
  3.157745E-03  5.984121E-04  6.779487E-02
  3.196585E-03  6.057745E-04  6.855767E-02
  3.235903E-03  6.132275E-04  6.932830E-02
  3.275704E-03  6.207722E-04  7.010680E-02
  3.315996E-03  6.284099E-04  7.089325E-02
  3.356782E-03  6.361415E-04  7.168771E-02
  3.398071E-03  6.439683E-04  7.249023E-02
  3.439867E-03  6.518915E-04  7.330088E-02
  3.482177E-03  6.599122E-04  7.411971E-02
  3.525008E-03  6.680317E-04  7.494680E-02
  3.568366E-03  6.762511E-04  7.578219E-02
  3.612257E-03  6.845718E-04  7.662595E-02
  3.656687E-03  6.929949E-04  7.747814E-02
  3.701665E-03  7.015216E-04  7.833882E-02
  3.747195E-03  7.101534E-04  7.920805E-02
  3.793286E-03  7.188915E-04  8.008589E-02
  3.839943E-03  7.277372E-04  8.097239E-02
  3.887174E-03  7.366918E-04  8.186762E-02
  3.934987E-03  7.457566E-04  8.277163E-02
