  8.747967E-04  4.502350E-05  6.021155E-03
  8.855567E-04  4.557730E-05  6.092784E-03
  8.964490E-04  4.613791E-05  6.165246E-03
  9.074754E-04  4.670542E-05  6.238551E-03
  9.186373E-04  4.727990E-05  6.312708E-03
  9.299365E-04  4.786146E-05  6.387727E-03
  9.413748E-04  4.845017E-05  6.463618E-03
  9.529537E-04  4.904612E-05  6.540389E-03
  9.646750E-04  4.964939E-05  6.618052E-03
  9.765405E-04  5.026010E-05  6.696614E-03
  9.885519E-04  5.087831E-05  6.776087E-03
  1.000711E-03  5.150412E-05  6.856481E-03
  1.013020E-03  5.213764E-05  6.937805E-03
  1.025480E-03  5.277895E-05  7.020070E-03
  1.038093E-03  5.342814E-05  7.103286E-03
  1.050862E-03  5.408533E-05  7.187463E-03
  1.063788E-03  5.475059E-05  7.272612E-03
  1.076872E-03  5.542404E-05  7.358743E-03
  1.090118E-03  5.610578E-05  7.445868E-03
  1.103526E-03  5.679590E-05  7.533996E-03
  1.117100E-03  5.749451E-05  7.623140E-03
  1.130840E-03  5.820171E-05  7.713309E-03
  1.144749E-03  5.891761E-05  7.804515E-03
  1.158830E-03  5.964232E-05  7.896769E-03
  1.173083E-03  6.037594E-05  7.990082E-03
  1.187512E-03  6.111859E-05  8.084467E-03
  1.202119E-03  6.187037E-05  8.179933E-03
  1.216905E-03  6.263140E-05  8.276493E-03
  1.231872E-03  6.340180E-05  8.374159E-03
  1.247025E-03  6.418167E-05  8.472943E-03
  1.262363E-03  6.497113E-05  8.572855E-03
  1.277890E-03  6.577030E-05  8.673909E-03
  1.293608E-03  6.657931E-05  8.776117E-03
  1.309519E-03  6.739826E-05  8.879490E-03
  1.325627E-03  6.822730E-05  8.984041E-03
  1.341932E-03  6.906653E-05  9.089783E-03
  1.358437E-03  6.991608E-05  9.196727E-03
  1.375146E-03  7.077608E-05  9.304888E-03
  1.392061E-03  7.164667E-05  9.414276E-03
  1.409183E-03  7.252796E-05  9.524906E-03
  1.426516E-03  7.342010E-05  9.636791E-03
  1.444062E-03  7.432321E-05  9.749942E-03
  1.461824E-03  7.523743E-05  9.864374E-03
  1.479804E-03  7.616289E-05  9.980101E-03
  1.498006E-03  7.709974E-05  1.009713E-02
  1.516431E-03  7.804812E-05  1.021549E-02
  1.535084E-03  7.900816E-05  1.033518E-02
  1.553965E-03  7.998002E-05  1.045621E-02
  1.573079E-03  8.096383E-05  1.057861E-02
  1.592428E-03  8.195974E-05  1.070239E-02
  1.612015E-03  8.296790E-05  1.082755E-02
  1.631842E-03  8.398847E-05  1.095412E-02
  1.651914E-03  8.502159E-05  1.108211E-02
  1.672233E-03  8.606742E-05  1.121153E-02
  1.692801E-03  8.712612E-05  1.134240E-02
  1.713622E-03  8.819784E-05  1.147473E-02
  1.734700E-03  8.928275E-05  1.160853E-02
  1.756037E-03  9.038101E-05  1.174383E-02
  1.777636E-03  9.149277E-05  1.188063E-02
  1.799501E-03  9.261822E-05  1.201896E-02
  1.821635E-03  9.375751E-05  1.215882E-02
  1.844041E-03  9.491081E-05  1.230023E-02
  1.866723E-03  9.607831E-05  1.244321E-02
  1.889683E-03  9.726017E-05  1.258778E-02
  1.912927E-03  9.845657E-05  1.273394E-02
  1.936456E-03  9.966769E-05  1.288171E-02
  1.960274E-03  1.008937E-04  1.303112E-02
  1.984385E-03  1.021348E-04  1.318217E-02
  2.008793E-03  1.033912E-04  1.333488E-02
  2.033501E-03  1.046630E-04  1.348926E-02
  2.058513E-03  1.059505E-04  1.364534E-02
  2.083833E-03  1.072538E-04  1.380313E-02
  2.109464E-03  1.085732E-04  1.396265E-02
  2.135411E-03  1.099088E-04  1.412391E-02
  2.161676E-03  1.112608E-04  1.428693E-02
  2.188265E-03  1.126294E-04  1.445172E-02
  2.215181E-03  1.140149E-04  1.461831E-02
  2.242427E-03  1.154175E-04  1.478670E-02
  2.270009E-03  1.168373E-04  1.495692E-02
  2.297930E-03  1.182746E-04  1.512898E-02
  2.326195E-03  1.197295E-04  1.530290E-02
  2.354807E-03  1.212024E-04  1.547870E-02
  2.383771E-03  1.226934E-04  1.565640E-02
  2.413091E-03  1.242027E-04  1.583600E-02
  2.442772E-03  1.257306E-04  1.601753E-02
  2.472819E-03  1.272773E-04  1.620101E-02
  2.503234E-03  1.288430E-04  1.638646E-02
  2.534024E-03  1.304280E-04  1.657388E-02
  2.565193E-03  1.320325E-04  1.676330E-02
  2.596744E-03  1.336568E-04  1.695474E-02
  2.628684E-03  1.353010E-04  1.714822E-02
  2.661017E-03  1.369655E-04  1.734374E-02
  2.693748E-03  1.386505E-04  1.754134E-02
  2.726881E-03  1.403561E-04  1.774103E-02
  2.760421E-03  1.420828E-04  1.794282E-02
  2.794375E-03  1.438308E-04  1.814673E-02
  2.828745E-03  1.456002E-04  1.835279E-02
  2.863539E-03  1.473914E-04  1.856100E-02
  2.898761E-03  1.492047E-04  1.877140E-02
  2.934415E-03  1.510403E-04  1.898399E-02
  2.970509E-03  1.528984E-04  1.919879E-02
  3.007046E-03  1.547795E-04  1.941583E-02
  3.044033E-03  1.566837E-04  1.963512E-02
  3.081474E-03  1.586113E-04  1.985668E-02
  3.119376E-03  1.605627E-04  2.008053E-02
  3.157745E-03  1.625380E-04  2.030668E-02
  3.196585E-03  1.645377E-04  2.053516E-02
  3.235903E-03  1.665620E-04  2.076598E-02
  3.275704E-03  1.686112E-04  2.099916E-02
  3.315996E-03  1.706857E-04  2.123472E-02
  3.356782E-03  1.727857E-04  2.147267E-02
  3.398071E-03  1.749115E-04  2.171305E-02
  3.439867E-03  1.770635E-04  2.195585E-02
  3.482177E-03  1.792420E-04  2.220111E-02
  3.525008E-03  1.814473E-04  2.244884E-02
  3.568366E-03  1.836797E-04  2.269906E-02
  3.612257E-03  1.859397E-04  2.295178E-02
  3.656687E-03  1.882275E-04  2.320703E-02
  3.701665E-03  1.905434E-04  2.346482E-02
  3.747195E-03  1.928878E-04  2.372518E-02
  3.793286E-03  1.952611E-04  2.398810E-02
  3.839943E-03  1.976637E-04  2.425363E-02
  3.887174E-03  2.000958E-04  2.452177E-02
  3.934987E-03  2.025578E-04  2.479254E-02
  3.983387E-03  2.050502E-04  2.506595E-02
  4.032383E-03  2.075733E-04  2.534203E-02
  4.081981E-03  2.101274E-04  2.562080E-02
  4.132189E-03  2.127130E-04  2.590226E-02
  4.183015E-03  2.153305E-04  2.618644E-02
  4.234466E-03  2.179801E-04  2.647336E-02
  4.286550E-03  2.206624E-04  2.676302E-02
  4.339275E-03  2.233778E-04  2.705545E-02
  4.392648E-03  2.261265E-04  2.735066E-02
  4.446677E-03  2.289092E-04  2.764867E-02
  4.501372E-03  2.317261E-04  2.794950E-02
  4.556738E-03  2.345777E-04  2.825315E-02
  4.612786E-03  2.374644E-04  2.855965E-02
  4.669524E-03  2.403867E-04  2.886901E-02
  4.726959E-03  2.433450E-04  2.918124E-02
  4.785100E-03  2.463398E-04  2.949636E-02
  4.843957E-03  2.493714E-04  2.981439E-02
  4.903538E-03  2.524404E-04  3.013534E-02
  4.963851E-03  2.555472E-04  3.045921E-02
  5.024907E-03  2.586923E-04  3.078604E-02
  5.086713E-03  2.618762E-04  3.111582E-02
  5.149280E-03  2.650993E-04  3.144857E-02
  5.212616E-03  2.683621E-04  3.178430E-02
  5.276731E-03  2.716651E-04  3.212303E-02
  5.341635E-03  2.750088E-04  3.246477E-02
  5.407337E-03  2.783937E-04  3.280952E-02
  5.473847E-03  2.818204E-04  3.315731E-02
  5.541175E-03  2.852893E-04  3.350813E-02
  5.609332E-03  2.888010E-04  3.386201E-02
  5.678327E-03  2.923559E-04  3.421894E-02
  5.748170E-03  2.959547E-04  3.457894E-02
  5.818872E-03  2.995979E-04  3.494202E-02
  5.890445E-03  3.032860E-04  3.530818E-02
  5.962897E-03  3.070195E-04  3.567744E-02
  6.036241E-03  3.107991E-04  3.604979E-02
  6.110486E-03  3.146254E-04  3.642525E-02
  6.185645E-03  3.184988E-04  3.680382E-02
  6.261729E-03  3.224200E-04  3.718551E-02
  6.338748E-03  3.263895E-04  3.757032E-02
  6.416715E-03  3.304081E-04  3.795826E-02
  6.495640E-03  3.344762E-04  3.834932E-02
  6.575537E-03  3.385945E-04  3.874351E-02
  6.656416E-03  3.427636E-04  3.914083E-02
  6.738290E-03  3.469842E-04  3.954129E-02
  6.821171E-03  3.512568E-04  3.994488E-02
  6.905071E-03  3.555822E-04  4.035161E-02
  6.990003E-03  3.599610E-04  4.076146E-02
  7.075981E-03  3.643939E-04  4.117445E-02
  7.163015E-03  3.688815E-04  4.159056E-02
  7.251120E-03  3.734245E-04  4.200979E-02
  7.340309E-03  3.780236E-04  4.243214E-02
  7.430595E-03  3.826795E-04  4.285760E-02
  7.521991E-03  3.873929E-04  4.328617E-02
  7.614512E-03  3.921645E-04  4.371783E-02
  7.708170E-03  3.969951E-04  4.415258E-02
  7.802981E-03  4.018853E-04  4.459041E-02
  7.898957E-03  4.068360E-04  4.503131E-02
  7.996114E-03  4.118479E-04  4.547526E-02
  8.094467E-03  4.169217E-04  4.592225E-02
  8.194028E-03  4.220582E-04  4.637227E-02
  8.294815E-03  4.272583E-04  4.682530E-02
  8.396841E-03  4.325226E-04  4.728132E-02
  8.500122E-03  4.378520E-04  4.774032E-02
  8.604674E-03  4.432474E-04  4.820228E-02
  8.710511E-03  4.487095E-04  4.866717E-02
  8.817651E-03  4.542392E-04  4.913498E-02
  8.926108E-03  4.598373E-04  4.960567E-02
  9.035899E-03  4.655046E-04  5.007923E-02
  9.147040E-03  4.712421E-04  5.055563E-02
  9.259549E-03  4.770507E-04  5.103483E-02
  9.373442E-03  4.829312E-04  5.151682E-02
  9.488735E-03  4.888845E-04  5.200155E-02
  9.605446E-03  4.949115E-04  5.248900E-02
  9.723593E-03  5.010132E-04  5.297913E-02
  9.843193E-03  5.071905E-04  5.347190E-02
  9.964265E-03  5.134443E-04  5.396728E-02
  1.008683E-02  5.197756E-04  5.446522E-02
  1.021089E-02  5.261855E-04  5.496568E-02
  1.033649E-02  5.326748E-04  5.546863E-02
  1.046363E-02  5.392446E-04  5.597400E-02
  1.059233E-02  5.458959E-04  5.648177E-02
  1.072261E-02  5.526297E-04  5.699187E-02
  1.085450E-02  5.594471E-04  5.750425E-02
  1.098801E-02  5.663492E-04  5.801886E-02
  1.112317E-02  5.733369E-04  5.853565E-02
  1.125998E-02  5.804113E-04  5.905455E-02
  1.139848E-02  5.875737E-04  5.957550E-02
  1.153868E-02  5.948250E-04  6.009844E-02
  1.168061E-02  6.021665E-04  6.062332E-02
  1.182428E-02  6.095992E-04  6.115004E-02
  1.196972E-02  6.171243E-04  6.167856E-02
  1.211694E-02  6.247430E-04  6.220879E-02
  1.226598E-02  6.324565E-04  6.274066E-02
  1.241685E-02  6.402659E-04  6.327409E-02
  1.256958E-02  6.481726E-04  6.380900E-02
  1.272419E-02  6.561777E-04  6.434530E-02
  1.288069E-02  6.642825E-04  6.488292E-02
  1.303913E-02  6.724882E-04  6.542175E-02
  1.319951E-02  6.807962E-04  6.596172E-02
  1.336186E-02  6.892078E-04  6.650272E-02
  1.352621E-02  6.977242E-04  6.704465E-02
  1.369258E-02  7.063469E-04  6.758742E-02
  1.386100E-02  7.150771E-04  6.813092E-02
  1.403149E-02  7.239163E-04  6.867505E-02
  1.420408E-02  7.328659E-04  6.921968E-02
  1.437879E-02  7.419272E-04  6.976472E-02
  1.455565E-02  7.511017E-04  7.031003E-02
  1.473468E-02  7.603909E-04  7.085551E-02
  1.491592E-02  7.697962E-04  7.140102E-02
  1.509939E-02  7.793192E-04  7.194644E-02
  1.528511E-02  7.889613E-04  7.249164E-02
  1.547312E-02  7.987241E-04  7.303649E-02
  1.566344E-02  8.086091E-04  7.358083E-02
  1.585610E-02  8.186180E-04  7.412454E-02
  1.605113E-02  8.287523E-04  7.466747E-02
  1.624855E-02  8.390136E-04  7.520946E-02
  1.644841E-02  8.494037E-04  7.575036E-02
  1.665073E-02  8.599241E-04  7.629001E-02
  1.685553E-02  8.705766E-04  7.682826E-02
  1.706285E-02  8.813628E-04  7.736493E-02
  1.727273E-02  8.922846E-04  7.789986E-02
  1.748518E-02  9.033437E-04  7.843287E-02
  1.770025E-02  9.145419E-04  7.896378E-02
  1.791796E-02  9.258810E-04  7.949241E-02
  1.813835E-02  9.373629E-04  8.001857E-02
  1.836146E-02  9.489894E-04  8.054208E-02
  1.858730E-02  9.607624E-04  8.106272E-02
  1.881593E-02  9.726839E-04  8.158031E-02
  1.904736E-02  9.847558E-04  8.209463E-02
  1.928164E-02  9.969801E-04  8.260548E-02
  1.951881E-02  1.009359E-03  8.311265E-02
  1.975889E-02  1.021894E-03  8.361590E-02
  2.000192E-02  1.034588E-03  8.411502E-02
  2.024795E-02  1.047442E-03  8.460978E-02
  2.049700E-02  1.060459E-03  8.509995E-02
  2.074911E-02  1.073641E-03  8.558527E-02
  2.100432E-02  1.086990E-03  8.606552E-02
  2.126268E-02  1.100509E-03  8.654044E-02
  2.152421E-02  1.114199E-03  8.700978E-02
  2.178896E-02  1.128063E-03  8.747327E-02
  2.205696E-02  1.142104E-03  8.793066E-02
  2.232826E-02  1.156323E-03  8.838167E-02
  2.260290E-02  1.170723E-03  8.882604E-02
  2.288091E-02  1.185307E-03  8.926347E-02
  2.316235E-02  1.200077E-03  8.969368E-02
  2.344725E-02  1.215035E-03  9.011638E-02
  2.373565E-02  1.230185E-03  9.053129E-02
  2.402760E-02  1.245528E-03  9.093808E-02
  2.432313E-02  1.261067E-03  9.133647E-02
  2.462231E-02  1.276806E-03  9.172613E-02
  2.492516E-02  1.292746E-03  9.210676E-02
  2.523174E-02  1.308891E-03  9.247802E-02
  2.554209E-02  1.325243E-03  9.283959E-02
  2.585626E-02  1.341806E-03  9.319114E-02
  2.617429E-02  1.358582E-03  9.353232E-02
  2.649624E-02  1.375574E-03  9.386279E-02
  2.682214E-02  1.392785E-03  9.418221E-02
  2.715205E-02  1.410218E-03  9.449022E-02
  2.748602E-02  1.427877E-03  9.478646E-02
  2.782410E-02  1.445765E-03  9.507056E-02
  2.816634E-02  1.463884E-03  9.534215E-02
  2.851278E-02  1.482238E-03  9.560086E-02
  2.886349E-02  1.500830E-03  9.584631E-02
  2.921851E-02  1.519665E-03  9.607811E-02
  2.957790E-02  1.538744E-03  9.629586E-02
  2.994171E-02  1.558073E-03  9.649918E-02
  3.030999E-02  1.577653E-03  9.668766E-02
  3.068280E-02  1.597490E-03  9.686090E-02
  3.106020E-02  1.617586E-03  9.701848E-02
  3.144224E-02  1.637946E-03  9.716000E-02
  3.182898E-02  1.658573E-03  9.728502E-02
  3.222048E-02  1.679471E-03  9.739313E-02
  3.261679E-02  1.700645E-03  9.748390E-02
  3.301798E-02  1.722097E-03  9.755689E-02
  3.342410E-02  1.743834E-03  9.761168E-02
  3.383522E-02  1.765857E-03  9.764780E-02
  3.425139E-02  1.788173E-03  9.766483E-02
  3.467268E-02  1.810785E-03  9.766231E-02
  3.509915E-02  1.833697E-03  9.763979E-02
  3.553087E-02  1.856915E-03  9.759681E-02
  3.596790E-02  1.880443E-03  9.753292E-02
  3.641031E-02  1.904285E-03  9.744765E-02
  3.685816E-02  1.928447E-03  9.734054E-02
  3.731151E-02  1.952933E-03  9.721112E-02
  3.777044E-02  1.977748E-03  9.705892E-02
  3.823502E-02  2.002898E-03  9.688347E-02
  3.870531E-02  2.028388E-03  9.668429E-02
  3.918139E-02  2.054222E-03  9.646091E-02
  3.966332E-02  2.080407E-03  9.621285E-02
  4.015118E-02  2.106947E-03  9.593963E-02
  4.064503E-02  2.133849E-03  9.564077E-02
  4.114497E-02  2.161119E-03  9.531580E-02
  4.165105E-02  2.188762E-03  9.496422E-02
  4.216336E-02  2.216783E-03  9.458557E-02
  4.268197E-02  2.245191E-03  9.417936E-02
  4.320696E-02  2.273989E-03  9.374511E-02
  4.373840E-02  2.303186E-03  9.328234E-02
  4.427638E-02  2.332788E-03  9.279057E-02
  4.482098E-02  2.362800E-03  9.226934E-02
  4.537228E-02  2.393231E-03  9.171816E-02
  4.593036E-02  2.424087E-03  9.113657E-02
  4.649531E-02  2.455375E-03  9.052410E-02
  4.706720E-02  2.487102E-03  8.988029E-02
  4.764612E-02  2.519277E-03  8.920466E-02
  4.823217E-02  2.551906E-03  8.849678E-02
  4.882543E-02  2.584997E-03  8.775618E-02
  4.942598E-02  2.618559E-03  8.698242E-02
  5.003392E-02  2.652600E-03  8.617507E-02
  5.064934E-02  2.687127E-03  8.533368E-02
  5.127232E-02  2.722150E-03  8.445783E-02
  5.190297E-02  2.757678E-03  8.354711E-02
  5.254138E-02  2.793719E-03  8.260109E-02
  5.318764E-02  2.830282E-03  8.161939E-02
  5.384185E-02  2.867378E-03  8.060160E-02
  5.450410E-02  2.905015E-03  7.954734E-02
  5.517450E-02  2.943204E-03  7.845624E-02
  5.585315E-02  2.981954E-03  7.732793E-02
  5.654014E-02  3.021276E-03  7.616208E-02
  5.723559E-02  3.061182E-03  7.495833E-02
  5.793958E-02  3.101681E-03  7.371636E-02
  5.865224E-02  3.142785E-03  7.243587E-02
  5.937366E-02  3.184505E-03  7.111656E-02
  6.010396E-02  3.226854E-03  6.975814E-02
  6.084324E-02  3.269843E-03  6.836036E-02
  6.159161E-02  3.313484E-03  6.692296E-02
  6.234919E-02  3.357792E-03  6.544572E-02
  6.311608E-02  3.402778E-03  6.392841E-02
  6.389241E-02  3.448456E-03  6.237086E-02
  6.467829E-02  3.494840E-03  6.077288E-02
  6.547383E-02  3.541944E-03  5.913433E-02
  6.627916E-02  3.589783E-03  5.745507E-02
  6.709439E-02  3.638371E-03  5.573499E-02
  6.791965E-02  3.687725E-03  5.397402E-02
  6.875506E-02  3.737859E-03  5.217209E-02
  6.960075E-02  3.788791E-03  5.032917E-02
  7.045684E-02  3.840536E-03  4.844524E-02
  7.132346E-02  3.893113E-03  4.652033E-02
  7.220074E-02  3.946538E-03  4.455449E-02
  7.308881E-02  4.000830E-03  4.254777E-02
  7.398780E-02  4.056008E-03  4.050030E-02
  7.489785E-02  4.112091E-03  3.841220E-02
  7.581909E-02  4.169098E-03  3.628364E-02
  7.675167E-02  4.227051E-03  3.411482E-02
  7.769571E-02  4.285970E-03  3.190597E-02
  7.865137E-02  4.345877E-03  2.965735E-02
  7.961878E-02  4.406794E-03  2.736927E-02
  8.059809E-02  4.468744E-03  2.504207E-02
  8.158945E-02  4.531751E-03  2.267611E-02
  8.259300E-02  4.595839E-03  2.027182E-02
  8.360889E-02  4.661034E-03  1.782963E-02
  8.463728E-02  4.727360E-03  1.535006E-02
  8.567832E-02  4.794846E-03  1.283361E-02
  8.673216E-02  4.863518E-03  1.028087E-02
  8.779897E-02  4.933406E-03  7.692460E-03
  8.887890E-02  5.004537E-03  5.069028E-03
  8.997211E-02  5.076943E-03  2.411281E-03
  9.107876E-02  5.150654E-03 -2.800336E-04
  9.219903E-02  5.225704E-03 -3.004122E-03
  9.333308E-02  5.302124E-03 -5.760144E-03
  9.448108E-02  5.379950E-03 -8.547212E-03
  9.564320E-02  5.459217E-03 -1.136439E-02
  9.681961E-02  5.539961E-03 -1.421070E-02
  9.801049E-02  5.622220E-03 -1.708509E-02
  9.921602E-02  5.706034E-03 -1.998650E-02
  1.004364E-01  5.791442E-03 -2.291378E-02
  1.016717E-01  5.878487E-03 -2.586575E-02
  1.029223E-01  5.967210E-03 -2.884118E-02
  1.041882E-01  6.057658E-03 -3.183876E-02
  1.054698E-01  6.149875E-03 -3.485716E-02
  1.067670E-01  6.243910E-03 -3.789498E-02
  1.080803E-01  6.339811E-03 -4.095077E-02
  1.094097E-01  6.437629E-03 -4.402303E-02
  1.107554E-01  6.537418E-03 -4.711020E-02
  1.121177E-01  6.639231E-03 -5.021065E-02
  1.134967E-01  6.743125E-03 -5.332273E-02
  1.148928E-01  6.849158E-03 -5.644471E-02
  1.163059E-01  6.957391E-03 -5.957481E-02
  1.177365E-01  7.067885E-03 -6.271119E-02
  1.191847E-01  7.180706E-03 -6.585195E-02
  1.206506E-01  7.295921E-03 -6.899516E-02
  1.221346E-01  7.413598E-03 -7.213881E-02
  1.236369E-01  7.533810E-03 -7.528083E-02
  1.251576E-01  7.656631E-03 -7.841912E-02
  1.266971E-01  7.782138E-03 -8.155150E-02
  1.282554E-01  7.910410E-03 -8.467575E-02
  1.298330E-01  8.041531E-03 -8.778959E-02
  1.314299E-01  8.175586E-03 -9.089068E-02
  1.330465E-01  8.312664E-03 -9.397664E-02
  1.346830E-01  8.452857E-03 -9.704503E-02
  1.363396E-01  8.596261E-03 -1.000934E-01
  1.380166E-01  8.742974E-03 -1.031191E-01
  1.397142E-01  8.893099E-03 -1.061196E-01
  1.414326E-01  9.046742E-03 -1.090923E-01
  1.431723E-01  9.204014E-03 -1.120345E-01
  1.449333E-01  9.365030E-03 -1.149434E-01
  1.467160E-01  9.529907E-03 -1.178163E-01
  1.485206E-01  9.698770E-03 -1.206503E-01
  1.503474E-01  9.871746E-03 -1.234427E-01
  1.521966E-01  1.004897E-02 -1.261904E-01
  1.540687E-01  1.023057E-02 -1.288905E-01
  1.559637E-01  1.041670E-02 -1.315402E-01
  1.578821E-01  1.060751E-02 -1.341363E-01
  1.598240E-01  1.080314E-02 -1.366759E-01
  1.617898E-01  1.100376E-02 -1.391558E-01
  1.637799E-01  1.120954E-02 -1.415731E-01
  1.657944E-01  1.142064E-02 -1.439245E-01
  1.678336E-01  1.163725E-02 -1.462070E-01
  1.698980E-01  1.185955E-02 -1.484174E-01
  1.719877E-01  1.208774E-02 -1.505525E-01
  1.741032E-01  1.232200E-02 -1.526093E-01
  1.762446E-01  1.256256E-02 -1.545844E-01
  1.784124E-01  1.280963E-02 -1.564748E-01
  1.806069E-01  1.306344E-02 -1.582772E-01
  1.828284E-01  1.332421E-02 -1.599885E-01
  1.850772E-01  1.359218E-02 -1.616055E-01
  1.873536E-01  1.386762E-02 -1.631250E-01
  1.896581E-01  1.415078E-02 -1.645439E-01
  1.919909E-01  1.444194E-02 -1.658591E-01
  1.943524E-01  1.474137E-02 -1.670675E-01
  1.967429E-01  1.504937E-02 -1.681660E-01
  1.991628E-01  1.536624E-02 -1.691515E-01
  2.016125E-01  1.569231E-02 -1.700211E-01
  2.040924E-01  1.602789E-02 -1.707717E-01
  2.066027E-01  1.637334E-02 -1.714005E-01
  2.091439E-01  1.672900E-02 -1.719047E-01
  2.117164E-01  1.709525E-02 -1.722813E-01
  2.143205E-01  1.747246E-02 -1.725276E-01
  2.169566E-01  1.786104E-02 -1.726410E-01
  2.196252E-01  1.826139E-02 -1.726189E-01
  2.223266E-01  1.867396E-02 -1.724586E-01
  2.250612E-01  1.909918E-02 -1.721577E-01
  2.278295E-01  1.953751E-02 -1.717139E-01
  2.306318E-01  1.998945E-02 -1.711248E-01
  2.334685E-01  2.045548E-02 -1.703883E-01
  2.363402E-01  2.093612E-02 -1.695023E-01
  2.392472E-01  2.143191E-02 -1.684647E-01
  2.421899E-01  2.194341E-02 -1.672738E-01
  2.451689E-01  2.247120E-02 -1.659278E-01
  2.481844E-01  2.301588E-02 -1.644250E-01
  2.512371E-01  2.357806E-02 -1.627639E-01
