  1.117100E-03  1.332892E-07  4.539893E-05
  1.130840E-03  1.365883E-07  4.643771E-05
  1.144749E-03  1.399691E-07  4.750068E-05
  1.158830E-03  1.434335E-07  4.858840E-05
  1.173083E-03  1.469837E-07  4.970145E-05
  1.187512E-03  1.506218E-07  5.084044E-05
  1.202119E-03  1.543499E-07  5.200596E-05
  1.216905E-03  1.581703E-07  5.319866E-05
  1.231872E-03  1.620853E-07  5.441916E-05
  1.247025E-03  1.660971E-07  5.566812E-05
  1.262363E-03  1.702083E-07  5.694622E-05
  1.277890E-03  1.744212E-07  5.825414E-05
  1.293608E-03  1.787384E-07  5.959257E-05
  1.309519E-03  1.831625E-07  6.096225E-05
  1.325627E-03  1.876960E-07  6.236391E-05
  1.341932E-03  1.923418E-07  6.379830E-05
  1.358437E-03  1.971026E-07  6.526619E-05
  1.375146E-03  2.019812E-07  6.676838E-05
  1.392061E-03  2.069806E-07  6.830567E-05
  1.409183E-03  2.121037E-07  6.987888E-05
  1.426516E-03  2.173536E-07  7.148887E-05
  1.444062E-03  2.227334E-07  7.313651E-05
  1.461824E-03  2.282464E-07  7.482268E-05
  1.479804E-03  2.338959E-07  7.654829E-05
  1.498006E-03  2.396852E-07  7.831427E-05
  1.516431E-03  2.456179E-07  8.012158E-05
  1.535084E-03  2.516973E-07  8.197118E-05
  1.553965E-03  2.579272E-07  8.386408E-05
  1.573079E-03  2.643114E-07  8.580129E-05
  1.592428E-03  2.708536E-07  8.778387E-05
  1.612015E-03  2.775576E-07  8.981288E-05
  1.631842E-03  2.844277E-07  9.188942E-05
  1.651914E-03  2.914678E-07  9.401461E-05
  1.672233E-03  2.986821E-07  9.618960E-05
  1.692801E-03  3.060750E-07  9.841555E-05
  1.713622E-03  3.136509E-07  1.006937E-04
  1.734700E-03  3.214143E-07  1.030252E-04
  1.756037E-03  3.293699E-07  1.054114E-04
  1.777636E-03  3.375224E-07  1.078536E-04
  1.799501E-03  3.458767E-07  1.103530E-04
  1.821635E-03  3.544378E-07  1.129111E-04
  1.844041E-03  3.632108E-07  1.155291E-04
  1.866723E-03  3.722010E-07  1.182086E-04
  1.889683E-03  3.814137E-07  1.209510E-04
  1.912927E-03  3.908544E-07  1.237577E-04
  1.936456E-03  4.005288E-07  1.266303E-04
  1.960274E-03  4.104427E-07  1.295703E-04
  1.984385E-03  4.206019E-07  1.325793E-04
  2.008793E-03  4.310126E-07  1.356589E-04
  2.033501E-03  4.416811E-07  1.388109E-04
  2.058513E-03  4.526136E-07  1.420369E-04
  2.083833E-03  4.638167E-07  1.453386E-04
  2.109464E-03  4.752971E-07  1.487178E-04
  2.135411E-03  4.870617E-07  1.521765E-04
  2.161676E-03  4.991175E-07  1.557163E-04
  2.188265E-03  5.114717E-07  1.593393E-04
  2.215181E-03  5.241317E-07  1.630474E-04
  2.242427E-03  5.371051E-07  1.668426E-04
  2.270009E-03  5.503996E-07  1.707270E-04
  2.297930E-03  5.640232E-07  1.747026E-04
  2.326195E-03  5.779840E-07  1.787716E-04
  2.354807E-03  5.922904E-07  1.829363E-04
  2.383771E-03  6.069509E-07  1.871988E-04
  2.413091E-03  6.219743E-07  1.915614E-04
  2.442772E-03  6.373696E-07  1.960265E-04
  2.472819E-03  6.531460E-07  2.005966E-04
  2.503234E-03  6.693129E-07  2.052740E-04
  2.534024E-03  6.858800E-07  2.100613E-04
  2.565193E-03  7.028572E-07  2.149612E-04
  2.596744E-03  7.202546E-07  2.199761E-04
  2.628684E-03  7.380827E-07  2.251089E-04
  2.661017E-03  7.563521E-07  2.303623E-04
  2.693748E-03  7.750738E-07  2.357391E-04
  2.726881E-03  7.942588E-07  2.412422E-04
  2.760421E-03  8.139188E-07  2.468746E-04
  2.794375E-03  8.340654E-07  2.526394E-04
  2.828745E-03  8.547107E-07  2.585395E-04
  2.863539E-03  8.758671E-07  2.645783E-04
  2.898761E-03  8.975472E-07  2.707588E-04
  2.934415E-03  9.197640E-07  2.770846E-04
  2.970509E-03  9.425308E-07  2.835589E-04
  3.007046E-03  9.658611E-07  2.901852E-04
  3.044033E-03  9.897689E-07  2.969672E-04
  3.081474E-03  1.014269E-06  3.039083E-04
  3.119376E-03  1.039375E-06  3.110125E-04
  3.157745E-03  1.065102E-06  3.182833E-04
  3.196585E-03  1.091467E-06  3.257249E-04
  3.235903E-03  1.118484E-06  3.333411E-04
  3.275704E-03  1.146170E-06  3.411360E-04
  3.315996E-03  1.174541E-06  3.491138E-04
  3.356782E-03  1.203615E-06  3.572788E-04
  3.398071E-03  1.233409E-06  3.656353E-04
  3.439867E-03  1.263940E-06  3.741878E-04
  3.482177E-03  1.295226E-06  3.829408E-04
  3.525008E-03  1.327288E-06  3.918991E-04
  3.568366E-03  1.360143E-06  4.010673E-04
  3.612257E-03  1.393811E-06  4.104505E-04
  3.656687E-03  1.428313E-06  4.200535E-04
  3.701665E-03  1.463669E-06  4.298815E-04
  3.747195E-03  1.499900E-06  4.399397E-04
  3.793286E-03  1.537028E-06  4.502335E-04
  3.839943E-03  1.575076E-06  4.607684E-04
  3.887174E-03  1.614065E-06  4.715498E-04
  3.934987E-03  1.654019E-06  4.825836E-04
  3.983387E-03  1.694963E-06  4.938756E-04
  4.032383E-03  1.736920E-06  5.054317E-04
  4.081981E-03  1.779916E-06  5.172581E-04
  4.132189E-03  1.823977E-06  5.293611E-04
  4.183015E-03  1.869128E-06  5.417470E-04
  4.234466E-03  1.915397E-06  5.544223E-04
  4.286550E-03  1.962812E-06  5.673938E-04
  4.339275E-03  2.011401E-06  5.806683E-04
  4.392648E-03  2.061192E-06  5.942527E-04
  4.446677E-03  2.112216E-06  6.081542E-04
  4.501372E-03  2.164504E-06  6.223802E-04
  4.556738E-03  2.218086E-06  6.369380E-04
  4.612786E-03  2.272995E-06  6.518354E-04
  4.669524E-03  2.329263E-06  6.670800E-04
  4.726959E-03  2.386924E-06  6.826800E-04
  4.785100E-03  2.446013E-06  6.986434E-04
  4.843957E-03  2.506565E-06  7.149786E-04
  4.903538E-03  2.568617E-06  7.316942E-04
  4.963851E-03  2.632204E-06  7.487987E-04
  5.024907E-03  2.697366E-06  7.663012E-04
  5.086713E-03  2.764142E-06  7.842107E-04
  5.149280E-03  2.832571E-06  8.025365E-04
  5.212616E-03  2.902694E-06  8.212881E-04
  5.276731E-03  2.974554E-06  8.404754E-04
  5.341635E-03  3.048193E-06  8.601080E-04
  5.407337E-03  3.123655E-06  8.801963E-04
  5.473847E-03  3.200986E-06  9.007507E-04
  5.541175E-03  3.280232E-06  9.217816E-04
  5.609332E-03  3.361441E-06  9.432999E-04
  5.678327E-03  3.444660E-06  9.653167E-04
  5.748170E-03  3.529940E-06  9.878432E-04
  5.818872E-03  3.617331E-06  1.010891E-03
  5.890445E-03  3.706887E-06  1.034472E-03
  5.962897E-03  3.798661E-06  1.058598E-03
  6.036241E-03  3.892707E-06  1.083282E-03
  6.110486E-03  3.989083E-06  1.108536E-03
  6.185645E-03  4.087845E-06  1.134373E-03
  6.261729E-03  4.189053E-06  1.160806E-03
  6.338748E-03  4.292768E-06  1.187848E-03
  6.416715E-03  4.399051E-06  1.215514E-03
  6.495640E-03  4.507966E-06  1.243817E-03
  6.575537E-03  4.619579E-06  1.272771E-03
  6.656416E-03  4.733957E-06  1.302391E-03
  6.738290E-03  4.851167E-06  1.332692E-03
  6.821171E-03  4.971280E-06  1.363690E-03
  6.905071E-03  5.094369E-06  1.395399E-03
  6.990003E-03  5.220506E-06  1.427836E-03
  7.075981E-03  5.349767E-06  1.461017E-03
  7.163015E-03  5.482230E-06  1.494958E-03
  7.251120E-03  5.617975E-06  1.529677E-03
  7.340309E-03  5.757082E-06  1.565190E-03
  7.430595E-03  5.899635E-06  1.601515E-03
  7.521991E-03  6.045719E-06  1.638670E-03
  7.614512E-03  6.195423E-06  1.676674E-03
  7.708170E-03  6.348834E-06  1.715545E-03
  7.802981E-03  6.506047E-06  1.755303E-03
  7.898957E-03  6.667154E-06  1.795966E-03
  7.996114E-03  6.832253E-06  1.837555E-03
  8.094467E-03  7.001442E-06  1.880090E-03
  8.194028E-03  7.174823E-06  1.923593E-03
  8.294815E-03  7.352500E-06  1.968083E-03
  8.396841E-03  7.534580E-06  2.013583E-03
  8.500122E-03  7.721171E-06  2.060114E-03
  8.604674E-03  7.912385E-06  2.107700E-03
  8.710511E-03  8.108338E-06  2.156363E-03
  8.817651E-03  8.309146E-06  2.206127E-03
  8.926108E-03  8.514931E-06  2.257015E-03
  9.035899E-03  8.725816E-06  2.309051E-03
  9.147040E-03  8.941927E-06  2.362262E-03
  9.259549E-03  9.163393E-06  2.416671E-03
  9.373442E-03  9.390349E-06  2.472305E-03
  9.488735E-03  9.622930E-06  2.529191E-03
  9.605446E-03  9.861276E-06  2.587354E-03
  9.723593E-03  1.010553E-05  2.646823E-03
  9.843193E-03  1.035584E-05  2.707625E-03
  9.964265E-03  1.061235E-05  2.769789E-03
  1.008683E-02  1.087522E-05  2.833344E-03
  1.021089E-02  1.114461E-05  2.898320E-03
  1.033649E-02  1.142068E-05  2.964746E-03
  1.046363E-02  1.170359E-05  3.032654E-03
  1.059233E-02  1.199352E-05  3.102074E-03
  1.072261E-02  1.229063E-05  3.173039E-03
  1.085450E-02  1.259511E-05  3.245581E-03
  1.098801E-02  1.290715E-05  3.319734E-03
  1.112317E-02  1.322692E-05  3.395531E-03
  1.125998E-02  1.355462E-05  3.473007E-03
  1.139848E-02  1.389044E-05  3.552196E-03
  1.153868E-02  1.423460E-05  3.633135E-03
  1.168061E-02  1.458729E-05  3.715859E-03
  1.182428E-02  1.494873E-05  3.800407E-03
  1.196972E-02  1.531914E-05  3.886815E-03
  1.211694E-02  1.569873E-05  3.975121E-03
  1.226598E-02  1.608774E-05  4.065366E-03
  1.241685E-02  1.648641E-05  4.157589E-03
  1.256958E-02  1.689496E-05  4.251831E-03
  1.272419E-02  1.731365E-05  4.348132E-03
  1.288069E-02  1.774273E-05  4.446535E-03
  1.303913E-02  1.818246E-05  4.547082E-03
  1.319951E-02  1.863310E-05  4.649817E-03
  1.336186E-02  1.909492E-05  4.754784E-03
  1.352621E-02  1.956821E-05  4.862029E-03
  1.369258E-02  2.005324E-05  4.971597E-03
  1.386100E-02  2.055031E-05  5.083534E-03
  1.403149E-02  2.105973E-05  5.197888E-03
  1.420408E-02  2.158179E-05  5.314707E-03
  1.437879E-02  2.211681E-05  5.434041E-03
  1.455565E-02  2.266511E-05  5.555938E-03
  1.473468E-02  2.322703E-05  5.680450E-03
  1.491592E-02  2.380291E-05  5.807629E-03
  1.509939E-02  2.439308E-05  5.937525E-03
  1.528511E-02  2.499792E-05  6.070193E-03
  1.547312E-02  2.561777E-05  6.205687E-03
  1.566344E-02  2.625303E-05  6.344061E-03
  1.585610E-02  2.690407E-05  6.485371E-03
  1.605113E-02  2.757128E-05  6.629674E-03
  1.624855E-02  2.825507E-05  6.777028E-03
  1.644841E-02  2.895585E-05  6.927490E-03
  1.665073E-02  2.967405E-05  7.081120E-03
  1.685553E-02  3.041009E-05  7.237978E-03
  1.706285E-02  3.116443E-05  7.398126E-03
  1.727273E-02  3.193753E-05  7.561625E-03
  1.748518E-02  3.272984E-05  7.728538E-03
  1.770025E-02  3.354185E-05  7.898929E-03
  1.791796E-02  3.437405E-05  8.072863E-03
  1.813835E-02  3.522695E-05  8.250405E-03
  1.836146E-02  3.610106E-05  8.431622E-03
  1.858730E-02  3.699692E-05  8.616582E-03
  1.881593E-02  3.791506E-05  8.805352E-03
  1.904736E-02  3.885604E-05  8.998003E-03
  1.928164E-02  3.982043E-05  9.194604E-03
  1.951881E-02  4.080883E-05  9.395227E-03
  1.975889E-02  4.182182E-05  9.599943E-03
  2.000192E-02  4.286003E-05  9.808827E-03
  2.024795E-02  4.392408E-05  1.002195E-02
  2.049700E-02  4.501463E-05  1.023939E-02
  2.074911E-02  4.613233E-05  1.046122E-02
  2.100432E-02  4.727787E-05  1.068752E-02
  2.126268E-02  4.845194E-05  1.091836E-02
  2.152421E-02  4.965526E-05  1.115383E-02
  2.178896E-02  5.088856E-05  1.139401E-02
  2.205696E-02  5.215260E-05  1.163896E-02
  2.232826E-02  5.344814E-05  1.188878E-02
  2.260290E-02  5.477597E-05  1.214355E-02
  2.288091E-02  5.613690E-05  1.240334E-02
  2.316235E-02  5.753178E-05  1.266825E-02
  2.344725E-02  5.896143E-05  1.293836E-02
  2.373565E-02  6.042676E-05  1.321375E-02
  2.402760E-02  6.192863E-05  1.349450E-02
  2.432313E-02  6.346799E-05  1.378072E-02
  2.462231E-02  6.504576E-05  1.407247E-02
  2.492516E-02  6.666292E-05  1.436985E-02
  2.523174E-02  6.832046E-05  1.467296E-02
  2.554209E-02  7.001939E-05  1.498187E-02
  2.585626E-02  7.176075E-05  1.529669E-02
  2.617429E-02  7.354562E-05  1.561749E-02
  2.649624E-02  7.537509E-05  1.594437E-02
  2.682214E-02  7.725029E-05  1.627743E-02
  2.715205E-02  7.917237E-05  1.661676E-02
  2.748602E-02  8.114251E-05  1.696244E-02
  2.782410E-02  8.316193E-05  1.731458E-02
  2.816634E-02  8.523188E-05  1.767326E-02
  2.851278E-02  8.735362E-05  1.803858E-02
  2.886349E-02  8.952847E-05  1.841064E-02
  2.921851E-02  9.175778E-05  1.878953E-02
  2.957790E-02  9.404292E-05  1.917534E-02
  2.994171E-02  9.638530E-05  1.956817E-02
  3.030999E-02  9.878639E-05  1.996812E-02
  3.068280E-02  1.012477E-04  2.037528E-02
  3.106020E-02  1.037706E-04  2.078975E-02
  3.144224E-02  1.063569E-04  2.121162E-02
  3.182898E-02  1.090081E-04  2.164099E-02
  3.222048E-02  1.117258E-04  2.207796E-02
  3.261679E-02  1.145117E-04  2.252261E-02
  3.301798E-02  1.173676E-04  2.297504E-02
  3.342410E-02  1.202952E-04  2.343536E-02
  3.383522E-02  1.232964E-04  2.390365E-02
  3.425139E-02  1.263731E-04  2.438000E-02
  3.467268E-02  1.295272E-04  2.486451E-02
  3.509915E-02  1.327606E-04  2.535728E-02
  3.553087E-02  1.360754E-04  2.585838E-02
  3.596790E-02  1.394737E-04  2.636792E-02
  3.641031E-02  1.429575E-04  2.688599E-02
  3.685816E-02  1.465292E-04  2.741267E-02
  3.731151E-02  1.501910E-04  2.794805E-02
  3.777044E-02  1.539451E-04  2.849222E-02
  3.823502E-02  1.577939E-04  2.904526E-02
  3.870531E-02  1.617399E-04  2.960725E-02
  3.918139E-02  1.657856E-04  3.017829E-02
  3.966332E-02  1.699335E-04  3.075844E-02
  4.015118E-02  1.741863E-04  3.134779E-02
  4.064503E-02  1.785467E-04  3.194642E-02
  4.114497E-02  1.830175E-04  3.255439E-02
  4.165105E-02  1.876014E-04  3.317179E-02
  4.216336E-02  1.923016E-04  3.379868E-02
  4.268197E-02  1.971208E-04  3.443513E-02
  4.320696E-02  2.020624E-04  3.508120E-02
  4.373840E-02  2.071293E-04  3.573696E-02
  4.427638E-02  2.123250E-04  3.640247E-02
  4.482098E-02  2.176526E-04  3.707779E-02
  4.537228E-02  2.231158E-04  3.776296E-02
  4.593036E-02  2.287180E-04  3.845803E-02
  4.649531E-02  2.344628E-04  3.916306E-02
  4.706720E-02  2.403540E-04  3.987809E-02
  4.764612E-02  2.463954E-04  4.060315E-02
  4.823217E-02  2.525909E-04  4.133828E-02
  4.882543E-02  2.589446E-04  4.208351E-02
  4.942598E-02  2.654607E-04  4.283886E-02
  5.003392E-02  2.721434E-04  4.360436E-02
  5.064934E-02  2.789972E-04  4.438003E-02
  5.127232E-02  2.860265E-04  4.516586E-02
  5.190297E-02  2.932359E-04  4.596188E-02
  5.254138E-02  3.006303E-04  4.676807E-02
  5.318764E-02  3.082146E-04  4.758444E-02
  5.384185E-02  3.159938E-04  4.841097E-02
  5.450410E-02  3.239731E-04  4.924765E-02
  5.517450E-02  3.321578E-04  5.009445E-02
  5.585315E-02  3.405534E-04  5.095134E-02
  5.654014E-02  3.491655E-04  5.181829E-02
  5.723559E-02  3.580000E-04  5.269524E-02
  5.793958E-02  3.670628E-04  5.358215E-02
  5.865224E-02  3.763601E-04  5.447896E-02
  5.937366E-02  3.858982E-04  5.538560E-02
  6.010396E-02  3.956835E-04  5.630199E-02
  6.084324E-02  4.057227E-04  5.722805E-02
  6.159161E-02  4.160228E-04  5.816369E-02
  6.234919E-02  4.265908E-04  5.910881E-02
  6.311608E-02  4.374340E-04  6.006329E-02
  6.389241E-02  4.485599E-04  6.102702E-02
  6.467829E-02  4.599763E-04  6.199986E-02
  6.547383E-02  4.716909E-04  6.298168E-02
  6.627916E-02  4.837122E-04  6.397232E-02
  6.709439E-02  4.960484E-04  6.497163E-02
  6.791965E-02  5.087083E-04  6.597943E-02
  6.875506E-02  5.217007E-04  6.699553E-02
  6.960075E-02  5.350350E-04  6.801976E-02
  7.045684E-02  5.487205E-04  6.905188E-02
  7.132346E-02  5.627671E-04  7.009170E-02
  7.220074E-02  5.771849E-04  7.113898E-02
  7.308881E-02  5.919841E-04  7.219347E-02
  7.398780E-02  6.071754E-04  7.325492E-02
  7.489785E-02  6.227700E-04  7.432306E-02
  7.581909E-02  6.387792E-04  7.539761E-02
  7.675167E-02  6.552146E-04  7.647827E-02
  7.769571E-02  6.720883E-04  7.756472E-02
  7.865137E-02  6.894128E-04  7.865665E-02
  7.961878E-02  7.072009E-04  7.975371E-02
  8.059809E-02  7.254659E-04  8.085556E-02
  8.158945E-02  7.442214E-04  8.196181E-02
  8.259300E-02  7.634815E-04  8.307208E-02
  8.360889E-02  7.832608E-04  8.418598E-02
  8.463728E-02  8.035742E-04  8.530309E-02
  8.567832E-02  8.244372E-04  8.642296E-02
  8.673216E-02  8.458658E-04  8.754516E-02
  8.779897E-02  8.678766E-04  8.866922E-02
  8.887890E-02  8.904865E-04  8.979465E-02
  8.997211E-02  9.137131E-04  9.092095E-02
  9.107876E-02  9.375746E-04  9.204761E-02
  9.219903E-02  9.620897E-04  9.317409E-02
  9.333308E-02  9.872779E-04  9.429984E-02
  9.448108E-02  1.013159E-03  9.542428E-02
  9.564320E-02  1.039754E-03  9.654683E-02
  9.681961E-02  1.067084E-03  9.766688E-02
  9.801049E-02  1.095172E-03  9.878380E-02
  9.921602E-02  1.124039E-03  9.989695E-02
  1.004364E-01  1.153710E-03  1.010057E-01
  1.016717E-01  1.184210E-03  1.021093E-01
  1.029223E-01  1.215562E-03  1.032071E-01
  1.041882E-01  1.247795E-03  1.042983E-01
  1.054698E-01  1.280934E-03  1.053823E-01
  1.067670E-01  1.315007E-03  1.064582E-01
  1.080803E-01  1.350044E-03  1.075253E-01
  1.094097E-01  1.386074E-03  1.085828E-01
  1.107554E-01  1.423129E-03  1.096299E-01
  1.121177E-01  1.461241E-03  1.106657E-01
  1.134967E-01  1.500442E-03  1.116894E-01
  1.148928E-01  1.540768E-03  1.127001E-01
  1.163059E-01  1.582254E-03  1.136969E-01
  1.177365E-01  1.624936E-03  1.146789E-01
  1.191847E-01  1.668854E-03  1.156451E-01
  1.206506E-01  1.714047E-03  1.165946E-01
  1.221346E-01  1.760555E-03  1.175264E-01
  1.236369E-01  1.808423E-03  1.184396E-01
  1.251576E-01  1.857693E-03  1.193330E-01
  1.266971E-01  1.908412E-03  1.202058E-01
  1.282554E-01  1.960628E-03  1.210567E-01
  1.298330E-01  2.014388E-03  1.218848E-01
  1.314299E-01  2.069746E-03  1.226890E-01
  1.330465E-01  2.126753E-03  1.234681E-01
  1.346830E-01  2.185466E-03  1.242211E-01
  1.363396E-01  2.245940E-03  1.249467E-01
  1.380166E-01  2.308236E-03  1.256439E-01
  1.397142E-01  2.372415E-03  1.263114E-01
  1.414326E-01  2.438541E-03  1.269481E-01
  1.431723E-01  2.506681E-03  1.275527E-01
  1.449333E-01  2.576903E-03  1.281241E-01
  1.467160E-01  2.649279E-03  1.286611E-01
  1.485206E-01  2.723885E-03  1.291623E-01
  1.503474E-01  2.800796E-03  1.296265E-01
  1.521966E-01  2.880095E-03  1.300525E-01
  1.540687E-01  2.961863E-03  1.304390E-01
  1.559637E-01  3.046190E-03  1.307847E-01
  1.578821E-01  3.133164E-03  1.310883E-01
  1.598240E-01  3.222880E-03  1.313486E-01
  1.617898E-01  3.315436E-03  1.315642E-01
  1.637799E-01  3.410934E-03  1.317338E-01
  1.657944E-01  3.509479E-03  1.318562E-01
  1.678336E-01  3.611182E-03  1.319300E-01
  1.698980E-01  3.716157E-03  1.319539E-01
  1.719877E-01  3.824523E-03  1.319266E-01
  1.741032E-01  3.936405E-03  1.318469E-01
  1.762446E-01  4.051933E-03  1.317133E-01
  1.784124E-01  4.171240E-03  1.315247E-01
  1.806069E-01  4.294466E-03  1.312798E-01
  1.828284E-01  4.421758E-03  1.309772E-01
  1.850772E-01  4.553268E-03  1.306158E-01
  1.873536E-01  4.689154E-03  1.301942E-01
  1.896581E-01  4.829580E-03  1.297112E-01
  1.919909E-01  4.974719E-03  1.291657E-01
  1.943524E-01  5.124749E-03  1.285563E-01
  1.967429E-01  5.279857E-03  1.278819E-01
  1.991628E-01  5.440237E-03  1.271414E-01
  2.016125E-01  5.606091E-03  1.263336E-01
  2.040924E-01  5.777629E-03  1.254574E-01
  2.066027E-01  5.955073E-03  1.245117E-01
  2.091439E-01  6.138650E-03  1.234954E-01
  2.117164E-01  6.328600E-03  1.224075E-01
  2.143205E-01  6.525171E-03  1.212470E-01
  2.169566E-01  6.728621E-03  1.200129E-01
  2.196252E-01  6.939222E-03  1.187043E-01
  2.223266E-01  7.157255E-03  1.173204E-01
  2.250612E-01  7.383013E-03  1.158602E-01
  2.278295E-01  7.616802E-03  1.143229E-01
  2.306318E-01  7.858941E-03  1.127079E-01
  2.334685E-01  8.109761E-03  1.110144E-01
  2.363402E-01  8.369609E-03  1.092416E-01
  2.392472E-01  8.638845E-03  1.073891E-01
  2.421899E-01  8.917846E-03  1.054563E-01
  2.451689E-01  9.207001E-03  1.034426E-01
  2.481844E-01  9.506720E-03  1.013476E-01
  2.512371E-01  9.817426E-03  9.917088E-02
  2.543273E-01  1.013956E-02  9.691222E-02
  2.574556E-01  1.047359E-02  9.457132E-02
  2.606223E-01  1.081999E-02  9.214798E-02
  2.638279E-01  1.117925E-02  8.964211E-02
