  2.840909E-04  0.000000E+00
  2.875852E-04  0.000000E+00
  2.911225E-04  0.000000E+00
  2.947033E-04  0.000000E+00
  2.983282E-04  0.000000E+00
  3.019976E-04  0.000000E+00
  3.057122E-04  0.000000E+00
  3.094725E-04  0.000000E+00
  3.132790E-04  0.000000E+00
  3.171323E-04  0.000000E+00
  3.210330E-04  0.000000E+00
  3.249817E-04  0.000000E+00
  3.289790E-04  0.000000E+00
  3.330254E-04  0.000000E+00
  3.371217E-04  0.000000E+00
  3.412683E-04  0.000000E+00
  3.454659E-04  0.000000E+00
  3.497151E-04  0.000000E+00
  3.540166E-04  0.000000E+00
  3.583710E-04  0.000000E+00
  3.627789E-04  0.000000E+00
  3.672411E-04  0.000000E+00
  3.717582E-04  0.000000E+00
  3.763308E-04  0.000000E+00
  3.809597E-04  0.000000E+00
  3.856455E-04  0.000000E+00
  3.903889E-04  0.000000E+00
  3.951907E-04  0.000000E+00
  4.000516E-04  0.000000E+00
  4.049722E-04  0.000000E+00
  4.099534E-04  0.000000E+00
  4.149958E-04  0.000000E+00
  4.201002E-04  0.000000E+00
  4.252675E-04  0.000000E+00
  4.304982E-04  0.000000E+00
  4.357934E-04  0.000000E+00
  4.411536E-04  0.000000E+00
  4.465798E-04  0.000000E+00
  4.520728E-04  0.000000E+00
  4.576333E-04  0.000000E+00
  4.632621E-04  0.000000E+00
  4.689603E-04  0.000000E+00
  4.747285E-04  0.000000E+00
  4.805676E-04  0.000000E+00
  4.864786E-04  0.000000E+00
  4.924623E-04  0.000000E+00
  4.985196E-04  0.000000E+00
  5.046514E-04  0.000000E+00
  5.108586E-04  0.000000E+00
  5.171422E-04  0.000000E+00
  5.235030E-04  0.000000E+00
  5.299421E-04  0.000000E+00
  5.364604E-04  0.000000E+00
  5.430588E-04  0.000000E+00
  5.497385E-04  0.000000E+00
  5.565002E-04  0.000000E+00
  5.633452E-04  0.000000E+00
  5.702743E-04  0.000000E+00
  5.772887E-04  0.000000E+00
  5.843894E-04  0.000000E+00
  5.915774E-04  0.000000E+00
  5.988538E-04  0.000000E+00
  6.062197E-04  0.000000E+00
  6.136762E-04  0.000000E+00
  6.212244E-04  0.000000E+00
  6.288654E-04  0.000000E+00
  6.366005E-04  0.000000E+00
  6.444307E-04  0.000000E+00
  6.523572E-04  0.000000E+00
  6.603812E-04  0.000000E+00
  6.685039E-04  0.000000E+00
  6.767265E-04  0.000000E+00
  6.850502E-04  0.000000E+00
  6.934763E-04  0.000000E+00
  7.020061E-04  0.000000E+00
  7.106407E-04  0.000000E+00
  7.193816E-04  0.000000E+00
  7.282300E-04  0.000000E+00
  7.371872E-04  0.000000E+00
  7.462546E-04  0.000000E+00
  7.554336E-04  0.000000E+00
  7.647254E-04  0.000000E+00
  7.741315E-04  0.000000E+00
  7.836534E-04  0.000000E+00
  7.932923E-04  0.000000E+00
  8.030498E-04  0.000000E+00
  8.129273E-04  0.000000E+00
  8.229263E-04  0.000000E+00
  8.330483E-04  0.000000E+00
  8.432948E-04  0.000000E+00
  8.536673E-04  0.000000E+00
  8.641674E-04  0.000000E+00
  8.747967E-04  0.000000E+00
  8.855567E-04  0.000000E+00
  8.964490E-04  0.000000E+00
  9.074754E-04  0.000000E+00
  9.186373E-04  0.000000E+00
  9.299365E-04  0.000000E+00
  9.413748E-04  0.000000E+00
  9.529537E-04  0.000000E+00
  9.646750E-04  0.000000E+00
  9.765405E-04  0.000000E+00
  9.885519E-04  0.000000E+00
  1.000711E-03  0.000000E+00
  1.013020E-03  0.000000E+00
  1.025480E-03  0.000000E+00
  1.038093E-03  0.000000E+00
  1.050862E-03  0.000000E+00
  1.063788E-03  0.000000E+00
  1.076872E-03  0.000000E+00
  1.090118E-03  0.000000E+00
  1.103526E-03  0.000000E+00
  1.117100E-03  0.000000E+00
  1.130840E-03  0.000000E+00
  1.144749E-03  0.000000E+00
  1.158830E-03  0.000000E+00
  1.173083E-03  0.000000E+00
  1.187512E-03  0.000000E+00
  1.202119E-03  0.000000E+00
  1.216905E-03  0.000000E+00
  1.231872E-03  0.000000E+00
  1.247025E-03  0.000000E+00
  1.262363E-03  0.000000E+00
  1.277890E-03  0.000000E+00
  1.293608E-03  0.000000E+00
  1.309519E-03  0.000000E+00
  1.325627E-03  0.000000E+00
  1.341932E-03  0.000000E+00
  1.358437E-03  0.000000E+00
  1.375146E-03  0.000000E+00
  1.392061E-03  0.000000E+00
  1.409183E-03  0.000000E+00
  1.426516E-03  0.000000E+00
  1.444062E-03  0.000000E+00
  1.461824E-03  0.000000E+00
  1.479804E-03  0.000000E+00
  1.498006E-03  0.000000E+00
  1.516431E-03  0.000000E+00
  1.535084E-03  0.000000E+00
  1.553965E-03  0.000000E+00
  1.573079E-03  0.000000E+00
  1.592428E-03  0.000000E+00
  1.612015E-03  0.000000E+00
  1.631842E-03  0.000000E+00
  1.651914E-03  0.000000E+00
  1.672233E-03  0.000000E+00
  1.692801E-03  0.000000E+00
  1.713622E-03  0.000000E+00
  1.734700E-03  0.000000E+00
  1.756037E-03  0.000000E+00
  1.777636E-03  0.000000E+00
  1.799501E-03  0.000000E+00
  1.821635E-03  0.000000E+00
  1.844041E-03  0.000000E+00
  1.866723E-03  0.000000E+00
  1.889683E-03  0.000000E+00
  1.912927E-03  0.000000E+00
  1.936456E-03  0.000000E+00
  1.960274E-03  0.000000E+00
  1.984385E-03  0.000000E+00
  2.008793E-03  0.000000E+00
  2.033501E-03  0.000000E+00
  2.058513E-03  0.000000E+00
  2.083833E-03  0.000000E+00
  2.109464E-03  0.000000E+00
  2.135411E-03  0.000000E+00
  2.161676E-03  0.000000E+00
  2.188265E-03  0.000000E+00
  2.215181E-03  0.000000E+00
  2.242427E-03  0.000000E+00
  2.270009E-03  0.000000E+00
  2.297930E-03  0.000000E+00
  2.326195E-03  0.000000E+00
  2.354807E-03  0.000000E+00
  2.383771E-03  0.000000E+00
  2.413091E-03  0.000000E+00
  2.442772E-03  0.000000E+00
  2.472819E-03  0.000000E+00
  2.503234E-03  0.000000E+00
  2.534024E-03  0.000000E+00
  2.565193E-03  0.000000E+00
  2.596744E-03  0.000000E+00
  2.628684E-03  0.000000E+00
  2.661017E-03  0.000000E+00
  2.693748E-03  0.000000E+00
  2.726881E-03  0.000000E+00
  2.760421E-03  0.000000E+00
  2.794375E-03  0.000000E+00
  2.828745E-03  0.000000E+00
  2.863539E-03  0.000000E+00
  2.898761E-03  0.000000E+00
  2.934415E-03  0.000000E+00
  2.970509E-03  0.000000E+00
  3.007046E-03  0.000000E+00
  3.044033E-03  0.000000E+00
  3.081474E-03  0.000000E+00
  3.119376E-03  0.000000E+00
  3.157745E-03  0.000000E+00
  3.196585E-03  0.000000E+00
  3.235903E-03  0.000000E+00
  3.275704E-03  0.000000E+00
  3.315996E-03  0.000000E+00
  3.356782E-03  0.000000E+00
  3.398071E-03  0.000000E+00
  3.439867E-03  0.000000E+00
  3.482177E-03  0.000000E+00
  3.525008E-03  0.000000E+00
  3.568366E-03  0.000000E+00
  3.612257E-03  0.000000E+00
  3.656687E-03  0.000000E+00
  3.701665E-03  0.000000E+00
  3.747195E-03  0.000000E+00
  3.793286E-03  0.000000E+00
  3.839943E-03  0.000000E+00
  3.887174E-03  0.000000E+00
  3.934987E-03  0.000000E+00
  3.983387E-03  0.000000E+00
  4.032383E-03  0.000000E+00
  4.081981E-03  0.000000E+00
  4.132189E-03  0.000000E+00
  4.183015E-03  0.000000E+00
  4.234466E-03  0.000000E+00
  4.286550E-03  0.000000E+00
  4.339275E-03  0.000000E+00
  4.392648E-03  0.000000E+00
  4.446677E-03  0.000000E+00
  4.501372E-03  0.000000E+00
  4.556738E-03  0.000000E+00
  4.612786E-03  0.000000E+00
  4.669524E-03  0.000000E+00
  4.726959E-03  0.000000E+00
  4.785100E-03  0.000000E+00
  4.843957E-03  0.000000E+00
  4.903538E-03  0.000000E+00
  4.963851E-03  0.000000E+00
  5.024907E-03  0.000000E+00
  5.086713E-03  0.000000E+00
  5.149280E-03  0.000000E+00
  5.212616E-03  0.000000E+00
  5.276731E-03  0.000000E+00
  5.341635E-03  0.000000E+00
  5.407337E-03  0.000000E+00
  5.473847E-03  0.000000E+00
  5.541175E-03  0.000000E+00
  5.609332E-03  0.000000E+00
  5.678327E-03  0.000000E+00
  5.748170E-03  0.000000E+00
  5.818872E-03  0.000000E+00
  5.890445E-03  0.000000E+00
  5.962897E-03  0.000000E+00
  6.036241E-03  0.000000E+00
  6.110486E-03  0.000000E+00
  6.185645E-03  0.000000E+00
  6.261729E-03  0.000000E+00
  6.338748E-03  0.000000E+00
  6.416715E-03  0.000000E+00
  6.495640E-03  0.000000E+00
  6.575537E-03  0.000000E+00
  6.656416E-03  0.000000E+00
  6.738290E-03  0.000000E+00
  6.821171E-03  0.000000E+00
  6.905071E-03  0.000000E+00
  6.990003E-03  0.000000E+00
  7.075981E-03  0.000000E+00
  7.163015E-03  0.000000E+00
  7.251120E-03  0.000000E+00
  7.340309E-03  0.000000E+00
  7.430595E-03  0.000000E+00
