  1.122610E-03  1.940213E-04  1.011426E-02
  1.136418E-03  1.964078E-04  1.023162E-02
  1.150396E-03  1.988237E-04  1.035030E-02
  1.164546E-03  2.012693E-04  1.047029E-02
  1.178870E-03  2.037449E-04  1.059163E-02
  1.193370E-03  2.062511E-04  1.071431E-02
  1.208049E-03  2.087880E-04  1.083835E-02
  1.222908E-03  2.113562E-04  1.096378E-02
  1.237949E-03  2.139559E-04  1.109059E-02
  1.253176E-03  2.165876E-04  1.121881E-02
  1.268590E-03  2.192517E-04  1.134844E-02
  1.284194E-03  2.219486E-04  1.147951E-02
  1.299989E-03  2.246786E-04  1.161202E-02
  1.315979E-03  2.274422E-04  1.174600E-02
  1.332166E-03  2.302398E-04  1.188145E-02
  1.348552E-03  2.330719E-04  1.201840E-02
  1.365139E-03  2.359387E-04  1.215684E-02
  1.381930E-03  2.388409E-04  1.229681E-02
  1.398928E-03  2.417787E-04  1.243831E-02
  1.416134E-03  2.447527E-04  1.258136E-02
  1.433553E-03  2.477632E-04  1.272597E-02
  1.451186E-03  2.508108E-04  1.287217E-02
  1.469035E-03  2.538959E-04  1.301995E-02
  1.487104E-03  2.570189E-04  1.316935E-02
  1.505396E-03  2.601803E-04  1.332037E-02
  1.523912E-03  2.633807E-04  1.347303E-02
  1.542656E-03  2.666204E-04  1.362735E-02
  1.561631E-03  2.698999E-04  1.378334E-02
  1.580839E-03  2.732198E-04  1.394102E-02
  1.600283E-03  2.765805E-04  1.410040E-02
  1.619967E-03  2.799826E-04  1.426151E-02
  1.639892E-03  2.834265E-04  1.442434E-02
  1.660063E-03  2.869128E-04  1.458893E-02
  1.680482E-03  2.904420E-04  1.475528E-02
  1.701152E-03  2.940146E-04  1.492342E-02
  1.722076E-03  2.976312E-04  1.509336E-02
  1.743257E-03  3.012922E-04  1.526512E-02
  1.764699E-03  3.049983E-04  1.543870E-02
  1.786405E-03  3.087499E-04  1.561414E-02
  1.808378E-03  3.125477E-04  1.579144E-02
  1.830621E-03  3.163923E-04  1.597063E-02
  1.853138E-03  3.202841E-04  1.615172E-02
  1.875931E-03  3.242238E-04  1.633472E-02
  1.899005E-03  3.282120E-04  1.651965E-02
  1.922363E-03  3.322492E-04  1.670654E-02
  1.946008E-03  3.363361E-04  1.689539E-02
  1.969944E-03  3.404733E-04  1.708622E-02
  1.994174E-03  3.446613E-04  1.727906E-02
  2.018703E-03  3.489009E-04  1.747392E-02
  2.043533E-03  3.531927E-04  1.767081E-02
  2.068668E-03  3.575372E-04  1.786975E-02
  2.094113E-03  3.619352E-04  1.807077E-02
  2.119870E-03  3.663874E-04  1.827387E-02
  2.145945E-03  3.708942E-04  1.847907E-02
  2.172340E-03  3.754566E-04  1.868640E-02
  2.199060E-03  3.800750E-04  1.889587E-02
  2.226108E-03  3.847503E-04  1.910749E-02
  2.253489E-03  3.894831E-04  1.932129E-02
  2.281207E-03  3.942741E-04  1.953728E-02
  2.309266E-03  3.991241E-04  1.975548E-02
  2.337670E-03  4.040337E-04  1.997591E-02
  2.366423E-03  4.090037E-04  2.019858E-02
  2.395530E-03  4.140349E-04  2.042351E-02
  2.424995E-03  4.191280E-04  2.065072E-02
  2.454823E-03  4.242837E-04  2.088023E-02
  2.485017E-03  4.295029E-04  2.111205E-02
  2.515583E-03  4.347863E-04  2.134620E-02
  2.546525E-03  4.401347E-04  2.158270E-02
  2.577847E-03  4.455489E-04  2.182157E-02
  2.609554E-03  4.510297E-04  2.206282E-02
  2.641652E-03  4.565780E-04  2.230647E-02
  2.674144E-03  4.621945E-04  2.255254E-02
  2.707036E-03  4.678801E-04  2.280104E-02
  2.740333E-03  4.736357E-04  2.305200E-02
  2.774039E-03  4.794621E-04  2.330542E-02
  2.808159E-03  4.853602E-04  2.356133E-02
  2.842700E-03  4.913309E-04  2.381974E-02
  2.877665E-03  4.973750E-04  2.408068E-02
  2.913060E-03  5.034935E-04  2.434414E-02
  2.948891E-03  5.096873E-04  2.461017E-02
  2.985162E-03  5.159573E-04  2.487876E-02
  3.021880E-03  5.223044E-04  2.514993E-02
  3.059049E-03  5.287297E-04  2.542371E-02
  3.096675E-03  5.352340E-04  2.570011E-02
  3.134764E-03  5.418184E-04  2.597913E-02
  3.173322E-03  5.484838E-04  2.626081E-02
  3.212354E-03  5.552312E-04  2.654515E-02
  3.251866E-03  5.620616E-04  2.683218E-02
  3.291864E-03  5.689761E-04  2.712190E-02
  3.332354E-03  5.759757E-04  2.741432E-02
  3.373342E-03  5.830614E-04  2.770948E-02
  3.414834E-03  5.902344E-04  2.800737E-02
  3.456836E-03  5.974956E-04  2.830802E-02
  3.499355E-03  6.048461E-04  2.861144E-02
  3.542397E-03  6.122872E-04  2.891763E-02
  3.585969E-03  6.198198E-04  2.922663E-02
  3.630076E-03  6.274451E-04  2.953843E-02
  3.674726E-03  6.351642E-04  2.985305E-02
  3.719925E-03  6.429784E-04  3.017051E-02
  3.765680E-03  6.508888E-04  3.049082E-02
  3.811998E-03  6.588965E-04  3.081398E-02
  3.858886E-03  6.670027E-04  3.114002E-02
  3.906350E-03  6.752088E-04  3.146893E-02
  3.954398E-03  6.835158E-04  3.180074E-02
  4.003037E-03  6.919251E-04  3.213546E-02
  4.052275E-03  7.004379E-04  3.247309E-02
  4.102118E-03  7.090555E-04  3.281364E-02
  4.152574E-03  7.177792E-04  3.315713E-02
  4.203650E-03  7.266103E-04  3.350355E-02
  4.255355E-03  7.355500E-04  3.385293E-02
  4.307696E-03  7.445999E-04  3.420527E-02
  4.360681E-03  7.537611E-04  3.456057E-02
  4.414317E-03  7.630351E-04  3.491885E-02
  4.468613E-03  7.724233E-04  3.528010E-02
  4.523577E-03  7.819271E-04  3.564434E-02
  4.579217E-03  7.915479E-04  3.601158E-02
  4.635541E-03  8.012871E-04  3.638180E-02
  4.692559E-03  8.111463E-04  3.675503E-02
  4.750277E-03  8.211268E-04  3.713126E-02
  4.808705E-03  8.312302E-04  3.751050E-02
  4.867853E-03  8.414581E-04  3.789274E-02
  4.927727E-03  8.518118E-04  3.827799E-02
  4.988338E-03  8.622931E-04  3.866626E-02
  5.049695E-03  8.729034E-04  3.905753E-02
  5.111806E-03  8.836445E-04  3.945182E-02
  5.174681E-03  8.945177E-04  3.984911E-02
  5.238330E-03  9.055249E-04  4.024941E-02
  5.302761E-03  9.166677E-04  4.065271E-02
  5.367985E-03  9.279477E-04  4.105901E-02
  5.434011E-03  9.393666E-04  4.146830E-02
  5.500850E-03  9.509262E-04  4.188058E-02
  5.568510E-03  9.626281E-04  4.229584E-02
  5.637003E-03  9.744742E-04  4.271407E-02
  5.706338E-03  9.864662E-04  4.313527E-02
  5.776526E-03  9.986060E-04  4.355942E-02
  5.847577E-03  1.010895E-03  4.398652E-02
  5.919502E-03  1.023336E-03  4.441655E-02
  5.992312E-03  1.035930E-03  4.484950E-02
  6.066018E-03  1.048679E-03  4.528535E-02
  6.140630E-03  1.061585E-03  4.572410E-02
  6.216160E-03  1.074651E-03  4.616571E-02
  6.292618E-03  1.087877E-03  4.661019E-02
  6.370018E-03  1.101266E-03  4.705749E-02
  6.448369E-03  1.114820E-03  4.750762E-02
  6.527684E-03  1.128542E-03  4.796054E-02
  6.607974E-03  1.142432E-03  4.841623E-02
  6.689252E-03  1.156494E-03  4.887467E-02
  6.771530E-03  1.170728E-03  4.933583E-02
  6.854820E-03  1.185139E-03  4.979968E-02
  6.939134E-03  1.199727E-03  5.026620E-02
  7.024486E-03  1.214495E-03  5.073536E-02
  7.110887E-03  1.229445E-03  5.120711E-02
  7.198351E-03  1.244579E-03  5.168144E-02
  7.286890E-03  1.259900E-03  5.215830E-02
  7.376519E-03  1.275410E-03  5.263766E-02
  7.467250E-03  1.291111E-03  5.311948E-02
  7.559097E-03  1.307005E-03  5.360371E-02
  7.652074E-03  1.323096E-03  5.409032E-02
  7.746195E-03  1.339385E-03  5.457926E-02
  7.841473E-03  1.355875E-03  5.507049E-02
  7.937923E-03  1.372569E-03  5.556396E-02
  8.035560E-03  1.389469E-03  5.605961E-02
  8.134397E-03  1.406577E-03  5.655740E-02
  8.234450E-03  1.423896E-03  5.705727E-02
  8.335734E-03  1.441428E-03  5.755917E-02
  8.438263E-03  1.459178E-03  5.806303E-02
  8.542054E-03  1.477146E-03  5.856879E-02
  8.647121E-03  1.495336E-03  5.907640E-02
  8.753481E-03  1.513750E-03  5.958579E-02
  8.861149E-03  1.532392E-03  6.009689E-02
  8.970141E-03  1.551264E-03  6.060963E-02
  9.080473E-03  1.570369E-03  6.112393E-02
  9.192163E-03  1.589710E-03  6.163973E-02
  9.305227E-03  1.609290E-03  6.215694E-02
  9.419681E-03  1.629112E-03  6.267548E-02
  9.535543E-03  1.649179E-03  6.319527E-02
  9.652830E-03  1.669493E-03  6.371623E-02
  9.771560E-03  1.690058E-03  6.423827E-02
  9.891750E-03  1.710878E-03  6.476129E-02
  1.001342E-02  1.731955E-03  6.528520E-02
  1.013658E-02  1.753292E-03  6.580991E-02
  1.026126E-02  1.774893E-03  6.633531E-02
  1.038748E-02  1.796761E-03  6.686130E-02
  1.051524E-02  1.818900E-03  6.738778E-02
  1.064458E-02  1.841312E-03  6.791463E-02
  1.077551E-02  1.864002E-03  6.844174E-02
  1.090805E-02  1.886972E-03  6.896899E-02
  1.104222E-02  1.910226E-03  6.949628E-02
  1.117804E-02  1.933768E-03  7.002346E-02
  1.131553E-02  1.957601E-03  7.055043E-02
  1.145471E-02  1.981730E-03  7.107704E-02
  1.159560E-02  2.006157E-03  7.160316E-02
  1.173823E-02  2.030886E-03  7.212867E-02
  1.188261E-02  2.055922E-03  7.265341E-02
  1.202876E-02  2.081268E-03  7.317724E-02
  1.217672E-02  2.106927E-03  7.370002E-02
  1.232649E-02  2.132905E-03  7.422159E-02
  1.247811E-02  2.159204E-03  7.474180E-02
  1.263159E-02  2.185830E-03  7.526049E-02
  1.278695E-02  2.212785E-03  7.577749E-02
  1.294423E-02  2.240075E-03  7.629263E-02
  1.310345E-02  2.267703E-03  7.680575E-02
  1.326462E-02  2.295674E-03  7.731667E-02
  1.342778E-02  2.323992E-03  7.782520E-02
  1.359294E-02  2.352661E-03  7.833116E-02
  1.376013E-02  2.381686E-03  7.883437E-02
  1.392938E-02  2.411072E-03  7.933463E-02
  1.410071E-02  2.440822E-03  7.983174E-02
  1.427415E-02  2.470942E-03  8.032550E-02
  1.444972E-02  2.501436E-03  8.081570E-02
  1.462745E-02  2.532309E-03  8.130214E-02
  1.480737E-02  2.563566E-03  8.178459E-02
  1.498950E-02  2.595212E-03  8.226283E-02
  1.517387E-02  2.627251E-03  8.273664E-02
  1.536051E-02  2.659689E-03  8.320579E-02
  1.554945E-02  2.692530E-03  8.367004E-02
  1.574070E-02  2.725780E-03  8.412916E-02
  1.593431E-02  2.759444E-03  8.458289E-02
  1.613031E-02  2.793528E-03  8.503099E-02
  1.632871E-02  2.828036E-03  8.547321E-02
  1.652955E-02  2.862974E-03  8.590927E-02
  1.673287E-02  2.898348E-03  8.633893E-02
  1.693868E-02  2.934163E-03  8.676190E-02
  1.714703E-02  2.970425E-03  8.717792E-02
  1.735793E-02  3.007139E-03  8.758669E-02
  1.757144E-02  3.044312E-03  8.798795E-02
  1.778757E-02  3.081949E-03  8.838139E-02
  1.800635E-02  3.120057E-03  8.876672E-02
  1.822783E-02  3.158640E-03  8.914364E-02
  1.845203E-02  3.197707E-03  8.951184E-02
  1.867899E-02  3.237262E-03  8.987101E-02
  1.890875E-02  3.277311E-03  9.022084E-02
  1.914132E-02  3.317863E-03  9.056100E-02
  1.937676E-02  3.358922E-03  9.089117E-02
  1.961510E-02  3.400496E-03  9.121100E-02
  1.985636E-02  3.442591E-03  9.152018E-02
  2.010059E-02  3.485214E-03  9.181834E-02
  2.034783E-02  3.528373E-03  9.210515E-02
  2.059811E-02  3.572072E-03  9.238025E-02
  2.085147E-02  3.616321E-03  9.264328E-02
  2.110794E-02  3.661126E-03  9.289388E-02
  2.136757E-02  3.706495E-03  9.313169E-02
  2.163039E-02  3.752434E-03  9.335631E-02
  2.189644E-02  3.798952E-03  9.356739E-02
  2.216577E-02  3.846055E-03  9.376453E-02
  2.243841E-02  3.893753E-03  9.394734E-02
  2.271440E-02  3.942051E-03  9.411544E-02
  2.299379E-02  3.990959E-03  9.426843E-02
  2.327661E-02  4.040485E-03  9.440589E-02
  2.356291E-02  4.090637E-03  9.452744E-02
  2.385274E-02  4.141422E-03  9.463264E-02
  2.414612E-02  4.192850E-03  9.472110E-02
  2.444312E-02  4.244929E-03  9.479238E-02
  2.474377E-02  4.297667E-03  9.484607E-02
  2.504812E-02  4.351075E-03  9.488173E-02
  2.535621E-02  4.405159E-03  9.489893E-02
  2.566809E-02  4.459931E-03  9.489725E-02
  2.598381E-02  4.515398E-03  9.487623E-02
  2.630341E-02  4.571570E-03  9.483543E-02
  2.662694E-02  4.628457E-03  9.477442E-02
  2.695446E-02  4.686069E-03  9.469273E-02
  2.728600E-02  4.744415E-03  9.458992E-02
  2.762161E-02  4.803505E-03  9.446554E-02
  2.796136E-02  4.863350E-03  9.431912E-02
  2.830528E-02  4.923959E-03  9.415020E-02
  2.865344E-02  4.985343E-03  9.395833E-02
  2.900588E-02  5.047513E-03  9.374303E-02
  2.936265E-02  5.110480E-03  9.350386E-02
  2.972381E-02  5.174254E-03  9.324032E-02
  3.008941E-02  5.238846E-03  9.295197E-02
  3.045951E-02  5.304269E-03  9.263834E-02
  3.083416E-02  5.370533E-03  9.229894E-02
  3.121342E-02  5.437651E-03  9.193332E-02
  3.159735E-02  5.505633E-03  9.154101E-02
  3.198600E-02  5.574493E-03  9.112153E-02
  3.237942E-02  5.644242E-03  9.067442E-02
  3.277769E-02  5.714894E-03  9.019921E-02
  3.318086E-02  5.786459E-03  8.969545E-02
  3.358898E-02  5.858953E-03  8.916266E-02
  3.400213E-02  5.932387E-03  8.860038E-02
  3.442035E-02  6.006775E-03  8.800816E-02
  3.484372E-02  6.082131E-03  8.738554E-02
  3.527230E-02  6.158469E-03  8.673208E-02
  3.570615E-02  6.235802E-03  8.604732E-02
  3.614534E-02  6.314145E-03  8.533082E-02
  3.658992E-02  6.393512E-03  8.458215E-02
  3.703998E-02  6.473919E-03  8.380088E-02
  3.749557E-02  6.555380E-03  8.298657E-02
  3.795677E-02  6.637910E-03  8.213881E-02
  3.842363E-02  6.721526E-03  8.125719E-02
  3.889625E-02  6.806243E-03  8.034130E-02
  3.937467E-02  6.892078E-03  7.939075E-02
  3.985898E-02  6.979046E-03  7.840515E-02
  4.034924E-02  7.067165E-03  7.738412E-02
  4.084554E-02  7.156452E-03  7.632730E-02
  4.134794E-02  7.246924E-03  7.523433E-02
  4.185652E-02  7.338599E-03  7.410486E-02
  4.237135E-02  7.431495E-03  7.293856E-02
  4.289252E-02  7.525631E-03  7.173511E-02
  4.342010E-02  7.621024E-03  7.049421E-02
  4.395417E-02  7.717695E-03  6.921556E-02
  4.449480E-02  7.815663E-03  6.789888E-02
  4.504209E-02  7.914948E-03  6.654391E-02
  4.559611E-02  8.015569E-03  6.515041E-02
  4.615694E-02  8.117548E-03  6.371815E-02
  4.672467E-02  8.220906E-03  6.224691E-02
  4.729938E-02  8.325663E-03  6.073651E-02
  4.788116E-02  8.431843E-03  5.918677E-02
  4.847010E-02  8.539468E-03  5.759754E-02
  4.906629E-02  8.648559E-03  5.596870E-02
  4.966980E-02  8.759141E-03  5.430013E-02
  5.028074E-02  8.871238E-03  5.259174E-02
  5.089919E-02  8.984873E-03  5.084349E-02
  5.152525E-02  9.100071E-03  4.905533E-02
  5.215901E-02  9.216858E-03  4.722725E-02
  5.280057E-02  9.335259E-03  4.535926E-02
  5.345002E-02  9.455301E-03  4.345142E-02
  5.410745E-02  9.577010E-03  4.150379E-02
  5.477297E-02  9.700415E-03  3.951647E-02
  5.544668E-02  9.825543E-03  3.748961E-02
  5.612867E-02  9.952423E-03  3.542335E-02
  5.681906E-02  1.008108E-02  3.331789E-02
  5.751793E-02  1.021156E-02  3.117347E-02
  5.822540E-02  1.034387E-02  2.899035E-02
  5.894157E-02  1.047806E-02  2.676881E-02
  5.966656E-02  1.061415E-02  2.450921E-02
  6.040045E-02  1.075218E-02  2.221190E-02
  6.114338E-02  1.089219E-02  1.987731E-02
  6.189544E-02  1.103420E-02  1.750586E-02
  6.265676E-02  1.117825E-02  1.509806E-02
  6.342744E-02  1.132438E-02  1.265443E-02
  6.420759E-02  1.147262E-02  1.017553E-02
  6.499735E-02  1.162301E-02  7.661992E-03
  6.579681E-02  1.177559E-02  5.114458E-03
  6.660611E-02  1.193041E-02  2.533633E-03
  6.742537E-02  1.208749E-02 -7.973867E-05
  6.825470E-02  1.224688E-02 -2.724865E-03
  6.909423E-02  1.240863E-02 -5.400909E-03
  6.994409E-02  1.257277E-02 -8.106983E-03
  7.080441E-02  1.273936E-02 -1.084215E-02
  7.167530E-02  1.290843E-02 -1.360543E-02
  7.255691E-02  1.308004E-02 -1.639579E-02
  7.344936E-02  1.325423E-02 -1.921215E-02
  7.435278E-02  1.343105E-02 -2.205336E-02
  7.526732E-02  1.361055E-02 -2.491824E-02
  7.619311E-02  1.379279E-02 -2.780554E-02
  7.713029E-02  1.397781E-02 -3.071398E-02
  7.807899E-02  1.416567E-02 -3.364221E-02
  7.903936E-02  1.435643E-02 -3.658882E-02
  8.001154E-02  1.455014E-02 -3.955236E-02
  8.099569E-02  1.474687E-02 -4.253132E-02
  8.199193E-02  1.494667E-02 -4.552412E-02
  8.300043E-02  1.514960E-02 -4.852914E-02
  8.402134E-02  1.535573E-02 -5.154471E-02
  8.505480E-02  1.556512E-02 -5.456908E-02
  8.610098E-02  1.577785E-02 -5.760047E-02
  8.716002E-02  1.599397E-02 -6.063701E-02
  8.823209E-02  1.621356E-02 -6.367682E-02
  8.931734E-02  1.643670E-02 -6.671792E-02
  9.041594E-02  1.666345E-02 -6.975829E-02
  9.152806E-02  1.689390E-02 -7.279585E-02
  9.265386E-02  1.712812E-02 -7.582848E-02
  9.379350E-02  1.736619E-02 -7.885398E-02
  9.494716E-02  1.760820E-02 -8.187010E-02
  9.611501E-02  1.785423E-02 -8.487456E-02
  9.729722E-02  1.810437E-02 -8.786498E-02
  9.849398E-02  1.835872E-02 -9.083897E-02
  9.970545E-02  1.861735E-02 -9.379406E-02
  1.009318E-01  1.888038E-02 -9.672775E-02
  1.021733E-01  1.914790E-02 -9.963745E-02
  1.034300E-01  1.942000E-02 -1.025206E-01
  1.047022E-01  1.969680E-02 -1.053744E-01
  1.059901E-01  1.997839E-02 -1.081963E-01
  1.072937E-01  2.026490E-02 -1.109835E-01
  1.086134E-01  2.055643E-02 -1.137331E-01
  1.099494E-01  2.085311E-02 -1.164424E-01
  1.113018E-01  2.115504E-02 -1.191084E-01
  1.126708E-01  2.146235E-02 -1.217283E-01
  1.140566E-01  2.177518E-02 -1.242990E-01
  1.154595E-01  2.209365E-02 -1.268176E-01
  1.168797E-01  2.241789E-02 -1.292810E-01
  1.183173E-01  2.274805E-02 -1.316862E-01
  1.197726E-01  2.308427E-02 -1.340302E-01
  1.212458E-01  2.342669E-02 -1.363097E-01
  1.227371E-01  2.377547E-02 -1.385217E-01
  1.242468E-01  2.413075E-02 -1.406631E-01
  1.257750E-01  2.449271E-02 -1.427306E-01
  1.273221E-01  2.486151E-02 -1.447211E-01
  1.288881E-01  2.523730E-02 -1.466314E-01
  1.304734E-01  2.562028E-02 -1.484583E-01
  1.320783E-01  2.601062E-02 -1.501987E-01
  1.337028E-01  2.640850E-02 -1.518494E-01
  1.353474E-01  2.681412E-02 -1.534071E-01
  1.370121E-01  2.722767E-02 -1.548687E-01
  1.386974E-01  2.764935E-02 -1.562311E-01
  1.404034E-01  2.807937E-02 -1.574911E-01
  1.421303E-01  2.851795E-02 -1.586457E-01
  1.438785E-01  2.896529E-02 -1.596917E-01
  1.456482E-01  2.942164E-02 -1.606260E-01
  1.474397E-01  2.988722E-02 -1.614457E-01
  1.492532E-01  3.036227E-02 -1.621479E-01
  1.510890E-01  3.084704E-02 -1.627295E-01
  1.529474E-01  3.134178E-02 -1.631877E-01
  1.548287E-01  3.184675E-02 -1.635197E-01
  1.567331E-01  3.236222E-02 -1.637228E-01
  1.586609E-01  3.288846E-02 -1.637942E-01
  1.606124E-01  3.342575E-02 -1.637314E-01
  1.625880E-01  3.397439E-02 -1.635318E-01
  1.645878E-01  3.453468E-02 -1.631930E-01
  1.666122E-01  3.510692E-02 -1.627126E-01
  1.686616E-01  3.569142E-02 -1.620883E-01
  1.707361E-01  3.628851E-02 -1.613181E-01
  1.728361E-01  3.689852E-02 -1.603998E-01
  1.749620E-01  3.752179E-02 -1.593315E-01
  1.771141E-01  3.815867E-02 -1.581113E-01
  1.792926E-01  3.880951E-02 -1.567376E-01
  1.814979E-01  3.947468E-02 -1.552089E-01
  1.837303E-01  4.015456E-02 -1.535236E-01
  1.859902E-01  4.084953E-02 -1.516805E-01
  1.882779E-01  4.155998E-02 -1.496784E-01
  1.905937E-01  4.228632E-02 -1.475163E-01
