  2.155172E-04  1.432019E+00
  2.181681E-04  1.432019E+00
  2.208516E-04  1.432020E+00
  2.235680E-04  1.432020E+00
  2.263179E-04  1.432020E+00
  2.291016E-04  1.432020E+00
  2.319196E-04  1.432020E+00
  2.347722E-04  1.432020E+00
  2.376599E-04  1.432020E+00
  2.405831E-04  1.432020E+00
  2.435423E-04  1.432020E+00
  2.465379E-04  1.432020E+00
  2.495703E-04  1.432020E+00
  2.526400E-04  1.432020E+00
  2.557475E-04  1.432020E+00
  2.588932E-04  1.432020E+00
  2.620775E-04  1.432020E+00
  2.653011E-04  1.432020E+00
  2.685643E-04  1.432021E+00
  2.718676E-04  1.432021E+00
  2.752116E-04  1.432021E+00
  2.785967E-04  1.432021E+00
  2.820235E-04  1.432021E+00
  2.854923E-04  1.432021E+00
  2.890039E-04  1.432021E+00
  2.925586E-04  1.432021E+00
  2.961571E-04  1.432021E+00
  2.997999E-04  1.432022E+00
  3.034874E-04  1.432022E+00
  3.072203E-04  1.432022E+00
  3.109991E-04  1.432022E+00
  3.148244E-04  1.432022E+00
  3.186967E-04  1.432022E+00
  3.226167E-04  1.432022E+00
  3.265849E-04  1.432023E+00
  3.306019E-04  1.432023E+00
  3.346683E-04  1.432023E+00
  3.387847E-04  1.432023E+00
  3.429517E-04  1.432023E+00
  3.471701E-04  1.432023E+00
  3.514402E-04  1.432024E+00
  3.557630E-04  1.432024E+00
  3.601388E-04  1.432024E+00
  3.645686E-04  1.432024E+00
  3.690527E-04  1.432024E+00
  3.735921E-04  1.432025E+00
  3.781873E-04  1.432025E+00
  3.828390E-04  1.432025E+00
  3.875479E-04  1.432025E+00
  3.923147E-04  1.432025E+00
  3.971402E-04  1.432026E+00
  4.020250E-04  1.432026E+00
  4.069699E-04  1.432026E+00
  4.119757E-04  1.432026E+00
  4.170430E-04  1.432027E+00
  4.221726E-04  1.432027E+00
  4.273653E-04  1.432027E+00
  4.326219E-04  1.432028E+00
  4.379432E-04  1.432028E+00
  4.433299E-04  1.432028E+00
  4.487828E-04  1.432028E+00
  4.543029E-04  1.432029E+00
  4.598908E-04  1.432029E+00
  4.655474E-04  1.432029E+00
  4.712737E-04  1.432030E+00
  4.770703E-04  1.432030E+00
  4.829383E-04  1.432030E+00
  4.888784E-04  1.432031E+00
  4.948916E-04  1.432031E+00
  5.009788E-04  1.432032E+00
  5.071409E-04  1.432032E+00
  5.133787E-04  1.432032E+00
  5.196932E-04  1.432033E+00
  5.260855E-04  1.432033E+00
  5.325563E-04  1.432034E+00
  5.391068E-04  1.432034E+00
  5.457378E-04  1.432035E+00
  5.524504E-04  1.432035E+00
  5.592455E-04  1.432036E+00
  5.661242E-04  1.432036E+00
  5.730875E-04  1.432037E+00
  5.801365E-04  1.432037E+00
  5.872722E-04  1.432038E+00
  5.944956E-04  1.432038E+00
  6.018079E-04  1.432039E+00
  6.092102E-04  1.432040E+00
  6.167035E-04  1.432040E+00
  6.242889E-04  1.432041E+00
  6.319677E-04  1.432041E+00
  6.397409E-04  1.432042E+00
  6.476097E-04  1.432043E+00
  6.555753E-04  1.432043E+00
  6.636389E-04  1.432044E+00
  6.718016E-04  1.432045E+00
  6.800648E-04  1.432046E+00
  6.884296E-04  1.432046E+00
  6.968973E-04  1.432047E+00
  7.054691E-04  1.432048E+00
  7.141464E-04  1.432049E+00
  7.229304E-04  1.432050E+00
  7.318224E-04  1.432051E+00
  7.408238E-04  1.432051E+00
  7.499360E-04  1.432052E+00
  7.591602E-04  1.432053E+00
  7.684978E-04  1.432054E+00
  7.779504E-04  1.432055E+00
  7.875192E-04  1.432056E+00
  7.972056E-04  1.432057E+00
  8.070113E-04  1.432058E+00
  8.169375E-04  1.432059E+00
  8.269858E-04  1.432060E+00
  8.371578E-04  1.432062E+00
  8.474548E-04  1.432063E+00
  8.578785E-04  1.432064E+00
  8.684304E-04  1.432065E+00
  8.791121E-04  1.432066E+00
  8.899252E-04  1.432068E+00
  9.008713E-04  1.432069E+00
  9.119520E-04  1.432070E+00
  9.231690E-04  1.432072E+00
  9.345240E-04  1.432073E+00
  9.460186E-04  1.432075E+00
  9.576546E-04  1.432076E+00
  9.694338E-04  1.432078E+00
  9.813578E-04  1.432079E+00
  9.934285E-04  1.432081E+00
  1.005648E-03  1.432083E+00
  1.018017E-03  1.432084E+00
  1.030539E-03  1.432086E+00
  1.043214E-03  1.432088E+00
  1.056046E-03  1.432090E+00
  1.069035E-03  1.432091E+00
  1.082184E-03  1.432093E+00
