  8.169375E-04  1.849331E-07  3.870096E-05
  8.269858E-04  1.895105E-07  3.956576E-05
  8.371578E-04  1.942011E-07  4.045021E-05
  8.474548E-04  1.990078E-07  4.135478E-05
  8.578785E-04  2.039336E-07  4.227993E-05
  8.684304E-04  2.089812E-07  4.322612E-05
  8.791121E-04  2.141538E-07  4.419384E-05
  8.899252E-04  2.194544E-07  4.518360E-05
  9.008713E-04  2.248862E-07  4.619589E-05
  9.119520E-04  2.304524E-07  4.723124E-05
  9.231690E-04  2.361564E-07  4.829018E-05
  9.345240E-04  2.420016E-07  4.937326E-05
  9.460186E-04  2.479915E-07  5.048104E-05
  9.576546E-04  2.541296E-07  5.161407E-05
  9.694338E-04  2.604197E-07  5.277295E-05
  9.813578E-04  2.668655E-07  5.395828E-05
  9.934285E-04  2.734708E-07  5.517066E-05
  1.005648E-03  2.802395E-07  5.641073E-05
  1.018017E-03  2.871759E-07  5.767911E-05
  1.030539E-03  2.942839E-07  5.897648E-05
  1.043214E-03  3.015678E-07  6.030349E-05
  1.056046E-03  3.090320E-07  6.166083E-05
  1.069035E-03  3.166810E-07  6.304920E-05
  1.082184E-03  3.245193E-07  6.446933E-05
  1.095495E-03  3.325516E-07  6.592195E-05
  1.108970E-03  3.407828E-07  6.740781E-05
  1.122610E-03  3.492176E-07  6.892767E-05
  1.136418E-03  3.578613E-07  7.048234E-05
  1.150396E-03  3.667189E-07  7.207261E-05
  1.164546E-03  3.757957E-07  7.369930E-05
  1.178870E-03  3.850972E-07  7.536327E-05
  1.193370E-03  3.946289E-07  7.706538E-05
  1.208049E-03  4.043965E-07  7.880650E-05
  1.222908E-03  4.144059E-07  8.058755E-05
  1.237949E-03  4.246631E-07  8.240945E-05
  1.253176E-03  4.351741E-07  8.427314E-05
  1.268590E-03  4.459453E-07  8.617961E-05
  1.284194E-03  4.569831E-07  8.812982E-05
  1.299989E-03  4.682941E-07  9.012481E-05
  1.315979E-03  4.798851E-07  9.216562E-05
  1.332166E-03  4.917630E-07  9.425329E-05
  1.348552E-03  5.039348E-07  9.638893E-05
  1.365139E-03  5.164080E-07  9.857363E-05
  1.381930E-03  5.291898E-07  1.008086E-04
  1.398928E-03  5.422881E-07  1.030948E-04
  1.416134E-03  5.557105E-07  1.054337E-04
  1.433553E-03  5.694652E-07  1.078264E-04
  1.451186E-03  5.835604E-07  1.102740E-04
  1.469035E-03  5.980044E-07  1.127780E-04
  1.487104E-03  6.128059E-07  1.153397E-04
  1.505396E-03  6.279738E-07  1.179602E-04
  1.523912E-03  6.435171E-07  1.206411E-04
  1.542656E-03  6.594452E-07  1.233837E-04
  1.561631E-03  6.757675E-07  1.261895E-04
  1.580839E-03  6.924938E-07  1.290599E-04
  1.600283E-03  7.096341E-07  1.319964E-04
  1.619967E-03  7.271987E-07  1.350006E-04
  1.639892E-03  7.451980E-07  1.380740E-04
  1.660063E-03  7.636428E-07  1.412182E-04
  1.680482E-03  7.825442E-07  1.444349E-04
  1.701152E-03  8.019135E-07  1.477258E-04
  1.722076E-03  8.217621E-07  1.510925E-04
  1.743257E-03  8.421021E-07  1.545368E-04
  1.764699E-03  8.629455E-07  1.580606E-04
  1.786405E-03  8.843048E-07  1.616657E-04
  1.808378E-03  9.061928E-07  1.653539E-04
  1.830621E-03  9.286226E-07  1.691272E-04
  1.853138E-03  9.516076E-07  1.729876E-04
  1.875931E-03  9.751615E-07  1.769371E-04
  1.899005E-03  9.992984E-07  1.809777E-04
  1.922363E-03  1.024033E-06  1.851115E-04
  1.946008E-03  1.049379E-06  1.893408E-04
  1.969944E-03  1.075353E-06  1.936677E-04
  1.994174E-03  1.101970E-06  1.980945E-04
  2.018703E-03  1.129246E-06  2.026235E-04
  2.043533E-03  1.157197E-06  2.072571E-04
  2.068668E-03  1.185839E-06  2.119976E-04
  2.094113E-03  1.215191E-06  2.168476E-04
  2.119870E-03  1.245269E-06  2.218096E-04
  2.145945E-03  1.276092E-06  2.268863E-04
  2.172340E-03  1.307677E-06  2.320801E-04
  2.199060E-03  1.340045E-06  2.373939E-04
  2.226108E-03  1.373213E-06  2.428304E-04
  2.253489E-03  1.407203E-06  2.483925E-04
  2.281207E-03  1.442034E-06  2.540831E-04
  2.309266E-03  1.477727E-06  2.599051E-04
  2.337670E-03  1.514303E-06  2.658615E-04
  2.366423E-03  1.551785E-06  2.719556E-04
  2.395530E-03  1.590195E-06  2.781904E-04
  2.424995E-03  1.629555E-06  2.845691E-04
  2.454823E-03  1.669890E-06  2.910953E-04
  2.485017E-03  1.711223E-06  2.977721E-04
  2.515583E-03  1.753579E-06  3.046031E-04
  2.546525E-03  1.796984E-06  3.115919E-04
  2.577847E-03  1.841463E-06  3.187420E-04
  2.609554E-03  1.887043E-06  3.260573E-04
  2.641652E-03  1.933751E-06  3.335415E-04
  2.674144E-03  1.981616E-06  3.411984E-04
  2.707036E-03  2.030665E-06  3.490322E-04
  2.740333E-03  2.080928E-06  3.570467E-04
  2.774039E-03  2.132436E-06  3.652463E-04
  2.808159E-03  2.185218E-06  3.736351E-04
  2.842700E-03  2.239307E-06  3.822174E-04
  2.877665E-03  2.294735E-06  3.909979E-04
  2.913060E-03  2.351535E-06  3.999808E-04
  2.948891E-03  2.409741E-06  4.091711E-04
  2.985162E-03  2.469387E-06  4.185733E-04
  3.021880E-03  2.530510E-06  4.281923E-04
  3.059049E-03  2.593146E-06  4.380332E-04
  3.096675E-03  2.657333E-06  4.481009E-04
  3.134764E-03  2.723108E-06  4.584007E-04
  3.173322E-03  2.790512E-06  4.689379E-04
  3.212354E-03  2.859584E-06  4.797179E-04
  3.251866E-03  2.930366E-06  4.907463E-04
  3.291864E-03  3.002899E-06  5.020287E-04
  3.332354E-03  3.077229E-06  5.135709E-04
  3.373342E-03  3.153398E-06  5.253789E-04
  3.414834E-03  3.231453E-06  5.374587E-04
  3.456836E-03  3.311440E-06  5.498165E-04
  3.499355E-03  3.393407E-06  5.624587E-04
  3.542397E-03  3.477403E-06  5.753916E-04
  3.585969E-03  3.563478E-06  5.886220E-04
  3.630076E-03  3.651684E-06  6.021566E-04
  3.674726E-03  3.742074E-06  6.160023E-04
  3.719925E-03  3.834701E-06  6.301661E-04
  3.765680E-03  3.929621E-06  6.446553E-04
  3.811998E-03  4.026890E-06  6.594772E-04
  3.858886E-03  4.126568E-06  6.746395E-04
  3.906350E-03  4.228713E-06  6.901497E-04
  3.954398E-03  4.333386E-06  7.060157E-04
  4.003037E-03  4.440651E-06  7.222457E-04
  4.052275E-03  4.550571E-06  7.388477E-04
  4.102118E-03  4.663213E-06  7.558303E-04
  4.152574E-03  4.778642E-06  7.732020E-04
  4.203650E-03  4.896929E-06  7.909715E-04
  4.255355E-03  5.018145E-06  8.091478E-04
  4.307696E-03  5.142361E-06  8.277401E-04
  4.360681E-03  5.269652E-06  8.467576E-04
  4.414317E-03  5.400094E-06  8.662101E-04
  4.468613E-03  5.533766E-06  8.861071E-04
  4.523577E-03  5.670746E-06  9.064587E-04
  4.579217E-03  5.811118E-06  9.272750E-04
  4.635541E-03  5.954965E-06  9.485665E-04
  4.692559E-03  6.102373E-06  9.703437E-04
  4.750277E-03  6.253430E-06  9.926175E-04
  4.808705E-03  6.408227E-06  1.015399E-03
  4.867853E-03  6.566856E-06  1.038699E-03
  4.927727E-03  6.729413E-06  1.062531E-03
  4.988338E-03  6.895993E-06  1.086904E-03
  5.049695E-03  7.066698E-06  1.111832E-03
  5.111806E-03  7.241629E-06  1.137326E-03
  5.174681E-03  7.420891E-06  1.163400E-03
  5.238330E-03  7.604590E-06  1.190065E-03
  5.302761E-03  7.792838E-06  1.217336E-03
  5.367985E-03  7.985746E-06  1.245226E-03
  5.434011E-03  8.183431E-06  1.273747E-03
  5.500850E-03  8.386009E-06  1.302915E-03
  5.568510E-03  8.593604E-06  1.332743E-03
  5.637003E-03  8.806338E-06  1.363245E-03
  5.706338E-03  9.024338E-06  1.394438E-03
  5.776526E-03  9.247737E-06  1.426335E-03
  5.847577E-03  9.476666E-06  1.458952E-03
  5.919502E-03  9.711264E-06  1.492305E-03
  5.992312E-03  9.951670E-06  1.526411E-03
  6.066018E-03  1.019803E-05  1.561284E-03
  6.140630E-03  1.045049E-05  1.596943E-03
  6.216160E-03  1.070920E-05  1.633404E-03
  6.292618E-03  1.097431E-05  1.670685E-03
  6.370018E-03  1.124599E-05  1.708802E-03
  6.448369E-03  1.152440E-05  1.747776E-03
  6.527684E-03  1.180970E-05  1.787623E-03
  6.607974E-03  1.210206E-05  1.828364E-03
  6.689252E-03  1.240166E-05  1.870016E-03
  6.771530E-03  1.270869E-05  1.912601E-03
  6.854820E-03  1.302331E-05  1.956137E-03
  6.939134E-03  1.334573E-05  2.000645E-03
  7.024486E-03  1.367613E-05  2.046146E-03
  7.110887E-03  1.401471E-05  2.092661E-03
  7.198351E-03  1.436167E-05  2.140212E-03
  7.286890E-03  1.471723E-05  2.188821E-03
  7.376519E-03  1.508159E-05  2.238511E-03
  7.467250E-03  1.545498E-05  2.289304E-03
  7.559097E-03  1.583761E-05  2.341223E-03
  7.652074E-03  1.622972E-05  2.394293E-03
  7.746195E-03  1.663154E-05  2.448538E-03
  7.841473E-03  1.704331E-05  2.503982E-03
  7.937923E-03  1.746528E-05  2.560651E-03
  8.035560E-03  1.789769E-05  2.618571E-03
  8.134397E-03  1.834082E-05  2.677767E-03
  8.234450E-03  1.879493E-05  2.738266E-03
  8.335734E-03  1.926028E-05  2.800096E-03
  8.438263E-03  1.973715E-05  2.863284E-03
  8.542054E-03  2.022584E-05  2.927858E-03
  8.647121E-03  2.072663E-05  2.993847E-03
  8.753481E-03  2.123982E-05  3.061281E-03
  8.861149E-03  2.176573E-05  3.130188E-03
  8.970141E-03  2.230466E-05  3.200600E-03
  9.080473E-03  2.285695E-05  3.272547E-03
  9.192163E-03  2.342291E-05  3.346061E-03
  9.305227E-03  2.400289E-05  3.421173E-03
  9.419681E-03  2.459724E-05  3.497916E-03
  9.535543E-03  2.520632E-05  3.576324E-03
  9.652830E-03  2.583048E-05  3.656429E-03
  9.771560E-03  2.647010E-05  3.738267E-03
  9.891750E-03  2.712558E-05  3.821872E-03
  1.001342E-02  2.779729E-05  3.907280E-03
  1.013658E-02  2.848564E-05  3.994526E-03
  1.026126E-02  2.919105E-05  4.083648E-03
  1.038748E-02  2.991393E-05  4.174683E-03
  1.051524E-02  3.065473E-05  4.267669E-03
  1.064458E-02  3.141388E-05  4.362645E-03
  1.077551E-02  3.219184E-05  4.459649E-03
  1.090805E-02  3.298908E-05  4.558722E-03
  1.104222E-02  3.380607E-05  4.659904E-03
  1.117804E-02  3.464331E-05  4.763237E-03
  1.131553E-02  3.550130E-05  4.868763E-03
  1.145471E-02  3.638055E-05  4.976523E-03
  1.159560E-02  3.728160E-05  5.086562E-03
  1.173823E-02  3.820497E-05  5.198924E-03
  1.188261E-02  3.915123E-05  5.313652E-03
  1.202876E-02  4.012094E-05  5.430793E-03
  1.217672E-02  4.111469E-05  5.550391E-03
  1.232649E-02  4.213307E-05  5.672495E-03
  1.247811E-02  4.317670E-05  5.797152E-03
  1.263159E-02  4.424619E-05  5.924409E-03
  1.278695E-02  4.534220E-05  6.054315E-03
  1.294423E-02  4.646538E-05  6.186921E-03
  1.310345E-02  4.761641E-05  6.322276E-03
  1.326462E-02  4.879597E-05  6.460431E-03
  1.342778E-02  5.000478E-05  6.601438E-03
  1.359294E-02  5.124357E-05  6.745350E-03
  1.376013E-02  5.251307E-05  6.892220E-03
  1.392938E-02  5.381405E-05  7.042101E-03
  1.410071E-02  5.514730E-05  7.195048E-03
  1.427415E-02  5.651361E-05  7.351117E-03
  1.444972E-02  5.791380E-05  7.510364E-03
  1.462745E-02  5.934873E-05  7.672845E-03
  1.480737E-02  6.081925E-05  7.838618E-03
  1.498950E-02  6.232624E-05  8.007741E-03
  1.517387E-02  6.387062E-05  8.180273E-03
  1.536051E-02  6.545331E-05  8.356274E-03
  1.554945E-02  6.707527E-05  8.535804E-03
  1.574070E-02  6.873747E-05  8.718925E-03
  1.593431E-02  7.044091E-05  8.905697E-03
  1.613031E-02  7.218663E-05  9.096184E-03
  1.632871E-02  7.397566E-05  9.290448E-03
  1.652955E-02  7.580909E-05  9.488553E-03
  1.673287E-02  7.768803E-05  9.690564E-03
  1.693868E-02  7.961361E-05  9.896546E-03
  1.714703E-02  8.158698E-05  1.010656E-02
  1.735793E-02  8.360934E-05  1.032069E-02
  1.757144E-02  8.568191E-05  1.053898E-02
  1.778757E-02  8.780594E-05  1.076151E-02
  1.800635E-02  8.998271E-05  1.098834E-02
  1.822783E-02  9.221353E-05  1.121955E-02
  1.845203E-02  9.449975E-05  1.145520E-02
  1.867899E-02  9.684275E-05  1.169537E-02
  1.890875E-02  9.924395E-05  1.194012E-02
  1.914132E-02  1.017048E-04  1.218952E-02
  1.937676E-02  1.042268E-04  1.244366E-02
  1.961510E-02  1.068114E-04  1.270258E-02
  1.985636E-02  1.094603E-04  1.296638E-02
  2.010059E-02  1.121750E-04  1.323512E-02
  2.034783E-02  1.149571E-04  1.350888E-02
  2.059811E-02  1.178084E-04  1.378773E-02
  2.085147E-02  1.207306E-04  1.407174E-02
  2.110794E-02  1.237254E-04  1.436098E-02
  2.136757E-02  1.267947E-04  1.465554E-02
  2.163039E-02  1.299403E-04  1.495548E-02
  2.189644E-02  1.331641E-04  1.526088E-02
  2.216577E-02  1.364681E-04  1.557181E-02
  2.243841E-02  1.398543E-04  1.588836E-02
  2.271440E-02  1.433248E-04  1.621058E-02
  2.299379E-02  1.468816E-04  1.653857E-02
  2.327661E-02  1.505268E-04  1.687238E-02
  2.356291E-02  1.542628E-04  1.721211E-02
  2.385274E-02  1.580918E-04  1.755781E-02
  2.414612E-02  1.620161E-04  1.790958E-02
  2.444312E-02  1.660381E-04  1.826747E-02
  2.474377E-02  1.701603E-04  1.863157E-02
  2.504812E-02  1.743851E-04  1.900194E-02
  2.535621E-02  1.787152E-04  1.937867E-02
  2.566809E-02  1.831531E-04  1.976182E-02
  2.598381E-02  1.877016E-04  2.015146E-02
  2.630341E-02  1.923634E-04  2.054767E-02
  2.662694E-02  1.971414E-04  2.095051E-02
  2.695446E-02  2.020386E-04  2.136006E-02
  2.728600E-02  2.070578E-04  2.177638E-02
  2.762161E-02  2.122022E-04  2.219954E-02
  2.796136E-02  2.174748E-04  2.262962E-02
  2.830528E-02  2.228791E-04  2.306666E-02
  2.865344E-02  2.284181E-04  2.351075E-02
  2.900588E-02  2.340954E-04  2.396194E-02
  2.936265E-02  2.399143E-04  2.442029E-02
  2.972381E-02  2.458786E-04  2.488586E-02
  3.008941E-02  2.519917E-04  2.535872E-02
  3.045951E-02  2.582575E-04  2.583891E-02
  3.083416E-02  2.646799E-04  2.632650E-02
  3.121342E-02  2.712627E-04  2.682153E-02
  3.159735E-02  2.780100E-04  2.732407E-02
  3.198600E-02  2.849260E-04  2.783415E-02
  3.237942E-02  2.920149E-04  2.835182E-02
  3.277769E-02  2.992810E-04  2.887713E-02
  3.318086E-02  3.067290E-04  2.941011E-02
  3.358898E-02  3.143632E-04  2.995082E-02
  3.400213E-02  3.221885E-04  3.049928E-02
  3.442035E-02  3.302098E-04  3.105552E-02
  3.484372E-02  3.384318E-04  3.161958E-02
  3.527230E-02  3.468598E-04  3.219149E-02
  3.570615E-02  3.554989E-04  3.277125E-02
  3.614534E-02  3.643546E-04  3.335891E-02
  3.658992E-02  3.734322E-04  3.395446E-02
  3.703998E-02  3.827374E-04  3.455793E-02
  3.749557E-02  3.922761E-04  3.516932E-02
  3.795677E-02  4.020540E-04  3.578864E-02
  3.842363E-02  4.120774E-04  3.641588E-02
  3.889625E-02  4.223524E-04  3.705104E-02
  3.937467E-02  4.328855E-04  3.769410E-02
  3.985898E-02  4.436831E-04  3.834507E-02
  4.034924E-02  4.547521E-04  3.900390E-02
  4.084554E-02  4.660994E-04  3.967058E-02
  4.134794E-02  4.777321E-04  4.034508E-02
  4.185652E-02  4.896574E-04  4.102736E-02
  4.237135E-02  5.018829E-04  4.171738E-02
  4.289252E-02  5.144162E-04  4.241509E-02
  4.342010E-02  5.272651E-04  4.312042E-02
  4.395417E-02  5.404378E-04  4.383334E-02
  4.449480E-02  5.539425E-04  4.455375E-02
  4.504209E-02  5.677878E-04  4.528159E-02
  4.559611E-02  5.819824E-04  4.601678E-02
  4.615694E-02  5.965353E-04  4.675922E-02
  4.672467E-02  6.114556E-04  4.750881E-02
  4.729938E-02  6.267529E-04  4.826546E-02
  4.788116E-02  6.424368E-04  4.902904E-02
  4.847010E-02  6.585173E-04  4.979944E-02
  4.906629E-02  6.750046E-04  5.057652E-02
  4.966980E-02  6.919092E-04  5.136015E-02
  5.028074E-02  7.092419E-04  5.215017E-02
  5.089919E-02  7.270138E-04  5.294642E-02
  5.152525E-02  7.452363E-04  5.374875E-02
  5.215901E-02  7.639209E-04  5.455696E-02
  5.280057E-02  7.830798E-04  5.537088E-02
  5.345002E-02  8.027251E-04  5.619030E-02
  5.410745E-02  8.228697E-04  5.701502E-02
  5.477297E-02  8.435263E-04  5.784482E-02
  5.544668E-02  8.647085E-04  5.867946E-02
  5.612867E-02  8.864299E-04  5.951871E-02
  5.681906E-02  9.087045E-04  6.036231E-02
  5.751793E-02  9.315469E-04  6.121000E-02
  5.822540E-02  9.549719E-04  6.206150E-02
  5.894157E-02  9.789947E-04  6.291652E-02
  5.966656E-02  1.003631E-03  6.377476E-02
  6.040045E-02  1.028897E-03  6.463590E-02
  6.114338E-02  1.054809E-03  6.549962E-02
  6.189544E-02  1.081385E-03  6.636558E-02
  6.265676E-02  1.108641E-03  6.723342E-02
  6.342744E-02  1.136596E-03  6.810278E-02
  6.420759E-02  1.165268E-03  6.897327E-02
  6.499735E-02  1.194677E-03  6.984450E-02
  6.579681E-02  1.224841E-03  7.071606E-02
  6.660611E-02  1.255781E-03  7.158753E-02
  6.742537E-02  1.287517E-03  7.245847E-02
  6.825470E-02  1.320071E-03  7.332842E-02
  6.909423E-02  1.353465E-03  7.419693E-02
  6.994409E-02  1.387720E-03  7.506349E-02
  7.080441E-02  1.422861E-03  7.592762E-02
  7.167530E-02  1.458910E-03  7.678881E-02
  7.255691E-02  1.495892E-03  7.764652E-02
  7.344936E-02  1.533832E-03  7.850021E-02
  7.435278E-02  1.572757E-03  7.934932E-02
  7.526732E-02  1.612692E-03  8.019328E-02
  7.619311E-02  1.653665E-03  8.103148E-02
  7.713029E-02  1.695705E-03  8.186333E-02
  7.807899E-02  1.738839E-03  8.268820E-02
  7.903936E-02  1.783098E-03  8.350545E-02
  8.001154E-02  1.828513E-03  8.431442E-02
  8.099569E-02  1.875115E-03  8.511444E-02
  8.199193E-02  1.922936E-03  8.590482E-02
  8.300043E-02  1.972010E-03  8.668485E-02
  8.402134E-02  2.022372E-03  8.745382E-02
  8.505480E-02  2.074057E-03  8.821099E-02
  8.610098E-02  2.127100E-03  8.895559E-02
  8.716002E-02  2.181541E-03  8.968687E-02
  8.823209E-02  2.237417E-03  9.040403E-02
  8.931734E-02  2.294769E-03  9.110628E-02
  9.041594E-02  2.353637E-03  9.179279E-02
  9.152806E-02  2.414063E-03  9.246273E-02
  9.265386E-02  2.476092E-03  9.311526E-02
  9.379350E-02  2.539769E-03  9.374950E-02
  9.494716E-02  2.605138E-03  9.436458E-02
  9.611501E-02  2.672249E-03  9.495962E-02
  9.729722E-02  2.741150E-03  9.553369E-02
  9.849398E-02  2.811891E-03  9.608588E-02
  9.970545E-02  2.884525E-03  9.661525E-02
  1.009318E-01  2.959106E-03  9.712086E-02
  1.021733E-01  3.035689E-03  9.760175E-02
  1.034300E-01  3.114332E-03  9.805695E-02
  1.047022E-01  3.195092E-03  9.848546E-02
  1.059901E-01  3.278031E-03  9.888631E-02
  1.072937E-01  3.363212E-03  9.925849E-02
  1.086134E-01  3.450699E-03  9.960099E-02
  1.099494E-01  3.540558E-03  9.991278E-02
  1.113018E-01  3.632859E-03  1.001928E-01
  1.126708E-01  3.727673E-03  1.004401E-01
  1.140566E-01  3.825071E-03  1.006536E-01
  1.154595E-01  3.925131E-03  1.008322E-01
  1.168797E-01  4.027930E-03  1.009750E-01
  1.183173E-01  4.133547E-03  1.010808E-01
  1.197726E-01  4.242067E-03  1.011485E-01
  1.212458E-01  4.353574E-03  1.011772E-01
  1.227371E-01  4.468158E-03  1.011658E-01
  1.242468E-01  4.585908E-03  1.011133E-01
  1.257750E-01  4.706919E-03  1.010185E-01
  1.273221E-01  4.831289E-03  1.008804E-01
  1.288881E-01  4.959117E-03  1.006980E-01
  1.304734E-01  5.090507E-03  1.004703E-01
  1.320783E-01  5.225566E-03  1.001962E-01
  1.337028E-01  5.364405E-03  9.987475E-02
  1.353474E-01  5.507136E-03  9.950488E-02
  1.370121E-01  5.653879E-03  9.908563E-02
  1.386974E-01  5.804753E-03  9.861599E-02
  1.404034E-01  5.959886E-03  9.809502E-02
  1.421303E-01  6.119406E-03  9.752176E-02
  1.438785E-01  6.283447E-03  9.689528E-02
  1.456482E-01  6.452147E-03  9.621467E-02
  1.474397E-01  6.625650E-03  9.547904E-02
  1.492532E-01  6.804102E-03  9.468753E-02
  1.510890E-01  6.987655E-03  9.383928E-02
  1.529474E-01  7.176468E-03  9.293349E-02
  1.548287E-01  7.370701E-03  9.196938E-02
  1.567331E-01  7.570524E-03  9.094618E-02
  1.586609E-01  7.776109E-03  8.986317E-02
  1.606124E-01  7.987634E-03  8.871967E-02
  1.625880E-01  8.205285E-03  8.751503E-02
  1.645878E-01  8.429252E-03  8.624862E-02
  1.666122E-01  8.659732E-03  8.491988E-02
  1.686616E-01  8.896929E-03  8.352828E-02
  1.707361E-01  9.141051E-03  8.207332E-02
  1.728361E-01  9.392316E-03  8.055455E-02
  1.749620E-01  9.650946E-03  7.897160E-02
  1.771141E-01  9.917174E-03  7.732410E-02
  1.792926E-01  1.019124E-02  7.561177E-02
  1.814979E-01  1.047338E-02  7.383437E-02
  1.837303E-01  1.076385E-02  7.199171E-02
  1.859902E-01  1.106292E-02  7.008367E-02
  1.882779E-01  1.137086E-02  6.811017E-02
  1.905937E-01  1.168793E-02  6.607121E-02
  1.929380E-01  1.201444E-02  6.396685E-02
  1.953111E-01  1.235067E-02  6.179721E-02
  1.977134E-01  1.269692E-02  5.956247E-02
  2.001453E-01  1.305351E-02  5.726290E-02
