  2.155172E-04  0.000000E+00
  2.181681E-04  0.000000E+00
  2.208516E-04  0.000000E+00
  2.235680E-04  0.000000E+00
  2.263179E-04  0.000000E+00
  2.291016E-04  0.000000E+00
  2.319196E-04  0.000000E+00
  2.347722E-04  0.000000E+00
  2.376599E-04  0.000000E+00
  2.405831E-04  0.000000E+00
  2.435423E-04  0.000000E+00
  2.465379E-04  0.000000E+00
  2.495703E-04  0.000000E+00
  2.526400E-04  0.000000E+00
  2.557475E-04  0.000000E+00
  2.588932E-04  0.000000E+00
  2.620775E-04  0.000000E+00
  2.653011E-04  0.000000E+00
  2.685643E-04  0.000000E+00
  2.718676E-04  0.000000E+00
  2.752116E-04  0.000000E+00
  2.785967E-04  0.000000E+00
  2.820235E-04  0.000000E+00
  2.854923E-04  0.000000E+00
  2.890039E-04  0.000000E+00
  2.925586E-04  0.000000E+00
  2.961571E-04  0.000000E+00
  2.997999E-04  0.000000E+00
  3.034874E-04  0.000000E+00
  3.072203E-04  0.000000E+00
  3.109991E-04  0.000000E+00
  3.148244E-04  0.000000E+00
  3.186967E-04  0.000000E+00
  3.226167E-04  0.000000E+00
  3.265849E-04  0.000000E+00
  3.306019E-04  0.000000E+00
  3.346683E-04  0.000000E+00
  3.387847E-04  0.000000E+00
  3.429517E-04  0.000000E+00
  3.471701E-04  0.000000E+00
  3.514402E-04  0.000000E+00
  3.557630E-04  0.000000E+00
  3.601388E-04  0.000000E+00
  3.645686E-04  0.000000E+00
  3.690527E-04  0.000000E+00
  3.735921E-04  0.000000E+00
  3.781873E-04  0.000000E+00
  3.828390E-04  0.000000E+00
  3.875479E-04  0.000000E+00
  3.923147E-04  0.000000E+00
  3.971402E-04  0.000000E+00
  4.020250E-04  0.000000E+00
  4.069699E-04  0.000000E+00
  4.119757E-04  0.000000E+00
  4.170430E-04  0.000000E+00
  4.221726E-04  0.000000E+00
  4.273653E-04  0.000000E+00
  4.326219E-04  0.000000E+00
  4.379432E-04  0.000000E+00
  4.433299E-04  0.000000E+00
  4.487828E-04  0.000000E+00
  4.543029E-04  0.000000E+00
  4.598908E-04  0.000000E+00
  4.655474E-04  0.000000E+00
  4.712737E-04  0.000000E+00
  4.770703E-04  0.000000E+00
  4.829383E-04  0.000000E+00
  4.888784E-04  0.000000E+00
  4.948916E-04  0.000000E+00
  5.009788E-04  0.000000E+00
  5.071409E-04  0.000000E+00
  5.133787E-04  0.000000E+00
  5.196932E-04  0.000000E+00
  5.260855E-04  0.000000E+00
  5.325563E-04  0.000000E+00
  5.391068E-04  0.000000E+00
  5.457378E-04  0.000000E+00
  5.524504E-04  0.000000E+00
  5.592455E-04  0.000000E+00
  5.661242E-04  0.000000E+00
  5.730875E-04  0.000000E+00
  5.801365E-04  0.000000E+00
  5.872722E-04  0.000000E+00
  5.944956E-04  0.000000E+00
  6.018079E-04  0.000000E+00
  6.092102E-04  0.000000E+00
  6.167035E-04  0.000000E+00
  6.242889E-04  0.000000E+00
  6.319677E-04  0.000000E+00
  6.397409E-04  0.000000E+00
  6.476097E-04  0.000000E+00
  6.555753E-04  0.000000E+00
  6.636389E-04  0.000000E+00
  6.718016E-04  0.000000E+00
  6.800648E-04  0.000000E+00
  6.884296E-04  0.000000E+00
  6.968973E-04  0.000000E+00
  7.054691E-04  0.000000E+00
  7.141464E-04  0.000000E+00
  7.229304E-04  0.000000E+00
  7.318224E-04  0.000000E+00
  7.408238E-04  0.000000E+00
  7.499360E-04  0.000000E+00
  7.591602E-04  0.000000E+00
  7.684978E-04  0.000000E+00
  7.779504E-04  0.000000E+00
  7.875192E-04  0.000000E+00
  7.972056E-04  0.000000E+00
  8.070113E-04  0.000000E+00
  8.169375E-04  0.000000E+00
  8.269858E-04  0.000000E+00
  8.371578E-04  0.000000E+00
  8.474548E-04  0.000000E+00
  8.578785E-04  0.000000E+00
  8.684304E-04  0.000000E+00
  8.791121E-04  0.000000E+00
  8.899252E-04  0.000000E+00
  9.008713E-04  0.000000E+00
  9.119520E-04  0.000000E+00
  9.231690E-04  0.000000E+00
  9.345240E-04  0.000000E+00
  9.460186E-04  0.000000E+00
  9.576546E-04  0.000000E+00
  9.694338E-04  0.000000E+00
  9.813578E-04  0.000000E+00
  9.934285E-04  0.000000E+00
  1.005648E-03  0.000000E+00
  1.018017E-03  0.000000E+00
  1.030539E-03  0.000000E+00
  1.043214E-03  0.000000E+00
  1.056046E-03  0.000000E+00
  1.069035E-03  0.000000E+00
  1.082184E-03  0.000000E+00
  1.095495E-03  0.000000E+00
  1.108970E-03  0.000000E+00
  1.122610E-03  0.000000E+00
  1.136418E-03  0.000000E+00
  1.150396E-03  0.000000E+00
  1.164546E-03  0.000000E+00
  1.178870E-03  0.000000E+00
  1.193370E-03  0.000000E+00
  1.208049E-03  0.000000E+00
  1.222908E-03  0.000000E+00
  1.237949E-03  0.000000E+00
  1.253176E-03  0.000000E+00
  1.268590E-03  0.000000E+00
  1.284194E-03  0.000000E+00
  1.299989E-03  0.000000E+00
  1.315979E-03  0.000000E+00
  1.332166E-03  0.000000E+00
  1.348552E-03  0.000000E+00
  1.365139E-03  0.000000E+00
  1.381930E-03  0.000000E+00
  1.398928E-03  0.000000E+00
  1.416134E-03  0.000000E+00
  1.433553E-03  0.000000E+00
  1.451186E-03  0.000000E+00
  1.469035E-03  0.000000E+00
  1.487104E-03  0.000000E+00
  1.505396E-03  0.000000E+00
  1.523912E-03  0.000000E+00
  1.542656E-03  0.000000E+00
  1.561631E-03  0.000000E+00
  1.580839E-03  0.000000E+00
  1.600283E-03  0.000000E+00
  1.619967E-03  0.000000E+00
  1.639892E-03  0.000000E+00
  1.660063E-03  0.000000E+00
  1.680482E-03  0.000000E+00
  1.701152E-03  0.000000E+00
  1.722076E-03  0.000000E+00
  1.743257E-03  0.000000E+00
  1.764699E-03  0.000000E+00
  1.786405E-03  0.000000E+00
  1.808378E-03  0.000000E+00
  1.830621E-03  0.000000E+00
  1.853138E-03  0.000000E+00
  1.875931E-03  0.000000E+00
  1.899005E-03  0.000000E+00
  1.922363E-03  0.000000E+00
  1.946008E-03  0.000000E+00
  1.969944E-03  0.000000E+00
  1.994174E-03  0.000000E+00
  2.018703E-03  0.000000E+00
  2.043533E-03  0.000000E+00
  2.068668E-03  0.000000E+00
  2.094113E-03  0.000000E+00
  2.119870E-03  0.000000E+00
  2.145945E-03  0.000000E+00
  2.172340E-03  0.000000E+00
  2.199060E-03  0.000000E+00
  2.226108E-03  0.000000E+00
  2.253489E-03  0.000000E+00
  2.281207E-03  0.000000E+00
  2.309266E-03  0.000000E+00
  2.337670E-03  0.000000E+00
  2.366423E-03  0.000000E+00
  2.395530E-03  0.000000E+00
  2.424995E-03  0.000000E+00
  2.454823E-03  0.000000E+00
  2.485017E-03  0.000000E+00
  2.515583E-03  0.000000E+00
  2.546525E-03  0.000000E+00
  2.577847E-03  0.000000E+00
  2.609554E-03  0.000000E+00
  2.641652E-03  0.000000E+00
  2.674144E-03  0.000000E+00
  2.707036E-03  0.000000E+00
  2.740333E-03  0.000000E+00
  2.774039E-03  0.000000E+00
  2.808159E-03  0.000000E+00
  2.842700E-03  0.000000E+00
  2.877665E-03  0.000000E+00
  2.913060E-03  0.000000E+00
  2.948891E-03  0.000000E+00
  2.985162E-03  0.000000E+00
  3.021880E-03  0.000000E+00
  3.059049E-03  0.000000E+00
  3.096675E-03  0.000000E+00
  3.134764E-03  0.000000E+00
  3.173322E-03  0.000000E+00
  3.212354E-03  0.000000E+00
  3.251866E-03  0.000000E+00
  3.291864E-03  0.000000E+00
  3.332354E-03  0.000000E+00
  3.373342E-03  0.000000E+00
  3.414834E-03  0.000000E+00
  3.456836E-03  0.000000E+00
  3.499355E-03  0.000000E+00
  3.542397E-03  0.000000E+00
  3.585969E-03  0.000000E+00
  3.630076E-03  0.000000E+00
  3.674726E-03  0.000000E+00
  3.719925E-03  0.000000E+00
  3.765680E-03  0.000000E+00
  3.811998E-03  0.000000E+00
  3.858886E-03  0.000000E+00
  3.906350E-03  0.000000E+00
  3.954398E-03  0.000000E+00
  4.003037E-03  0.000000E+00
  4.052275E-03  0.000000E+00
  4.102118E-03  0.000000E+00
  4.152574E-03  0.000000E+00
  4.203650E-03  0.000000E+00
  4.255355E-03  0.000000E+00
  4.307696E-03  0.000000E+00
  4.360681E-03  0.000000E+00
  4.414317E-03  0.000000E+00
  4.468613E-03  0.000000E+00
  4.523577E-03  0.000000E+00
  4.579217E-03  0.000000E+00
  4.635541E-03  0.000000E+00
  4.692559E-03  0.000000E+00
  4.750277E-03  0.000000E+00
  4.808705E-03  0.000000E+00
  4.867853E-03  0.000000E+00
  4.927727E-03  0.000000E+00
  4.988338E-03  0.000000E+00
  5.049695E-03  0.000000E+00
  5.111806E-03  0.000000E+00
  5.174681E-03  0.000000E+00
  5.238330E-03  0.000000E+00
  5.302761E-03  0.000000E+00
  5.367985E-03  0.000000E+00
  5.434011E-03  0.000000E+00
  5.500850E-03  0.000000E+00
  5.568510E-03  0.000000E+00
  5.637003E-03  0.000000E+00
  5.706338E-03  0.000000E+00
  5.776526E-03  0.000000E+00
  5.847577E-03  0.000000E+00
  5.919502E-03  0.000000E+00
  5.992312E-03  0.000000E+00
  6.066018E-03  0.000000E+00
  6.140630E-03  0.000000E+00
  6.216160E-03  0.000000E+00
  6.292618E-03  0.000000E+00
  6.370018E-03  0.000000E+00
  6.448369E-03  0.000000E+00
  6.527684E-03  0.000000E+00
  6.607974E-03  0.000000E+00
  6.689252E-03  0.000000E+00
  6.771530E-03  0.000000E+00
  6.854820E-03  0.000000E+00
  6.939134E-03  0.000000E+00
  7.024486E-03  0.000000E+00
  7.110887E-03  0.000000E+00
  7.198351E-03  0.000000E+00
  7.286890E-03  0.000000E+00
  7.376519E-03  0.000000E+00
  7.467250E-03  0.000000E+00
  7.559097E-03  0.000000E+00
  7.652074E-03  0.000000E+00
  7.746195E-03  0.000000E+00
  7.841473E-03  0.000000E+00
  7.937923E-03  0.000000E+00
  8.035560E-03  0.000000E+00
  8.134397E-03  0.000000E+00
  8.234450E-03  0.000000E+00
  8.335734E-03  0.000000E+00
  8.438263E-03  0.000000E+00
  8.542054E-03  0.000000E+00
  8.647121E-03  0.000000E+00
  8.753481E-03  0.000000E+00
  8.861149E-03  0.000000E+00
  8.970141E-03  0.000000E+00
  9.080473E-03  0.000000E+00
  9.192163E-03  0.000000E+00
  9.305227E-03  0.000000E+00
  9.419681E-03  0.000000E+00
  9.535543E-03  0.000000E+00
  9.652830E-03  0.000000E+00
  9.771560E-03  0.000000E+00
  9.891750E-03  0.000000E+00
  1.001342E-02  0.000000E+00
  1.013658E-02  0.000000E+00
  1.026126E-02  0.000000E+00
  1.038748E-02  0.000000E+00
  1.051524E-02  0.000000E+00
  1.064458E-02  0.000000E+00
  1.077551E-02  0.000000E+00
  1.090805E-02  0.000000E+00
  1.104222E-02  0.000000E+00
  1.117804E-02  0.000000E+00
  1.131553E-02  0.000000E+00
  1.145471E-02  0.000000E+00
  1.159560E-02  0.000000E+00
  1.173823E-02  0.000000E+00
  1.188261E-02  0.000000E+00
  1.202876E-02  0.000000E+00
  1.217672E-02  0.000000E+00
  1.232649E-02  0.000000E+00
  1.247811E-02  0.000000E+00
  1.263159E-02  0.000000E+00
  1.278695E-02  0.000000E+00
  1.294423E-02  0.000000E+00
  1.310345E-02  0.000000E+00
  1.326462E-02  0.000000E+00
  1.342778E-02  0.000000E+00
  1.359294E-02  0.000000E+00
  1.376013E-02  0.000000E+00
  1.392938E-02  0.000000E+00
  1.410071E-02  0.000000E+00
  1.427415E-02  0.000000E+00
  1.444972E-02  0.000000E+00
  1.462745E-02  0.000000E+00
  1.480737E-02  0.000000E+00
  1.498950E-02  0.000000E+00
  1.517387E-02  0.000000E+00
  1.536051E-02  0.000000E+00
  1.554945E-02  0.000000E+00
  1.574070E-02  0.000000E+00
  1.593431E-02  0.000000E+00
  1.613031E-02  0.000000E+00
  1.632871E-02  0.000000E+00
  1.652955E-02  0.000000E+00
  1.673287E-02  0.000000E+00
  1.693868E-02  0.000000E+00
  1.714703E-02  0.000000E+00
  1.735793E-02  0.000000E+00
  1.757144E-02  0.000000E+00
  1.778757E-02  0.000000E+00
  1.800635E-02  0.000000E+00
  1.822783E-02  0.000000E+00
  1.845203E-02  0.000000E+00
  1.867899E-02  0.000000E+00
  1.890875E-02  0.000000E+00
  1.914132E-02  0.000000E+00
  1.937676E-02  0.000000E+00
  1.961510E-02  0.000000E+00
  1.985636E-02  0.000000E+00
  2.010059E-02  0.000000E+00
  2.034783E-02  0.000000E+00
  2.059811E-02  0.000000E+00
  2.085147E-02  0.000000E+00
  2.110794E-02  0.000000E+00
  2.136757E-02  0.000000E+00
  2.163039E-02  0.000000E+00
  2.189644E-02  0.000000E+00
