     2.1551724E-04     2.5971349E+05
     2.1816810E-04     2.5952981E+05
     2.2085157E-04     2.5934578E+05
     2.2356805E-04     2.5916138E+05
     2.2631793E-04     2.5897660E+05
     2.2910164E-04     2.5879142E+05
     2.3191959E-04     2.5860585E+05
     2.3477220E-04     2.5841987E+05
     2.3765990E-04     2.5823348E+05
     2.4058312E-04     2.5804668E+05
     2.4354229E-04     2.5785945E+05
     2.4653786E-04     2.5767181E+05
     2.4957028E-04     2.5748373E+05
     2.5263999E-04     2.5729523E+05
     2.5574746E-04     2.5710628E+05
     2.5889316E-04     2.5691688E+05
     2.6207754E-04     2.5672704E+05
     2.6530110E-04     2.5653673E+05
     2.6856430E-04     2.5634597E+05
     2.7186764E-04     2.5615474E+05
     2.7521161E-04     2.5596303E+05
     2.7859672E-04     2.5577085E+05
     2.8202346E-04     2.5557818E+05
     2.8549234E-04     2.5538502E+05
     2.8900390E-04     2.5519136E+05
     2.9255865E-04     2.5499720E+05
     2.9615712E-04     2.5480253E+05
     2.9979985E-04     2.5460734E+05
     3.0348739E-04     2.5441164E+05
     3.0722029E-04     2.5421540E+05
     3.1099909E-04     2.5401863E+05
     3.1482438E-04     2.5382131E+05
     3.1869672E-04     2.5362345E+05
     3.2261669E-04     2.5342504E+05
     3.2658488E-04     2.5322606E+05
     3.3060187E-04     2.5302651E+05
     3.3466828E-04     2.5282638E+05
     3.3878470E-04     2.5262568E+05
     3.4295175E-04     2.5242438E+05
     3.4717005E-04     2.5222249E+05
     3.5144025E-04     2.5201999E+05
     3.5576296E-04     2.5181688E+05
     3.6013884E-04     2.5161314E+05
     3.6456855E-04     2.5140879E+05
     3.6905275E-04     2.5120379E+05
     3.7359209E-04     2.5099816E+05
     3.7818728E-04     2.5079187E+05
     3.8283898E-04     2.5058493E+05
     3.8754790E-04     2.5037731E+05
     3.9231474E-04     2.5016903E+05
     3.9714021E-04     2.4996006E+05
     4.0202504E-04     2.4975040E+05
     4.0696994E-04     2.4954004E+05
     4.1197567E-04     2.4932897E+05
     4.1704297E-04     2.4911718E+05
     4.2217260E-04     2.4890467E+05
     4.2736533E-04     2.4869143E+05
     4.3262192E-04     2.4847744E+05
     4.3794317E-04     2.4826270E+05
     4.4332987E-04     2.4804720E+05
     4.4878283E-04     2.4783093E+05
     4.5430286E-04     2.4761388E+05
     4.5989078E-04     2.4739604E+05
     4.6554744E-04     2.4717741E+05
     4.7127367E-04     2.4695796E+05
     4.7707034E-04     2.4673770E+05
     4.8293830E-04     2.4651661E+05
     4.8887844E-04     2.4629468E+05
     4.9489165E-04     2.4607191E+05
     5.0097882E-04     2.4584828E+05
     5.0714086E-04     2.4562378E+05
     5.1337869E-04     2.4539840E+05
     5.1969325E-04     2.4517214E+05
     5.2608547E-04     2.4494497E+05
     5.3255632E-04     2.4471690E+05
     5.3910677E-04     2.4448791E+05
     5.4573778E-04     2.4425798E+05
     5.5245035E-04     2.4402712E+05
     5.5924549E-04     2.4379530E+05
     5.6612421E-04     2.4356252E+05
