  5.071409E-04 -2.447770E-01
  5.133787E-04 -2.447770E-01
  5.196932E-04 -2.447770E-01
  5.260855E-04 -2.447770E-01
  5.325563E-04 -2.447770E-01
  5.391068E-04 -2.447770E-01
  5.457378E-04 -2.447770E-01
  5.524504E-04 -2.447771E-01
  5.592455E-04 -2.447771E-01
  5.661242E-04 -2.447771E-01
  5.730875E-04 -2.447771E-01
  5.801365E-04 -2.447771E-01
  5.872722E-04 -2.447771E-01
  5.944956E-04 -2.447771E-01
  6.018079E-04 -2.447771E-01
  6.092102E-04 -2.447772E-01
  6.167035E-04 -2.447772E-01
  6.242889E-04 -2.447772E-01
  6.319677E-04 -2.447772E-01
  6.397409E-04 -2.447772E-01
  6.476097E-04 -2.447773E-01
  6.555753E-04 -2.447773E-01
  6.636389E-04 -2.447773E-01
  6.718016E-04 -2.447773E-01
  6.800648E-04 -2.447773E-01
  6.884296E-04 -2.447774E-01
  6.968973E-04 -2.447774E-01
  7.054691E-04 -2.447774E-01
  7.141464E-04 -2.447774E-01
  7.229304E-04 -2.447775E-01
  7.318224E-04 -2.447775E-01
  7.408238E-04 -2.447775E-01
  7.499360E-04 -2.447776E-01
  7.591602E-04 -2.447776E-01
  7.684978E-04 -2.447776E-01
  7.779504E-04 -2.447777E-01
  7.875192E-04 -2.447777E-01
  7.972056E-04 -2.447777E-01
  8.070113E-04 -2.447778E-01
  8.169375E-04 -2.447778E-01
  8.269858E-04 -2.447778E-01
  8.371578E-04 -2.447779E-01
  8.474548E-04 -2.447779E-01
  8.578785E-04 -2.447780E-01
  8.684304E-04 -2.447780E-01
  8.791121E-04 -2.447781E-01
  8.899252E-04 -2.447781E-01
  9.008713E-04 -2.447782E-01
  9.119520E-04 -2.447782E-01
  9.231690E-04 -2.447783E-01
  9.345240E-04 -2.447783E-01
  9.460186E-04 -2.447784E-01
  9.576546E-04 -2.447785E-01
  9.694338E-04 -2.447785E-01
  9.813578E-04 -2.447786E-01
  9.934285E-04 -2.447787E-01
  1.005648E-03 -2.447787E-01
  1.018017E-03 -2.447788E-01
  1.030539E-03 -2.447789E-01
  1.043214E-03 -2.447790E-01
  1.056046E-03 -2.447791E-01
  1.069035E-03 -2.447792E-01
  1.082184E-03 -2.447792E-01
  1.095495E-03 -2.447793E-01
  1.108970E-03 -2.447794E-01
  1.122610E-03 -2.447795E-01
  1.136418E-03 -2.447796E-01
  1.150396E-03 -2.447798E-01
  1.164546E-03 -2.447799E-01
  1.178870E-03 -2.447800E-01
  1.193370E-03 -2.447801E-01
  1.208049E-03 -2.447802E-01
  1.222908E-03 -2.447804E-01
  1.237949E-03 -2.447805E-01
  1.253176E-03 -2.447806E-01
  1.268590E-03 -2.447808E-01
  1.284194E-03 -2.447809E-01
  1.299989E-03 -2.447811E-01
  1.315979E-03 -2.447813E-01
  1.332166E-03 -2.447814E-01
  1.348552E-03 -2.447816E-01
  1.365139E-03 -2.447818E-01
  1.381930E-03 -2.447820E-01
  1.398928E-03 -2.447822E-01
  1.416134E-03 -2.447824E-01
  1.433553E-03 -2.447826E-01
  1.451186E-03 -2.447828E-01
  1.469035E-03 -2.447830E-01
  1.487104E-03 -2.447833E-01
  1.505396E-03 -2.447835E-01
  1.523912E-03 -2.447838E-01
  1.542656E-03 -2.447840E-01
  1.561631E-03 -2.447843E-01
  1.580839E-03 -2.447846E-01
  1.600283E-03 -2.447849E-01
  1.619967E-03 -2.447852E-01
  1.639892E-03 -2.447855E-01
  1.660063E-03 -2.447858E-01
  1.680482E-03 -2.447862E-01
  1.701152E-03 -2.447865E-01
  1.722076E-03 -2.447869E-01
  1.743257E-03 -2.447873E-01
  1.764699E-03 -2.447877E-01
  1.786405E-03 -2.447881E-01
  1.808378E-03 -2.447885E-01
  1.830621E-03 -2.447889E-01
  1.853138E-03 -2.447894E-01
  1.875931E-03 -2.447899E-01
  1.899005E-03 -2.447904E-01
  1.922363E-03 -2.447909E-01
  1.946008E-03 -2.447914E-01
  1.969944E-03 -2.447919E-01
  1.994174E-03 -2.447925E-01
  2.018703E-03 -2.447931E-01
  2.043533E-03 -2.447937E-01
  2.068668E-03 -2.447943E-01
  2.094113E-03 -2.447950E-01
  2.119870E-03 -2.447957E-01
  2.145945E-03 -2.447964E-01
  2.172340E-03 -2.447971E-01
  2.199060E-03 -2.447979E-01
  2.226108E-03 -2.447987E-01
  2.253489E-03 -2.447995E-01
  2.281207E-03 -2.448003E-01
  2.309266E-03 -2.448012E-01
  2.337670E-03 -2.448021E-01
  2.366423E-03 -2.448031E-01
  2.395530E-03 -2.448040E-01
  2.424995E-03 -2.448051E-01
  2.454823E-03 -2.448061E-01
  2.485017E-03 -2.448072E-01
  2.515583E-03 -2.448084E-01
  2.546525E-03 -2.448095E-01
  2.577847E-03 -2.448108E-01
  2.609554E-03 -2.448120E-01
  2.641652E-03 -2.448133E-01
  2.674144E-03 -2.448147E-01
  2.707036E-03 -2.448161E-01
  2.740333E-03 -2.448176E-01
  2.774039E-03 -2.448191E-01
  2.808159E-03 -2.448207E-01
  2.842700E-03 -2.448223E-01
  2.877665E-03 -2.448240E-01
  2.913060E-03 -2.448258E-01
  2.948891E-03 -2.448276E-01
  2.985162E-03 -2.448295E-01
  3.021880E-03 -2.448315E-01
  3.059049E-03 -2.448335E-01
  3.096675E-03 -2.448356E-01
  3.134764E-03 -2.448378E-01
  3.173322E-03 -2.448401E-01
  3.212354E-03 -2.448424E-01
  3.251866E-03 -2.448449E-01
  3.291864E-03 -2.448474E-01
  3.332354E-03 -2.448501E-01
  3.373342E-03 -2.448528E-01
  3.414834E-03 -2.448556E-01
  3.456836E-03 -2.448586E-01
  3.499355E-03 -2.448616E-01
  3.542397E-03 -2.448648E-01
  3.585969E-03 -2.448680E-01
  3.630076E-03 -2.448714E-01
  3.674726E-03 -2.448750E-01
  3.719925E-03 -2.448786E-01
  3.765680E-03 -2.448824E-01
  3.811998E-03 -2.448863E-01
  3.858886E-03 -2.448904E-01
  3.906350E-03 -2.448946E-01
  3.954398E-03 -2.448990E-01
  4.003037E-03 -2.449036E-01
  4.052275E-03 -2.449083E-01
  4.102118E-03 -2.449132E-01
  4.152574E-03 -2.449182E-01
  4.203650E-03 -2.449235E-01
  4.255355E-03 -2.449290E-01
  4.307696E-03 -2.449346E-01
  4.360681E-03 -2.449405E-01
  4.414317E-03 -2.449466E-01
  4.468613E-03 -2.449529E-01
  4.523577E-03 -2.449594E-01
  4.579217E-03 -2.449662E-01
  4.635541E-03 -2.449733E-01
  4.692559E-03 -2.449806E-01
  4.750277E-03 -2.449881E-01
  4.808705E-03 -2.449960E-01
  4.867853E-03 -2.450041E-01
  4.927727E-03 -2.450126E-01
  4.988338E-03 -2.450213E-01
  5.049695E-03 -2.450304E-01
  5.111806E-03 -2.450399E-01
  5.174681E-03 -2.450496E-01
  5.238330E-03 -2.450598E-01
  5.302761E-03 -2.450703E-01
  5.367985E-03 -2.450812E-01
  5.434011E-03 -2.450925E-01
  5.500850E-03 -2.451042E-01
  5.568510E-03 -2.451163E-01
  5.637003E-03 -2.451289E-01
  5.706338E-03 -2.451420E-01
  5.776526E-03 -2.451556E-01
  5.847577E-03 -2.451696E-01
  5.919502E-03 -2.451842E-01
  5.992312E-03 -2.451993E-01
  6.066018E-03 -2.452150E-01
  6.140630E-03 -2.452312E-01
  6.216160E-03 -2.452481E-01
  6.292618E-03 -2.452656E-01
  6.370018E-03 -2.452837E-01
  6.448369E-03 -2.453025E-01
  6.527684E-03 -2.453220E-01
  6.607974E-03 -2.453422E-01
  6.689252E-03 -2.453632E-01
  6.771530E-03 -2.453849E-01
  6.854820E-03 -2.454075E-01
  6.939134E-03 -2.454308E-01
  7.024486E-03 -2.454551E-01
  7.110887E-03 -2.454802E-01
  7.198351E-03 -2.455062E-01
  7.286890E-03 -2.455333E-01
  7.376519E-03 -2.455613E-01
  7.467250E-03 -2.455903E-01
  7.559097E-03 -2.456205E-01
  7.652074E-03 -2.456517E-01
  7.746195E-03 -2.456841E-01
  7.841473E-03 -2.457177E-01
  7.937923E-03 -2.457525E-01
  8.035560E-03 -2.457886E-01
  8.134397E-03 -2.458261E-01
  8.234450E-03 -2.458649E-01
  8.335734E-03 -2.459052E-01
  8.438263E-03 -2.459469E-01
  8.542054E-03 -2.459902E-01
  8.647121E-03 -2.460350E-01
  8.753481E-03 -2.460816E-01
  8.861149E-03 -2.461298E-01
  8.970141E-03 -2.461798E-01
  9.080473E-03 -2.462317E-01
  9.192163E-03 -2.462855E-01
  9.305227E-03 -2.463412E-01
  9.419681E-03 -2.463990E-01
  9.535543E-03 -2.464589E-01
  9.652830E-03 -2.465211E-01
  9.771560E-03 -2.465855E-01
  9.891750E-03 -2.466523E-01
  1.001342E-02 -2.467215E-01
  1.013658E-02 -2.467933E-01
  1.026126E-02 -2.468678E-01
  1.038748E-02 -2.469449E-01
  1.051524E-02 -2.470249E-01
  1.064458E-02 -2.471079E-01
  1.077551E-02 -2.471939E-01
  1.090805E-02 -2.472830E-01
  1.104222E-02 -2.473754E-01
  1.117804E-02 -2.474713E-01
  1.131553E-02 -2.475706E-01
  1.145471E-02 -2.476736E-01
  1.159560E-02 -2.477803E-01
  1.173823E-02 -2.478910E-01
  1.188261E-02 -2.480057E-01
  1.202876E-02 -2.481246E-01
  1.217672E-02 -2.482479E-01
  1.232649E-02 -2.483757E-01
  1.247811E-02 -2.485082E-01
  1.263159E-02 -2.486456E-01
  1.278695E-02 -2.487879E-01
  1.294423E-02 -2.489355E-01
  1.310345E-02 -2.490885E-01
  1.326462E-02 -2.492471E-01
  1.342778E-02 -2.494115E-01
  1.359294E-02 -2.495819E-01
  1.376013E-02 -2.497585E-01
  1.392938E-02 -2.499415E-01
  1.410071E-02 -2.501313E-01
  1.427415E-02 -2.503280E-01
  1.444972E-02 -2.505319E-01
  1.462745E-02 -2.507432E-01
  1.480737E-02 -2.509622E-01
  1.498950E-02 -2.511893E-01
  1.517387E-02 -2.514246E-01
  1.536051E-02 -2.516684E-01
  1.554945E-02 -2.519212E-01
  1.574070E-02 -2.521832E-01
  1.593431E-02 -2.524547E-01
  1.613031E-02 -2.527361E-01
  1.632871E-02 -2.530278E-01
  1.652955E-02 -2.533301E-01
  1.673287E-02 -2.536433E-01
  1.693868E-02 -2.539680E-01
  1.714703E-02 -2.543045E-01
  1.735793E-02 -2.546532E-01
  1.757144E-02 -2.550145E-01
  1.778757E-02 -2.553890E-01
  1.800635E-02 -2.557771E-01
  1.822783E-02 -2.561793E-01
  1.845203E-02 -2.565961E-01
  1.867899E-02 -2.570279E-01
  1.890875E-02 -2.574755E-01
  1.914132E-02 -2.579392E-01
  1.937676E-02 -2.584198E-01
  1.961510E-02 -2.589177E-01
  1.985636E-02 -2.594337E-01
  2.010059E-02 -2.599683E-01
  2.034783E-02 -2.605223E-01
  2.059811E-02 -2.610963E-01
  2.085147E-02 -2.616911E-01
  2.110794E-02 -2.623073E-01
  2.136757E-02 -2.629458E-01
  2.163039E-02 -2.636073E-01
  2.189644E-02 -2.642927E-01
  2.216577E-02 -2.650028E-01
  2.243841E-02 -2.657385E-01
  2.271440E-02 -2.665007E-01
  2.299379E-02 -2.672903E-01
  2.327661E-02 -2.681084E-01
  2.356291E-02 -2.689559E-01
  2.385274E-02 -2.698338E-01
  2.414612E-02 -2.707433E-01
  2.444312E-02 -2.716855E-01
  2.474377E-02 -2.726615E-01
  2.504812E-02 -2.736726E-01
  2.535621E-02 -2.747199E-01
  2.566809E-02 -2.758047E-01
  2.598381E-02 -2.769284E-01
  2.630341E-02 -2.780924E-01
  2.662694E-02 -2.792980E-01
  2.695446E-02 -2.805467E-01
  2.728600E-02 -2.818401E-01
  2.762161E-02 -2.831797E-01
  2.796136E-02 -2.845671E-01
  2.830528E-02 -2.860041E-01
  2.865344E-02 -2.874922E-01
  2.900588E-02 -2.890335E-01
  2.936265E-02 -2.906296E-01
  2.972381E-02 -2.922826E-01
  3.008941E-02 -2.939944E-01
  3.045951E-02 -2.957670E-01
  3.083416E-02 -2.976026E-01
  3.121342E-02 -2.995034E-01
  3.159735E-02 -3.014717E-01
  3.198600E-02 -3.035098E-01
  3.237942E-02 -3.056201E-01
  3.277769E-02 -3.078051E-01
  3.318086E-02 -3.100675E-01
  3.358898E-02 -3.124099E-01
  3.400213E-02 -3.148351E-01
  3.442035E-02 -3.173459E-01
  3.484372E-02 -3.199453E-01
  3.527230E-02 -3.226364E-01
  3.570615E-02 -3.254223E-01
  3.614534E-02 -3.283062E-01
  3.658992E-02 -3.312917E-01
  3.703998E-02 -3.343821E-01
  3.749557E-02 -3.375810E-01
  3.795677E-02 -3.408923E-01
  3.842363E-02 -3.443196E-01
  3.889625E-02 -3.478671E-01
  3.937467E-02 -3.515387E-01
  3.985898E-02 -3.553387E-01
  4.034924E-02 -3.592716E-01
  4.084554E-02 -3.633418E-01
  4.134794E-02 -3.675540E-01
  4.185652E-02 -3.719130E-01
  4.237135E-02 -3.764238E-01
  4.289252E-02 -3.810915E-01
  4.342010E-02 -3.859215E-01
  4.395417E-02 -3.909192E-01
  4.449480E-02 -3.960903E-01
  4.504209E-02 -4.014405E-01
  4.559611E-02 -4.069760E-01
  4.615694E-02 -4.127030E-01
  4.672467E-02 -4.186278E-01
  4.729938E-02 -4.247571E-01
  4.788116E-02 -4.310977E-01
  4.847010E-02 -4.376567E-01
  4.906629E-02 -4.444413E-01
  4.966980E-02 -4.514591E-01
  5.028074E-02 -4.587178E-01
  5.089919E-02 -4.662253E-01
  5.152525E-02 -4.739900E-01
  5.215901E-02 -4.820202E-01
  5.280057E-02 -4.903248E-01
  5.345002E-02 -4.989128E-01
  5.410745E-02 -5.077934E-01
  5.477297E-02 -5.169764E-01
  5.544668E-02 -5.264715E-01
  5.612867E-02 -5.362890E-01
  5.681906E-02 -5.464394E-01
  5.751793E-02 -5.569335E-01
  5.822540E-02 -5.677825E-01
  5.894157E-02 -5.789978E-01
  5.966656E-02 -5.905914E-01
  6.040045E-02 -6.025754E-01
  6.114338E-02 -6.149624E-01
  6.189544E-02 -6.277654E-01
  6.265676E-02 -6.409976E-01
  6.342744E-02 -6.546728E-01
  6.420759E-02 -6.688052E-01
  6.499735E-02 -6.834092E-01
  6.579681E-02 -6.984999E-01
  6.660611E-02 -7.140927E-01
  6.742537E-02 -7.302034E-01
  6.825470E-02 -7.468484E-01
  6.909423E-02 -7.640445E-01
  6.994409E-02 -7.818088E-01
  7.080441E-02 -8.001594E-01
  7.167530E-02 -8.191142E-01
  7.255691E-02 -8.386923E-01
  7.344936E-02 -8.589129E-01
  7.435278E-02 -8.797958E-01
  7.526732E-02 -9.013615E-01
  7.619311E-02 -9.236310E-01
  7.713029E-02 -9.466258E-01
  7.807899E-02 -9.703681E-01
  7.903936E-02 -9.948806E-01
  8.001154E-02 -1.020187E+00
  8.099569E-02 -1.046311E+00
  8.199193E-02 -1.073277E+00
  8.300043E-02 -1.101110E+00
  8.402134E-02 -1.129837E+00
  8.505480E-02 -1.159485E+00
  8.610098E-02 -1.190080E+00
  8.716002E-02 -1.221650E+00
  8.823209E-02 -1.254225E+00
  8.931734E-02 -1.287834E+00
  9.041594E-02 -1.322507E+00
  9.152806E-02 -1.358275E+00
  9.265386E-02 -1.395170E+00
  9.379350E-02 -1.433225E+00
  9.494716E-02 -1.472472E+00
  9.611501E-02 -1.512946E+00
  9.729722E-02 -1.554683E+00
  9.849398E-02 -1.597717E+00
  9.970545E-02 -1.642086E+00
  1.009318E-01 -1.687827E+00
  1.021733E-01 -1.734979E+00
  1.034300E-01 -1.783580E+00
  1.047022E-01 -1.833671E+00
  1.059901E-01 -1.885292E+00
  1.072937E-01 -1.938487E+00
  1.086134E-01 -1.993297E+00
  1.099494E-01 -2.049767E+00
  1.113018E-01 -2.107940E+00
  1.126708E-01 -2.167864E+00
  1.140566E-01 -2.229583E+00
  1.154595E-01 -2.293146E+00
  1.168797E-01 -2.358601E+00
  1.183173E-01 -2.425998E+00
  1.197726E-01 -2.495387E+00
  1.212458E-01 -2.566818E+00
  1.227371E-01 -2.640344E+00
  1.242468E-01 -2.716019E+00
  1.257750E-01 -2.793896E+00
  1.273221E-01 -2.874030E+00
  1.288881E-01 -2.956477E+00
  1.304734E-01 -3.041294E+00
  1.320783E-01 -3.128539E+00
  1.337028E-01 -3.218270E+00
  1.353474E-01 -3.310546E+00
  1.370121E-01 -3.405428E+00
  1.386974E-01 -3.502977E+00
  1.404034E-01 -3.603255E+00
  1.421303E-01 -3.706325E+00
  1.438785E-01 -3.812249E+00
  1.456482E-01 -3.921093E+00
  1.474397E-01 -4.032921E+00
  1.492532E-01 -4.147798E+00
  1.510890E-01 -4.265791E+00
  1.529474E-01 -4.386967E+00
  1.548287E-01 -4.511392E+00
  1.567331E-01 -4.639136E+00
  1.586609E-01 -4.770264E+00
  1.606124E-01 -4.904847E+00
  1.625880E-01 -5.042954E+00
  1.645878E-01 -5.184652E+00
  1.666122E-01 -5.330012E+00
  1.686616E-01 -5.479103E+00
  1.707361E-01 -5.631995E+00
  1.728361E-01 -5.788756E+00
  1.749620E-01 -5.949456E+00
  1.771141E-01 -6.114165E+00
  1.792926E-01 -6.282950E+00
  1.814979E-01 -6.455880E+00
  1.837303E-01 -6.633022E+00
  1.859902E-01 -6.814444E+00
  1.882779E-01 -7.000212E+00
  1.905937E-01 -7.190391E+00
  1.929380E-01 -7.385045E+00
  1.953111E-01 -7.584237E+00
  1.977134E-01 -7.788029E+00
  2.001453E-01 -7.996482E+00
  2.026071E-01 -8.209653E+00
  2.050992E-01 -8.427599E+00
  2.076219E-01 -8.650376E+00
  2.101756E-01 -8.878035E+00
  2.127608E-01 -9.110626E+00
  2.153778E-01 -9.348198E+00
  2.180269E-01 -9.590794E+00
  2.207086E-01 -9.838457E+00
  2.234233E-01 -1.009123E+01
  2.261715E-01 -1.034913E+01
  2.289534E-01 -1.061221E+01
  2.317695E-01 -1.088049E+01
  2.346203E-01 -1.115399E+01
  2.375061E-01 -1.143273E+01
  2.404274E-01 -1.171673E+01
  2.433847E-01 -1.200599E+01
  2.463783E-01 -1.230051E+01
  2.494087E-01 -1.260030E+01
  2.524765E-01 -1.290535E+01
  2.555819E-01 -1.321564E+01
  2.587256E-01 -1.353115E+01
  2.619079E-01 -1.385186E+01
  2.651294E-01 -1.417773E+01
  2.683905E-01 -1.450871E+01
  2.716917E-01 -1.484477E+01
  2.750335E-01 -1.518583E+01
  2.784164E-01 -1.553183E+01
  2.818409E-01 -1.588270E+01
  2.853076E-01 -1.623835E+01
  2.888168E-01 -1.659869E+01
  2.923693E-01 -1.696361E+01
  2.959654E-01 -1.733300E+01
  2.996058E-01 -1.770672E+01
  3.032910E-01 -1.808465E+01
  3.070214E-01 -1.846663E+01
  3.107978E-01 -1.885250E+01
  3.146206E-01 -1.924210E+01
  3.184905E-01 -1.963522E+01
  3.224079E-01 -2.003169E+01
  3.263735E-01 -2.043128E+01
  3.303879E-01 -2.083377E+01
  3.344517E-01 -2.123891E+01
  3.385654E-01 -2.164647E+01
  3.427298E-01 -2.205616E+01
  3.469454E-01 -2.246771E+01
  3.512128E-01 -2.288081E+01
  3.555327E-01 -2.329515E+01
  3.599058E-01 -2.371041E+01
  3.643326E-01 -2.412624E+01
  3.688139E-01 -2.454228E+01
  3.733503E-01 -2.495815E+01
  3.779425E-01 -2.537346E+01
  3.825912E-01 -2.578780E+01
  3.872971E-01 -2.620074E+01
  3.920608E-01 -2.661185E+01
  3.968832E-01 -2.702066E+01
  4.017648E-01 -2.742670E+01
  4.067065E-01 -2.782949E+01
  4.117090E-01 -2.822851E+01
  4.167731E-01 -2.862324E+01
  4.218994E-01 -2.901316E+01
  4.270887E-01 -2.939770E+01
  4.323419E-01 -2.977631E+01
  4.376597E-01 -3.014841E+01
  4.430429E-01 -3.051339E+01
  4.484924E-01 -3.087067E+01
  4.540088E-01 -3.121963E+01
  4.595931E-01 -3.155963E+01
  4.652461E-01 -3.189005E+01
  4.709686E-01 -3.221024E+01
  4.767616E-01 -3.251954E+01
  4.826257E-01 -3.281730E+01
  4.885620E-01 -3.310286E+01
  4.945713E-01 -3.337555E+01
  5.006546E-01 -3.363470E+01
  5.068126E-01 -3.387963E+01
  5.130464E-01 -3.410970E+01
  5.193569E-01 -3.432422E+01
  5.257450E-01 -3.452254E+01
  5.322116E-01 -3.470401E+01
  5.387578E-01 -3.486799E+01
  5.453846E-01 -3.501385E+01
  5.520928E-01 -3.514097E+01
  5.588835E-01 -3.524876E+01
  5.657578E-01 -3.533664E+01
  5.727166E-01 -3.540405E+01
  5.797610E-01 -3.545046E+01
  5.868921E-01 -3.547538E+01
  5.941109E-01 -3.547832E+01
  6.014184E-01 -3.545887E+01
  6.088159E-01 -3.541660E+01
  6.163043E-01 -3.535118E+01
  6.238849E-01 -3.526229E+01
  6.315586E-01 -3.514966E+01
  6.393268E-01 -3.501308E+01
  6.471905E-01 -3.485239E+01
  6.551510E-01 -3.466749E+01
  6.632093E-01 -3.445833E+01
  6.713668E-01 -3.422494E+01
  6.796246E-01 -3.396742E+01
  6.879840E-01 -3.368591E+01
  6.964462E-01 -3.338067E+01
  7.050125E-01 -3.305200E+01
  7.136841E-01 -3.270028E+01
  7.224625E-01 -3.232600E+01
  7.313488E-01 -3.192971E+01
  7.403443E-01 -3.151205E+01
  7.494506E-01 -3.107375E+01
  7.586688E-01 -3.061563E+01
  7.680004E-01 -3.013860E+01
  7.774468E-01 -2.964364E+01
  7.870094E-01 -2.913186E+01
  7.966897E-01 -2.860442E+01
  8.064889E-01 -2.806260E+01
  8.164088E-01 -2.750774E+01
  8.264506E-01 -2.694128E+01
  8.366159E-01 -2.636474E+01
  8.469063E-01 -2.577972E+01
  8.573233E-01 -2.518788E+01
  8.678683E-01 -2.459096E+01
  8.785431E-01 -2.399077E+01
  8.893492E-01 -2.338917E+01
  9.002882E-01 -2.278805E+01
  9.113617E-01 -2.218937E+01
  9.225715E-01 -2.159510E+01
  9.339191E-01 -2.100724E+01
  9.454063E-01 -2.042780E+01
  9.570348E-01 -1.985877E+01
  9.688063E-01 -1.930214E+01
  9.807227E-01 -1.875988E+01
  9.927855E-01 -1.823389E+01
  1.004997E+00 -1.772604E+01
  1.017358E+00 -1.723810E+01
  1.029872E+00 -1.677177E+01
  1.042539E+00 -1.632862E+01
  1.055362E+00 -1.591012E+01
  1.068343E+00 -1.551758E+01
  1.081484E+00 -1.515216E+01
  1.094786E+00 -1.481483E+01
  1.108252E+00 -1.450640E+01
  1.121884E+00 -1.422743E+01
  1.135683E+00 -1.397828E+01
  1.149652E+00 -1.375906E+01
  1.163792E+00 -1.356965E+01
  1.178107E+00 -1.340965E+01
  1.192598E+00 -1.327838E+01
  1.207267E+00 -1.317491E+01
  1.222116E+00 -1.309800E+01
  1.237148E+00 -1.304615E+01
  1.252365E+00 -1.301758E+01
  1.267769E+00 -1.301020E+01
  1.283363E+00 -1.302172E+01
  1.299148E+00 -1.304954E+01
  1.315128E+00 -1.309087E+01
  1.331304E+00 -1.314271E+01
  1.347679E+00 -1.320188E+01
  1.364255E+00 -1.326506E+01
  1.381035E+00 -1.332883E+01
  1.398022E+00 -1.338974E+01
  1.415218E+00 -1.344432E+01
  1.432625E+00 -1.348915E+01
  1.450246E+00 -1.352094E+01
  1.468084E+00 -1.353657E+01
  1.486142E+00 -1.353317E+01
  1.504421E+00 -1.350820E+01
  1.522926E+00 -1.345948E+01
  1.541658E+00 -1.338531E+01
  1.560620E+00 -1.328449E+01
  1.579816E+00 -1.315642E+01
  1.599248E+00 -1.300113E+01
  1.618918E+00 -1.281933E+01
  1.638831E+00 -1.261245E+01
  1.658989E+00 -1.238265E+01
  1.679394E+00 -1.213280E+01
  1.700051E+00 -1.186648E+01
  1.720961E+00 -1.158792E+01
  1.742129E+00 -1.130189E+01
  1.763557E+00 -1.101365E+01
  1.785249E+00 -1.072873E+01
  1.807208E+00 -1.045277E+01
  1.829436E+00 -1.019133E+01
  1.851938E+00 -9.949604E+00
  1.874717E+00 -9.732139E+00
  1.897776E+00 -9.542548E+00
  1.921119E+00 -9.383190E+00
  1.944749E+00 -9.254877E+00
  1.968669E+00 -9.156608E+00
  1.992884E+00 -9.085380E+00
  2.017396E+00 -9.036114E+00
  2.042210E+00 -9.001762E+00
  2.067329E+00 -8.973658E+00
  2.092757E+00 -8.942233E+00
  2.118498E+00 -8.898195E+00
  2.144556E+00 -8.834342E+00
  2.170934E+00 -8.748190E+00
  2.197636E+00 -8.645652E+00
  2.224667E+00 -8.540603E+00
  2.252031E+00 -8.436830E+00
  2.279731E+00 -8.334318E+00
  2.307771E+00 -8.233051E+00
  2.336157E+00 -8.133015E+00
  2.364892E+00 -8.034194E+00
  2.393980E+00 -7.936575E+00
  2.423426E+00 -7.840141E+00
  2.453234E+00 -7.744879E+00
  2.483409E+00 -7.650774E+00
  2.513955E+00 -7.557813E+00
  2.544876E+00 -7.465982E+00
  2.576178E+00 -7.375266E+00
  2.607865E+00 -7.285652E+00
  2.639942E+00 -7.197128E+00
  2.672413E+00 -7.109679E+00
  2.705284E+00 -7.023292E+00
  2.738559E+00 -6.937955E+00
  2.772243E+00 -6.853655E+00
  2.806342E+00 -6.770380E+00
  2.840860E+00 -6.688116E+00
