  2.155172E-04  2.256245E+01
  2.181681E-04  2.256246E+01
  2.208516E-04  2.256247E+01
  2.235680E-04  2.256248E+01
  2.263179E-04  2.256250E+01
  2.291016E-04  2.256253E+01
  2.319196E-04  2.256255E+01
  2.347722E-04  2.256258E+01
  2.376599E-04  2.256261E+01
  2.405831E-04  2.256264E+01
  2.435423E-04  2.256267E+01
  2.465379E-04  2.256269E+01
  2.495703E-04  2.256272E+01
  2.526400E-04  2.256276E+01
  2.557475E-04  2.256279E+01
  2.588932E-04  2.256282E+01
  2.620775E-04  2.256285E+01
  2.653011E-04  2.256288E+01
  2.685643E-04  2.256292E+01
  2.718676E-04  2.256295E+01
  2.752116E-04  2.256299E+01
  2.785967E-04  2.256302E+01
  2.820235E-04  2.256306E+01
  2.854923E-04  2.256309E+01
  2.890039E-04  2.256313E+01
  2.925586E-04  2.256317E+01
  2.961571E-04  2.256321E+01
  2.997999E-04  2.256325E+01
  3.034874E-04  2.256329E+01
  3.072203E-04  2.256333E+01
  3.109991E-04  2.256337E+01
  3.148244E-04  2.256342E+01
  3.186967E-04  2.256346E+01
  3.226167E-04  2.256351E+01
  3.265849E-04  2.256355E+01
  3.306019E-04  2.256360E+01
  3.346683E-04  2.256365E+01
  3.387847E-04  2.256370E+01
  3.429517E-04  2.256375E+01
  3.471701E-04  2.256380E+01
  3.514402E-04  2.256385E+01
  3.557630E-04  2.256390E+01
  3.601388E-04  2.256396E+01
  3.645686E-04  2.256401E+01
  3.690527E-04  2.256407E+01
  3.735921E-04  2.256413E+01
  3.781873E-04  2.256419E+01
  3.828390E-04  2.256425E+01
  3.875479E-04  2.256431E+01
  3.923147E-04  2.256438E+01
  3.971402E-04  2.256444E+01
  4.020250E-04  2.256451E+01
  4.069699E-04  2.256458E+01
  4.119757E-04  2.256465E+01
  4.170430E-04  2.256472E+01
  4.221726E-04  2.256479E+01
  4.273653E-04  2.256487E+01
  4.326219E-04  2.256494E+01
  4.379432E-04  2.256502E+01
  4.433299E-04  2.256510E+01
  4.487828E-04  2.256518E+01
  4.543029E-04  2.256527E+01
  4.598908E-04  2.256535E+01
  4.655474E-04  2.256544E+01
  4.712737E-04  2.256553E+01
  4.770703E-04  2.256562E+01
  4.829383E-04  2.256572E+01
  4.888784E-04  2.256581E+01
  4.948916E-04  2.256591E+01
  5.009788E-04  2.256601E+01
  5.071409E-04  2.256612E+01
  5.133787E-04  2.256622E+01
  5.196932E-04  2.256633E+01
  5.260855E-04  2.256644E+01
  5.325563E-04  2.256656E+01
  5.391068E-04  2.256667E+01
  5.457378E-04  2.256679E+01
  5.524504E-04  2.256692E+01
  5.592455E-04  2.256704E+01
  5.661242E-04  2.256717E+01
  5.730875E-04  2.256730E+01
  5.801365E-04  2.256743E+01
  5.872722E-04  2.256757E+01
  5.944956E-04  2.256771E+01
  6.018079E-04  2.256786E+01
  6.092102E-04  2.256801E+01
  6.167035E-04  2.256816E+01
  6.242889E-04  2.256831E+01
  6.319677E-04  2.256847E+01
  6.397409E-04  2.256863E+01
  6.476097E-04  2.256880E+01
  6.555753E-04  2.256897E+01
  6.636389E-04  2.256915E+01
  6.718016E-04  2.256933E+01
  6.800648E-04  2.256951E+01
  6.884296E-04  2.256970E+01
  6.968973E-04  2.256989E+01
  7.054691E-04  2.257009E+01
  7.141464E-04  2.257029E+01
  7.229304E-04  2.257050E+01
  7.318224E-04  2.257071E+01
  7.408238E-04  2.257092E+01
  7.499360E-04  2.257115E+01
  7.591602E-04  2.257137E+01
  7.684978E-04  2.257161E+01
  7.779504E-04  2.257185E+01
  7.875192E-04  2.257209E+01
  7.972056E-04  2.257234E+01
  8.070113E-04  2.257260E+01
  8.169375E-04  2.257286E+01
  8.269858E-04  2.257313E+01
  8.371578E-04  2.257341E+01
  8.474548E-04  2.257369E+01
  8.578785E-04  2.257398E+01
  8.684304E-04  2.257428E+01
  8.791121E-04  2.257458E+01
  8.899252E-04  2.257490E+01
  9.008713E-04  2.257522E+01
  9.119520E-04  2.257554E+01
  9.231690E-04  2.257588E+01
  9.345240E-04  2.257622E+01
  9.460186E-04  2.257657E+01
  9.576546E-04  2.257694E+01
  9.694338E-04  2.257730E+01
  9.813578E-04  2.257768E+01
  9.934285E-04  2.257807E+01
  1.005648E-03  2.257847E+01
  1.018017E-03  2.257888E+01
  1.030539E-03  2.257929E+01
  1.043214E-03  2.257972E+01
  1.056046E-03  2.258016E+01
  1.069035E-03  2.258060E+01
  1.082184E-03  2.258106E+01
  1.095495E-03  2.258153E+01
  1.108970E-03  2.258202E+01
  1.122610E-03  2.258251E+01
  1.136418E-03  2.258302E+01
  1.150396E-03  2.258353E+01
  1.164546E-03  2.258407E+01
  1.178870E-03  2.258461E+01
  1.193370E-03  2.258517E+01
  1.208049E-03  2.258574E+01
  1.222908E-03  2.258632E+01
  1.237949E-03  2.258692E+01
  1.253176E-03  2.258754E+01
  1.268590E-03  2.258816E+01
  1.284194E-03  2.258881E+01
  1.299989E-03  2.258947E+01
  1.315979E-03  2.259014E+01
  1.332166E-03  2.259084E+01
  1.348552E-03  2.259155E+01
  1.365139E-03  2.259227E+01
  1.381930E-03  2.259302E+01
  1.398928E-03  2.259378E+01
  1.416134E-03  2.259456E+01
  1.433553E-03  2.259536E+01
  1.451186E-03  2.259618E+01
  1.469035E-03  2.259702E+01
  1.487104E-03  2.259788E+01
  1.505396E-03  2.259876E+01
  1.523912E-03  2.259966E+01
  1.542656E-03  2.260059E+01
  1.561631E-03  2.260154E+01
  1.580839E-03  2.260251E+01
  1.600283E-03  2.260350E+01
  1.619967E-03  2.260452E+01
  1.639892E-03  2.260556E+01
  1.660063E-03  2.260663E+01
  1.680482E-03  2.260772E+01
  1.701152E-03  2.260884E+01
  1.722076E-03  2.260999E+01
  1.743257E-03  2.261116E+01
  1.764699E-03  2.261237E+01
  1.786405E-03  2.261360E+01
  1.808378E-03  2.261486E+01
  1.830621E-03  2.261616E+01
  1.853138E-03  2.261748E+01
  1.875931E-03  2.261884E+01
  1.899005E-03  2.262023E+01
  1.922363E-03  2.262165E+01
  1.946008E-03  2.262311E+01
  1.969944E-03  2.262460E+01
  1.994174E-03  2.262613E+01
  2.018703E-03  2.262769E+01
  2.043533E-03  2.262930E+01
  2.068668E-03  2.263094E+01
  2.094113E-03  2.263262E+01
  2.119870E-03  2.263434E+01
  2.145945E-03  2.263610E+01
  2.172340E-03  2.263791E+01
  2.199060E-03  2.263975E+01
  2.226108E-03  2.264165E+01
  2.253489E-03  2.264358E+01
  2.281207E-03  2.264557E+01
  2.309266E-03  2.264760E+01
  2.337670E-03  2.264968E+01
  2.366423E-03  2.265181E+01
  2.395530E-03  2.265399E+01
  2.424995E-03  2.265622E+01
  2.454823E-03  2.265850E+01
  2.485017E-03  2.266084E+01
  2.515583E-03  2.266324E+01
  2.546525E-03  2.266569E+01
  2.577847E-03  2.266820E+01
  2.609554E-03  2.267077E+01
  2.641652E-03  2.267339E+01
  2.674144E-03  2.267609E+01
  2.707036E-03  2.267884E+01
  2.740333E-03  2.268166E+01
  2.774039E-03  2.268455E+01
  2.808159E-03  2.268750E+01
  2.842700E-03  2.269052E+01
  2.877665E-03  2.269362E+01
  2.913060E-03  2.269678E+01
  2.948891E-03  2.270002E+01
  2.985162E-03  2.270334E+01
  3.021880E-03  2.270673E+01
  3.059049E-03  2.271020E+01
  3.096675E-03  2.271375E+01
  3.134764E-03  2.271739E+01
  3.173322E-03  2.272111E+01
  3.212354E-03  2.272491E+01
  3.251866E-03  2.272880E+01
  3.291864E-03  2.273279E+01
  3.332354E-03  2.273686E+01
  3.373342E-03  2.274102E+01
  3.414834E-03  2.274529E+01
  3.456836E-03  2.274964E+01
  3.499355E-03  2.275410E+01
  3.542397E-03  2.275866E+01
  3.585969E-03  2.276333E+01
  3.630076E-03  2.276809E+01
  3.674726E-03  2.277297E+01
  3.719925E-03  2.277796E+01
  3.765680E-03  2.278305E+01
  3.811998E-03  2.278827E+01
  3.858886E-03  2.279359E+01
  3.906350E-03  2.279904E+01
  3.954398E-03  2.280461E+01
  4.003037E-03  2.281030E+01
  4.052275E-03  2.281612E+01
  4.102118E-03  2.282207E+01
  4.152574E-03  2.282814E+01
  4.203650E-03  2.283435E+01
  4.255355E-03  2.284070E+01
  4.307696E-03  2.284718E+01
  4.360681E-03  2.285381E+01
  4.414317E-03  2.286057E+01
  4.468613E-03  2.286749E+01
  4.523577E-03  2.287455E+01
  4.579217E-03  2.288176E+01
  4.635541E-03  2.288913E+01
  4.692559E-03  2.289665E+01
  4.750277E-03  2.290433E+01
  4.808705E-03  2.291218E+01
  4.867853E-03  2.292018E+01
  4.927727E-03  2.292836E+01
  4.988338E-03  2.293670E+01
  5.049695E-03  2.294522E+01
  5.111806E-03  2.295391E+01
  5.174681E-03  2.296278E+01
  5.238330E-03  2.297183E+01
  5.302761E-03  2.298106E+01
  5.367985E-03  2.299048E+01
  5.434011E-03  2.300008E+01
  5.500850E-03  2.300988E+01
  5.568510E-03  2.301987E+01
  5.637003E-03  2.303006E+01
  5.706338E-03  2.304045E+01
  5.776526E-03  2.305103E+01
  5.847577E-03  2.306183E+01
  5.919502E-03  2.307282E+01
  5.992312E-03  2.308403E+01
  6.066018E-03  2.309545E+01
  6.140630E-03  2.310708E+01
  6.216160E-03  2.311893E+01
  6.292618E-03  2.313099E+01
  6.370018E-03  2.314328E+01
  6.448369E-03  2.315578E+01
  6.527684E-03  2.316851E+01
  6.607974E-03  2.318147E+01
  6.689252E-03  2.319466E+01
  6.771530E-03  2.320807E+01
  6.854820E-03  2.322171E+01
  6.939134E-03  2.323559E+01
  7.024486E-03  2.324970E+01
  7.110887E-03  2.326404E+01
  7.198351E-03  2.327862E+01
  7.286890E-03  2.329344E+01
  7.376519E-03  2.330850E+01
  7.467250E-03  2.332379E+01
  7.559097E-03  2.333932E+01
  7.652074E-03  2.335509E+01
  7.746195E-03  2.337109E+01
  7.841473E-03  2.338734E+01
  7.937923E-03  2.340382E+01
  8.035560E-03  2.342054E+01
  8.134397E-03  2.343749E+01
  8.234450E-03  2.345468E+01
  8.335734E-03  2.347211E+01
  8.438263E-03  2.348976E+01
  8.542054E-03  2.350765E+01
  8.647121E-03  2.352576E+01
  8.753481E-03  2.354410E+01
  8.861149E-03  2.356266E+01
  8.970141E-03  2.358145E+01
  9.080473E-03  2.360044E+01
  9.192163E-03  2.361965E+01
  9.305227E-03  2.363907E+01
  9.419681E-03  2.365869E+01
  9.535543E-03  2.367851E+01
  9.652830E-03  2.369852E+01
  9.771560E-03  2.371872E+01
  9.891750E-03  2.373910E+01
  1.001342E-02  2.375966E+01
  1.013658E-02  2.378039E+01
  1.026126E-02  2.380128E+01
  1.038748E-02  2.382232E+01
  1.051524E-02  2.384351E+01
  1.064458E-02  2.386483E+01
  1.077551E-02  2.388628E+01
  1.090805E-02  2.390785E+01
  1.104222E-02  2.392953E+01
  1.117804E-02  2.395131E+01
  1.131553E-02  2.397318E+01
  1.145471E-02  2.399512E+01
  1.159560E-02  2.401713E+01
  1.173823E-02  2.403919E+01
  1.188261E-02  2.406128E+01
  1.202876E-02  2.408341E+01
  1.217672E-02  2.410555E+01
  1.232649E-02  2.412769E+01
  1.247811E-02  2.414981E+01
  1.263159E-02  2.417190E+01
  1.278695E-02  2.419395E+01
  1.294423E-02  2.421594E+01
  1.310345E-02  2.423784E+01
  1.326462E-02  2.425966E+01
  1.342778E-02  2.428136E+01
  1.359294E-02  2.430293E+01
  1.376013E-02  2.432436E+01
  1.392938E-02  2.434562E+01
  1.410071E-02  2.436670E+01
  1.427415E-02  2.438758E+01
  1.444972E-02  2.440824E+01
  1.462745E-02  2.442866E+01
  1.480737E-02  2.444882E+01
  1.498950E-02  2.446870E+01
  1.517387E-02  2.448828E+01
  1.536051E-02  2.450754E+01
  1.554945E-02  2.452647E+01
  1.574070E-02  2.454503E+01
  1.593431E-02  2.456321E+01
  1.613031E-02  2.458100E+01
  1.632871E-02  2.459836E+01
  1.652955E-02  2.461528E+01
  1.673287E-02  2.463174E+01
  1.693868E-02  2.464772E+01
  1.714703E-02  2.466320E+01
  1.735793E-02  2.467815E+01
  1.757144E-02  2.469257E+01
  1.778757E-02  2.470642E+01
  1.800635E-02  2.471969E+01
  1.822783E-02  2.473236E+01
  1.845203E-02  2.474442E+01
  1.867899E-02  2.475584E+01
  1.890875E-02  2.476660E+01
  1.914132E-02  2.477670E+01
  1.937676E-02  2.478610E+01
  1.961510E-02  2.479480E+01
  1.985636E-02  2.480279E+01
  2.010059E-02  2.481003E+01
  2.034783E-02  2.481653E+01
  2.059811E-02  2.482227E+01
  2.085147E-02  2.482723E+01
  2.110794E-02  2.483140E+01
  2.136757E-02  2.483477E+01
  2.163039E-02  2.483734E+01
  2.189644E-02  2.483908E+01
  2.216577E-02  2.483999E+01
  2.243841E-02  2.484007E+01
  2.271440E-02  2.483930E+01
  2.299379E-02  2.483769E+01
  2.327661E-02  2.483522E+01
  2.356291E-02  2.483189E+01
  2.385274E-02  2.482769E+01
  2.414612E-02  2.482264E+01
  2.444312E-02  2.481671E+01
  2.474377E-02  2.480993E+01
  2.504812E-02  2.480227E+01
  2.535621E-02  2.479376E+01
  2.566809E-02  2.478439E+01
  2.598381E-02  2.477416E+01
  2.630341E-02  2.476308E+01
  2.662694E-02  2.475116E+01
  2.695446E-02  2.473841E+01
  2.728600E-02  2.472483E+01
  2.762161E-02  2.471043E+01
  2.796136E-02  2.469523E+01
  2.830528E-02  2.467923E+01
  2.865344E-02  2.466245E+01
  2.900588E-02  2.464490E+01
  2.936265E-02  2.462660E+01
  2.972381E-02  2.460755E+01
  3.008941E-02  2.458779E+01
