  2.155172E-04  4.502154E-11  5.052348E-09
  2.181681E-04  4.670335E-11  5.214543E-09
  2.208516E-04  4.844799E-11  5.381939E-09
  2.235680E-04  5.025780E-11  5.554704E-09
  2.263179E-04  5.213521E-11  5.733207E-09
  2.291016E-04  5.408276E-11  5.918052E-09
  2.319196E-04  5.610306E-11  6.109338E-09
  2.347722E-04  5.819883E-11  6.307299E-09
  2.376599E-04  6.037289E-11  6.512156E-09
  2.405831E-04  6.262817E-11  6.724138E-09
  2.435423E-04  6.496769E-11  6.943481E-09
  2.465379E-04  6.739460E-11  7.170431E-09
  2.495703E-04  6.991218E-11  7.405241E-09
  2.526400E-04  7.252380E-11  7.648173E-09
  2.557475E-04  7.523298E-11  7.899499E-09
  2.588932E-04  7.804336E-11  8.159501E-09
  2.620775E-04  8.095873E-11  8.428469E-09
  2.653011E-04  8.398300E-11  8.706704E-09
  2.685643E-04  8.712025E-11  8.994520E-09
  2.718676E-04  9.037469E-11  9.292238E-09
  2.752116E-04  9.375071E-11  9.600193E-09
  2.785967E-04  9.725283E-11  9.918730E-09
  2.820235E-04  1.008858E-10  1.024821E-08
  2.854923E-04  1.046544E-10  1.058900E-08
  2.890039E-04  1.085639E-10  1.094148E-08
  2.925586E-04  1.126194E-10  1.130605E-08
  2.961571E-04  1.168264E-10  1.168312E-08
  2.997999E-04  1.211905E-10  1.207312E-08
  3.034874E-04  1.257177E-10  1.247649E-08
  3.072203E-04  1.304139E-10  1.289368E-08
  3.109991E-04  1.352856E-10  1.332515E-08
  3.148244E-04  1.403393E-10  1.377141E-08
  3.186967E-04  1.455818E-10  1.423295E-08
  3.226167E-04  1.510201E-10  1.471030E-08
  3.265849E-04  1.566616E-10  1.520399E-08
  3.306019E-04  1.625138E-10  1.571459E-08
  3.346683E-04  1.685846E-10  1.624267E-08
  3.387847E-04  1.748822E-10  1.678883E-08
  3.429517E-04  1.814151E-10  1.735369E-08
  3.471701E-04  1.881920E-10  1.793790E-08
  3.514402E-04  1.952220E-10  1.854212E-08
  3.557630E-04  2.025147E-10  1.916703E-08
  3.601388E-04  2.100798E-10  1.981334E-08
  3.645686E-04  2.179275E-10  2.048179E-08
  3.690527E-04  2.260683E-10  2.117315E-08
  3.735921E-04  2.345133E-10  2.188819E-08
