  3.875479E-04  3.864751E-07  6.528956E-05
  3.923147E-04  3.960409E-07  6.670659E-05
  3.971402E-04  4.058434E-07  6.815539E-05
  4.020250E-04  4.158885E-07  6.963666E-05
  4.069699E-04  4.261823E-07  7.115114E-05
  4.119757E-04  4.367309E-07  7.269957E-05
  4.170430E-04  4.475406E-07  7.428272E-05
  4.221726E-04  4.586178E-07  7.590136E-05
  4.273653E-04  4.699692E-07  7.755630E-05
  4.326219E-04  4.816015E-07  7.924834E-05
  4.379432E-04  4.935218E-07  8.097834E-05
  4.433299E-04  5.057371E-07  8.274713E-05
  4.487828E-04  5.182548E-07  8.455561E-05
  4.543029E-04  5.310823E-07  8.640465E-05
  4.598908E-04  5.442272E-07  8.829519E-05
  4.655474E-04  5.576976E-07  9.022815E-05
  4.712737E-04  5.715013E-07  9.220450E-05
  4.770703E-04  5.856468E-07  9.422521E-05
  4.829383E-04  6.001423E-07  9.629130E-05
  4.888784E-04  6.149966E-07  9.840378E-05
  4.948916E-04  6.302186E-07  1.005637E-04
  5.009788E-04  6.458173E-07  1.027722E-04
  5.071409E-04  6.618022E-07  1.050302E-04
  5.133787E-04  6.781826E-07  1.073391E-04
  5.196932E-04  6.949686E-07  1.096998E-04
  5.260855E-04  7.121699E-07  1.121136E-04
  5.325563E-04  7.297971E-07  1.145817E-04
  5.391068E-04  7.478605E-07  1.171054E-04
  5.457378E-04  7.663711E-07  1.196858E-04
  5.524504E-04  7.853398E-07  1.223243E-04
  5.592455E-04  8.047780E-07  1.250221E-04
  5.661242E-04  8.246973E-07  1.277808E-04
  5.730875E-04  8.451097E-07  1.306015E-04
  5.801365E-04  8.660273E-07  1.334859E-04
  5.872722E-04  8.874626E-07  1.364352E-04
  5.944956E-04  9.094285E-07  1.394510E-04
  6.018079E-04  9.319381E-07  1.425348E-04
  6.092102E-04  9.550048E-07  1.456882E-04
  6.167035E-04  9.786424E-07  1.489127E-04
  6.242889E-04  1.002865E-06  1.522099E-04
  6.319677E-04  1.027687E-06  1.555816E-04
  6.397409E-04  1.053124E-06  1.590295E-04
  6.476097E-04  1.079190E-06  1.625552E-04
  6.555753E-04  1.105902E-06  1.661606E-04
  6.636389E-04  1.133274E-06  1.698474E-04
  6.718016E-04  1.161324E-06  1.736176E-04
  6.800648E-04  1.190069E-06  1.774731E-04
  6.884296E-04  1.219524E-06  1.814157E-04
  6.968973E-04  1.249709E-06  1.854476E-04
  7.054691E-04  1.280641E-06  1.895707E-04
  7.141464E-04  1.312339E-06  1.937872E-04
  7.229304E-04  1.344821E-06  1.980992E-04
  7.318224E-04  1.378107E-06  2.025088E-04
  7.408238E-04  1.412217E-06  2.070184E-04
  7.499360E-04  1.447172E-06  2.116302E-04
  7.591602E-04  1.482991E-06  2.163466E-04
  7.684978E-04  1.519697E-06  2.211699E-04
  7.779504E-04  1.557312E-06  2.261027E-04
  7.875192E-04  1.595857E-06  2.311475E-04
  7.972056E-04  1.635357E-06  2.363067E-04
  8.070113E-04  1.675834E-06  2.415832E-04
  8.169375E-04  1.717314E-06  2.469795E-04
  8.269858E-04  1.759819E-06  2.524984E-04
  8.371578E-04  1.803377E-06  2.581428E-04
  8.474548E-04  1.848014E-06  2.639155E-04
  8.578785E-04  1.893754E-06  2.698195E-04
  8.684304E-04  1.940627E-06  2.758579E-04
  8.791121E-04  1.988661E-06  2.820336E-04
  8.899252E-04  2.037883E-06  2.883500E-04
  9.008713E-04  2.088323E-06  2.948102E-04
  9.119520E-04  2.140012E-06  3.014175E-04
  9.231690E-04  2.192981E-06  3.081754E-04
  9.345240E-04  2.247260E-06  3.150873E-04
  9.460186E-04  2.302883E-06  3.221568E-04
  9.576546E-04  2.359882E-06  3.293876E-04
  9.694338E-04  2.418293E-06  3.367833E-04
  9.813578E-04  2.478149E-06  3.443477E-04
  9.934285E-04  2.539487E-06  3.520848E-04
  1.005648E-03  2.602343E-06  3.599986E-04
  1.018017E-03  2.666754E-06  3.680931E-04
  1.030539E-03  2.732760E-06  3.763725E-04
  1.043214E-03  2.800400E-06  3.848411E-04
  1.056046E-03  2.869714E-06  3.935033E-04
  1.069035E-03  2.940743E-06  4.023635E-04
  1.082184E-03  3.013531E-06  4.114264E-04
  1.095495E-03  3.088120E-06  4.206967E-04
  1.108970E-03  3.164556E-06  4.301790E-04
  1.122610E-03  3.242883E-06  4.398784E-04
  1.136418E-03  3.323149E-06  4.497998E-04
  1.150396E-03  3.405402E-06  4.599485E-04
  1.164546E-03  3.489691E-06  4.703297E-04
  1.178870E-03  3.576066E-06  4.809487E-04
  1.193370E-03  3.664579E-06  4.918111E-04
  1.208049E-03  3.755283E-06  5.029224E-04
  1.222908E-03  3.848231E-06  5.142886E-04
  1.237949E-03  3.943481E-06  5.259155E-04
  1.253176E-03  4.041088E-06  5.378091E-04
  1.268590E-03  4.141111E-06  5.499757E-04
  1.284194E-03  4.243610E-06  5.624214E-04
  1.299989E-03  4.348645E-06  5.751529E-04
  1.315979E-03  4.456281E-06  5.881768E-04
  1.332166E-03  4.566581E-06  6.014998E-04
  1.348552E-03  4.679611E-06  6.151289E-04
  1.365139E-03  4.795438E-06  6.290711E-04
  1.381930E-03  4.914133E-06  6.433338E-04
  1.398928E-03  5.035765E-06  6.579243E-04
  1.416134E-03  5.160408E-06  6.728503E-04
  1.433553E-03  5.288136E-06  6.881196E-04
  1.451186E-03  5.419026E-06  7.037401E-04
  1.469035E-03  5.553155E-06  7.197199E-04
  1.487104E-03  5.690605E-06  7.360675E-04
  1.505396E-03  5.831456E-06  7.527913E-04
  1.523912E-03  5.975794E-06  7.699001E-04
  1.542656E-03  6.123705E-06  7.874028E-04
  1.561631E-03  6.275276E-06  8.053085E-04
  1.580839E-03  6.430600E-06  8.236266E-04
  1.600283E-03  6.589767E-06  8.423667E-04
  1.619967E-03  6.752875E-06  8.615386E-04
  1.639892E-03  6.920020E-06  8.811522E-04
  1.660063E-03  7.091302E-06  9.012178E-04
  1.680482E-03  7.266823E-06  9.217460E-04
  1.701152E-03  7.446689E-06  9.427473E-04
  1.722076E-03  7.631007E-06  9.642329E-04
  1.743257E-03  7.819888E-06  9.862139E-04
  1.764699E-03  8.013443E-06  1.008702E-03
  1.786405E-03  8.211790E-06  1.031709E-03
  1.808378E-03  8.415046E-06  1.055246E-03
  1.830621E-03  8.623333E-06  1.079326E-03
  1.853138E-03  8.836775E-06  1.103962E-03
  1.875931E-03  9.055501E-06  1.129167E-03
  1.899005E-03  9.279641E-06  1.154953E-03
  1.922363E-03  9.509328E-06  1.181334E-03
  1.946008E-03  9.744701E-06  1.208324E-03
  1.969944E-03  9.985900E-06  1.235937E-03
  1.994174E-03  1.023307E-05  1.264188E-03
  2.018703E-03  1.048636E-05  1.293091E-03
  2.043533E-03  1.074591E-05  1.322661E-03
  2.068668E-03  1.101189E-05  1.352914E-03
  2.094113E-03  1.128446E-05  1.383866E-03
  2.119870E-03  1.156377E-05  1.415532E-03
  2.145945E-03  1.185000E-05  1.447930E-03
  2.172340E-03  1.214331E-05  1.481076E-03
  2.199060E-03  1.244388E-05  1.514987E-03
  2.226108E-03  1.275189E-05  1.549682E-03
  2.253489E-03  1.306752E-05  1.585178E-03
  2.281207E-03  1.339097E-05  1.621494E-03
  2.309266E-03  1.372242E-05  1.658648E-03
  2.337670E-03  1.406208E-05  1.696661E-03
  2.366423E-03  1.441014E-05  1.735552E-03
  2.395530E-03  1.476683E-05  1.775341E-03
  2.424995E-03  1.513234E-05  1.816049E-03
  2.454823E-03  1.550689E-05  1.857697E-03
  2.485017E-03  1.589072E-05  1.900307E-03
  2.515583E-03  1.628405E-05  1.943901E-03
  2.546525E-03  1.668712E-05  1.988502E-03
  2.577847E-03  1.710016E-05  2.034133E-03
  2.609554E-03  1.752342E-05  2.080817E-03
  2.641652E-03  1.795717E-05  2.128579E-03
  2.674144E-03  1.840165E-05  2.177445E-03
  2.707036E-03  1.885713E-05  2.227438E-03
  2.740333E-03  1.932389E-05  2.278585E-03
  2.774039E-03  1.980220E-05  2.330913E-03
  2.808159E-03  2.029235E-05  2.384448E-03
  2.842700E-03  2.079463E-05  2.439219E-03
  2.877665E-03  2.130935E-05  2.495254E-03
  2.913060E-03  2.183681E-05  2.552582E-03
  2.948891E-03  2.237732E-05  2.611232E-03
  2.985162E-03  2.293122E-05  2.671235E-03
  3.021880E-03  2.349882E-05  2.732622E-03
  3.059049E-03  2.408048E-05  2.795424E-03
  3.096675E-03  2.467653E-05  2.859674E-03
  3.134764E-03  2.528734E-05  2.925406E-03
  3.173322E-03  2.591327E-05  2.992652E-03
  3.212354E-03  2.655469E-05  3.061448E-03
  3.251866E-03  2.721199E-05  3.131829E-03
  3.291864E-03  2.788556E-05  3.203831E-03
  3.332354E-03  2.857581E-05  3.277492E-03
  3.373342E-03  2.928314E-05  3.352848E-03
  3.414834E-03  3.000798E-05  3.429940E-03
  3.456836E-03  3.075076E-05  3.508805E-03
  3.499355E-03  3.151193E-05  3.589485E-03
  3.542397E-03  3.229195E-05  3.672021E-03
  3.585969E-03  3.309127E-05  3.756456E-03
  3.630076E-03  3.391038E-05  3.842831E-03
  3.674726E-03  3.474977E-05  3.931192E-03
  3.719925E-03  3.560993E-05  4.021583E-03
  3.765680E-03  3.649139E-05  4.114051E-03
  3.811998E-03  3.739467E-05  4.208643E-03
  3.858886E-03  3.832031E-05  4.305406E-03
  3.906350E-03  3.926887E-05  4.404390E-03
  3.954398E-03  4.024091E-05  4.505645E-03
  4.003037E-03  4.123701E-05  4.609222E-03
  4.052275E-03  4.225777E-05  4.715175E-03
  4.102118E-03  4.330380E-05  4.823555E-03
  4.152574E-03  4.437572E-05  4.934419E-03
  4.203650E-03  4.547418E-05  5.047822E-03
  4.255355E-03  4.659984E-05  5.163821E-03
  4.307696E-03  4.775336E-05  5.282475E-03
  4.360681E-03  4.893544E-05  5.403843E-03
  4.414317E-03  5.014678E-05  5.527986E-03
  4.468613E-03  5.138811E-05  5.654967E-03
  4.523577E-03  5.266018E-05  5.784849E-03
  4.579217E-03  5.396373E-05  5.917697E-03
  4.635541E-03  5.529956E-05  6.053578E-03
  4.692559E-03  5.666846E-05  6.192558E-03
  4.750277E-03  5.807125E-05  6.334708E-03
  4.808705E-03  5.950877E-05  6.480098E-03
  4.867853E-03  6.098188E-05  6.628800E-03
  4.927727E-03  6.249145E-05  6.780889E-03
  4.988338E-03  6.403841E-05  6.936438E-03
  5.049695E-03  6.562366E-05  7.095526E-03
  5.111806E-03  6.724816E-05  7.258230E-03
  5.174681E-03  6.891288E-05  7.424631E-03
  5.238330E-03  7.061882E-05  7.594811E-03
  5.302761E-03  7.236699E-05  7.768853E-03
  5.367985E-03  7.415845E-05  7.946842E-03
  5.434011E-03  7.599426E-05  8.128867E-03
  5.500850E-03  7.787553E-05  8.315014E-03
  5.568510E-03  7.980337E-05  8.505376E-03
  5.637003E-03  8.177895E-05  8.700045E-03
  5.706338E-03  8.380344E-05  8.899115E-03
  5.776526E-03  8.587806E-05  9.102683E-03
  5.847577E-03  8.800405E-05  9.310848E-03
  5.919502E-03  9.018268E-05  9.523710E-03
  5.992312E-03  9.241525E-05  9.741371E-03
  6.066018E-03  9.470311E-05  9.963936E-03
  6.140630E-03  9.704761E-05  1.019151E-02
  6.216160E-03  9.945017E-05  1.042421E-02
  6.292618E-03  1.019122E-04  1.066214E-02
  6.370018E-03  1.044352E-04  1.090541E-02
  6.448369E-03  1.070207E-04  1.115414E-02
  6.527684E-03  1.096703E-04  1.140845E-02
  6.607974E-03  1.123854E-04  1.166846E-02
  6.689252E-03  1.151677E-04  1.193429E-02
  6.771530E-03  1.180190E-04  1.220607E-02
  6.854820E-03  1.209409E-04  1.248393E-02
  6.939134E-03  1.239351E-04  1.276798E-02
  7.024486E-03  1.270035E-04  1.305838E-02
  7.110887E-03  1.301479E-04  1.335525E-02
  7.198351E-03  1.333701E-04  1.365873E-02
  7.286890E-03  1.366722E-04  1.396896E-02
  7.376519E-03  1.400560E-04  1.428609E-02
  7.467250E-03  1.435236E-04  1.461026E-02
  7.559097E-03  1.470771E-04  1.494162E-02
  7.652074E-03  1.507186E-04  1.528033E-02
  7.746195E-03  1.544503E-04  1.562654E-02
  7.841473E-03  1.582745E-04  1.598040E-02
  7.937923E-03  1.621933E-04  1.634207E-02
  8.035560E-03  1.662092E-04  1.671173E-02
  8.134397E-03  1.703246E-04  1.708954E-02
  8.234450E-03  1.745420E-04  1.747567E-02
  8.335734E-03  1.788638E-04  1.787029E-02
  8.438263E-03  1.832926E-04  1.827358E-02
  8.542054E-03  1.878311E-04  1.868571E-02
  8.647121E-03  1.924821E-04  1.910688E-02
  8.753481E-03  1.972483E-04  1.953727E-02
  8.861149E-03  2.021326E-04  1.997707E-02
  8.970141E-03  2.071379E-04  2.042647E-02
  9.080473E-03  2.122671E-04  2.088566E-02
  9.192163E-03  2.175235E-04  2.135486E-02
  9.305227E-03  2.229100E-04  2.183427E-02
  9.419681E-03  2.284300E-04  2.232408E-02
  9.535543E-03  2.340868E-04  2.282452E-02
  9.652830E-03  2.398838E-04  2.333580E-02
  9.771560E-03  2.458244E-04  2.385813E-02
  9.891750E-03  2.519121E-04  2.439175E-02
  1.001342E-02  2.581508E-04  2.493687E-02
  1.013658E-02  2.645440E-04  2.549374E-02
  1.026126E-02  2.710956E-04  2.606257E-02
  1.038748E-02  2.778096E-04  2.664362E-02
  1.051524E-02  2.846900E-04  2.723712E-02
  1.064458E-02  2.917409E-04  2.784332E-02
  1.077551E-02  2.989665E-04  2.846248E-02
  1.090805E-02  3.063712E-04  2.909484E-02
  1.104222E-02  3.139595E-04  2.974067E-02
  1.117804E-02  3.217358E-04  3.040022E-02
  1.131553E-02  3.297049E-04  3.107378E-02
  1.145471E-02  3.378715E-04  3.176160E-02
  1.159560E-02  3.462405E-04  3.246397E-02
  1.173823E-02  3.548170E-04  3.318117E-02
  1.188261E-02  3.636061E-04  3.391348E-02
  1.202876E-02  3.726132E-04  3.466119E-02
  1.217672E-02  3.818435E-04  3.542459E-02
  1.232649E-02  3.913027E-04  3.620399E-02
  1.247811E-02  4.009964E-04  3.699968E-02
  1.263159E-02  4.109305E-04  3.781198E-02
  1.278695E-02  4.211109E-04  3.864120E-02
  1.294423E-02  4.315438E-04  3.948765E-02
  1.310345E-02  4.422354E-04  4.035165E-02
  1.326462E-02  4.531921E-04  4.123353E-02
  1.342778E-02  4.644206E-04  4.213363E-02
  1.359294E-02  4.759277E-04  4.305227E-02
  1.376013E-02  4.877201E-04  4.398980E-02
  1.392938E-02  4.998050E-04  4.494655E-02
  1.410071E-02  5.121898E-04  4.592289E-02
  1.427415E-02  5.248818E-04  4.691916E-02
  1.444972E-02  5.378886E-04  4.793572E-02
  1.462745E-02  5.512182E-04  4.897294E-02
  1.480737E-02  5.648786E-04  5.003118E-02
  1.498950E-02  5.788779E-04  5.111082E-02
  1.517387E-02  5.932246E-04  5.221222E-02
  1.536051E-02  6.079274E-04  5.333578E-02
  1.554945E-02  6.229951E-04  5.448188E-02
  1.574070E-02  6.384368E-04  5.565091E-02
  1.593431E-02  6.542618E-04  5.684326E-02
  1.613031E-02  6.704797E-04  5.805933E-02
  1.632871E-02  6.871002E-04  5.929953E-02
  1.652955E-02  7.041334E-04  6.056427E-02
  1.673287E-02  7.215895E-04  6.185395E-02
  1.693868E-02  7.394790E-04  6.316900E-02
  1.714703E-02  7.578129E-04  6.450983E-02
  1.735793E-02  7.766021E-04  6.587687E-02
  1.757144E-02  7.958581E-04  6.727054E-02
  1.778757E-02  8.155923E-04  6.869129E-02
  1.800635E-02  8.358169E-04  7.013954E-02
  1.822783E-02  8.565439E-04  7.161574E-02
  1.845203E-02  8.777859E-04  7.312033E-02
  1.867899E-02  8.995558E-04  7.465376E-02
  1.890875E-02  9.218668E-04  7.621647E-02
  1.914132E-02  9.447323E-04  7.780893E-02
  1.937676E-02  9.681662E-04  7.943158E-02
  1.961510E-02  9.921827E-04  8.108489E-02
  1.985636E-02  1.016796E-03  8.276932E-02
  2.010059E-02  1.042022E-03  8.448534E-02
  2.034783E-02  1.067875E-03  8.623340E-02
  2.059811E-02  1.094371E-03  8.801399E-02
  2.085147E-02  1.121526E-03  8.982757E-02
  2.110794E-02  1.149357E-03  9.167462E-02
  2.136757E-02  1.177880E-03  9.355562E-02
  2.163039E-02  1.207113E-03  9.547103E-02
  2.189644E-02  1.237074E-03  9.742134E-02
  2.216577E-02  1.267780E-03  9.940703E-02
  2.243841E-02  1.299250E-03  1.014286E-01
  2.271440E-02  1.331505E-03  1.034864E-01
  2.299379E-02  1.364562E-03  1.055811E-01
  2.327661E-02  1.398443E-03  1.077131E-01
  2.356291E-02  1.433167E-03  1.098829E-01
  2.385274E-02  1.468757E-03  1.120909E-01
  2.414612E-02  1.505234E-03  1.143376E-01
  2.444312E-02  1.542619E-03  1.166236E-01
  2.474377E-02  1.580937E-03  1.189492E-01
  2.504812E-02  1.620209E-03  1.213150E-01
  2.535621E-02  1.660461E-03  1.237214E-01
  2.566809E-02  1.701717E-03  1.261689E-01
  2.598381E-02  1.744002E-03  1.286579E-01
  2.630341E-02  1.787341E-03  1.311890E-01
  2.662694E-02  1.831762E-03  1.337625E-01
  2.695446E-02  1.877292E-03  1.363789E-01
  2.728600E-02  1.923958E-03  1.390387E-01
  2.762161E-02  1.971789E-03  1.417422E-01
  2.796136E-02  2.020815E-03  1.444900E-01
  2.830528E-02  2.071065E-03  1.472824E-01
  2.865344E-02  2.122571E-03  1.501199E-01
  2.900588E-02  2.175364E-03  1.530029E-01
  2.936265E-02  2.229476E-03  1.559317E-01
  2.972381E-02  2.284941E-03  1.589068E-01
  3.008941E-02  2.341793E-03  1.619286E-01
  3.045951E-02  2.400066E-03  1.649973E-01
  3.083416E-02  2.459798E-03  1.681134E-01
  3.121342E-02  2.521025E-03  1.712773E-01
  3.159735E-02  2.583784E-03  1.744892E-01
  3.198600E-02  2.648114E-03  1.777494E-01
  3.237942E-02  2.714056E-03  1.810584E-01
  3.277769E-02  2.781649E-03  1.844163E-01
  3.318086E-02  2.850937E-03  1.878234E-01
  3.358898E-02  2.921961E-03  1.912801E-01
  3.400213E-02  2.994765E-03  1.947864E-01
  3.442035E-02  3.069396E-03  1.983428E-01
  3.484372E-02  3.145899E-03  2.019493E-01
  3.527230E-02  3.224322E-03  2.056061E-01
  3.570615E-02  3.304714E-03  2.093135E-01
  3.614534E-02  3.387125E-03  2.130715E-01
  3.658992E-02  3.471606E-03  2.168802E-01
  3.703998E-02  3.558210E-03  2.207398E-01
  3.749557E-02  3.646991E-03  2.246503E-01
  3.795677E-02  3.738004E-03  2.286117E-01
  3.842363E-02  3.831308E-03  2.326241E-01
  3.889625E-02  3.926959E-03  2.366875E-01
  3.937467E-02  4.025019E-03  2.408017E-01
  3.985898E-02  4.125548E-03  2.449667E-01
  4.034924E-02  4.228610E-03  2.491825E-01
  4.084554E-02  4.334271E-03  2.534488E-01
  4.134794E-02  4.442595E-03  2.577654E-01
  4.185652E-02  4.553653E-03  2.621323E-01
  4.237135E-02  4.667514E-03  2.665490E-01
  4.289252E-02  4.784249E-03  2.710154E-01
  4.342010E-02  4.903934E-03  2.755310E-01
  4.395417E-02  5.026644E-03  2.800956E-01
  4.449480E-02  5.152456E-03  2.847087E-01
  4.504209E-02  5.281452E-03  2.893698E-01
  4.559611E-02  5.413713E-03  2.940784E-01
  4.615694E-02  5.549323E-03  2.988341E-01
  4.672467E-02  5.688369E-03  3.036361E-01
  4.729938E-02  5.830941E-03  3.084839E-01
  4.788116E-02  5.977129E-03  3.133767E-01
  4.847010E-02  6.127027E-03  3.183139E-01
  4.906629E-02  6.280732E-03  3.232945E-01
  4.966980E-02  6.438342E-03  3.283178E-01
  5.028074E-02  6.599960E-03  3.333827E-01
  5.089919E-02  6.765690E-03  3.384884E-01
  5.152525E-02  6.935638E-03  3.436338E-01
  5.215901E-02  7.109916E-03  3.488179E-01
  5.280057E-02  7.288636E-03  3.540393E-01
  5.345002E-02  7.471914E-03  3.592970E-01
  5.410745E-02  7.659871E-03  3.645896E-01
  5.477297E-02  7.852629E-03  3.699158E-01
  5.544668E-02  8.050314E-03  3.752742E-01
  5.612867E-02  8.253056E-03  3.806632E-01
  5.681906E-02  8.460988E-03  3.860812E-01
  5.751793E-02  8.674247E-03  3.915267E-01
  5.822540E-02  8.892974E-03  3.969980E-01
  5.894157E-02  9.117313E-03  4.024931E-01
  5.966656E-02  9.347413E-03  4.080103E-01
  6.040045E-02  9.583428E-03  4.135476E-01
  6.114338E-02  9.825514E-03  4.191030E-01
  6.189544E-02  1.007383E-02  4.246743E-01
  6.265676E-02  1.032855E-02  4.302594E-01
  6.342744E-02  1.058984E-02  4.358559E-01
  6.420759E-02  1.085787E-02  4.414616E-01
  6.499735E-02  1.113283E-02  4.470738E-01
  6.579681E-02  1.141491E-02  4.526902E-01
  6.660611E-02  1.170428E-02  4.583081E-01
  6.742537E-02  1.200116E-02  4.639246E-01
  6.825470E-02  1.230574E-02  4.695371E-01
  6.909423E-02  1.261824E-02  4.751426E-01
  6.994409E-02  1.293885E-02  4.807381E-01
  7.080441E-02  1.326782E-02  4.863205E-01
  7.167530E-02  1.360535E-02  4.918866E-01
  7.255691E-02  1.395170E-02  4.974330E-01
  7.344936E-02  1.430709E-02  5.029566E-01
  7.435278E-02  1.467177E-02  5.084536E-01
  7.526732E-02  1.504600E-02  5.139206E-01
  7.619311E-02  1.543005E-02  5.193538E-01
  7.713029E-02  1.582417E-02  5.247495E-01
  7.807899E-02  1.622866E-02  5.301038E-01
  7.903936E-02  1.664379E-02  5.354126E-01
  8.001154E-02  1.706986E-02  5.406720E-01
  8.099569E-02  1.750718E-02  5.458777E-01
  8.199193E-02  1.795605E-02  5.510253E-01
  8.300043E-02  1.841681E-02  5.561106E-01
  8.402134E-02  1.888977E-02  5.611290E-01
  8.505480E-02  1.937529E-02  5.660760E-01
  8.610098E-02  1.987372E-02  5.709467E-01
  8.716002E-02  2.038542E-02  5.757365E-01
  8.823209E-02  2.091076E-02  5.804404E-01
  8.931734E-02  2.145014E-02  5.850534E-01
  9.041594E-02  2.200394E-02  5.895704E-01
  9.152806E-02  2.257259E-02  5.939863E-01
  9.265386E-02  2.315650E-02  5.982957E-01
  9.379350E-02  2.375611E-02  6.024932E-01
  9.494716E-02  2.437187E-02  6.065734E-01
  9.611501E-02  2.500425E-02  6.105307E-01
  9.729722E-02  2.565372E-02  6.143594E-01
  9.849398E-02  2.632078E-02  6.180539E-01
  9.970545E-02  2.700593E-02  6.216082E-01
  1.009318E-01  2.770972E-02  6.250164E-01
  1.021733E-01  2.843267E-02  6.282726E-01
  1.034300E-01  2.917535E-02  6.313707E-01
  1.047022E-01  2.993834E-02  6.343046E-01
  1.059901E-01  3.072223E-02  6.370680E-01
  1.072937E-01  3.152764E-02  6.396548E-01
  1.086134E-01  3.235521E-02  6.420586E-01
  1.099494E-01  3.320560E-02  6.442729E-01
  1.113018E-01  3.407948E-02  6.462915E-01
  1.126708E-01  3.497756E-02  6.481078E-01
  1.140566E-01  3.590056E-02  6.497154E-01
  1.154595E-01  3.684923E-02  6.511076E-01
  1.168797E-01  3.782434E-02  6.522780E-01
  1.183173E-01  3.882669E-02  6.532200E-01
  1.197726E-01  3.985711E-02  6.539269E-01
  1.212458E-01  4.091645E-02  6.543922E-01
  1.227371E-01  4.200559E-02  6.546092E-01
  1.242468E-01  4.312545E-02  6.545714E-01
  1.257750E-01  4.427696E-02  6.542722E-01
  1.273221E-01  4.546111E-02  6.537050E-01
  1.288881E-01  4.667889E-02  6.528633E-01
  1.304734E-01  4.793136E-02  6.517406E-01
  1.320783E-01  4.921958E-02  6.503304E-01
  1.337028E-01  5.054467E-02  6.486263E-01
  1.353474E-01  5.190779E-02  6.466221E-01
  1.370121E-01  5.331012E-02  6.443113E-01
  1.386974E-01  5.475290E-02  6.416879E-01
  1.404034E-01  5.623741E-02  6.387457E-01
  1.421303E-01  5.776496E-02  6.354788E-01
  1.438785E-01  5.933692E-02  6.318812E-01
  1.456482E-01  6.095470E-02  6.279472E-01
  1.474397E-01  6.261977E-02  6.236711E-01
  1.492532E-01  6.433363E-02  6.190474E-01
  1.510890E-01  6.609785E-02  6.140707E-01
  1.529474E-01  6.791406E-02  6.087359E-01
  1.548287E-01  6.978392E-02  6.030378E-01
  1.567331E-01  7.170918E-02  5.969717E-01
  1.586609E-01  7.369162E-02  5.905329E-01
  1.606124E-01  7.573311E-02  5.837168E-01
  1.625880E-01  7.783558E-02  5.765193E-01
  1.645878E-01  8.000100E-02  5.689364E-01
  1.666122E-01  8.223144E-02  5.609641E-01
  1.686616E-01  8.452904E-02  5.525990E-01
  1.707361E-01  8.689600E-02  5.438378E-01
  1.728361E-01  8.933460E-02  5.346775E-01
  1.749620E-01  9.184721E-02  5.251153E-01
  1.771141E-01  9.443627E-02  5.151487E-01
  1.792926E-01  9.710432E-02  5.047756E-01
  1.814979E-01  9.985397E-02  4.939942E-01
  1.837303E-01  1.026879E-01  4.828030E-01
  1.859902E-01  1.056090E-01  4.712007E-01
  1.882779E-01  1.086201E-01  4.591865E-01
  1.905937E-01  1.117242E-01  4.467600E-01
  1.929380E-01  1.149244E-01  4.339211E-01
  1.953111E-01  1.182240E-01  4.206700E-01
  1.977134E-01  1.216261E-01  4.070073E-01
  2.001453E-01  1.251343E-01  3.929342E-01
