     6.8006478E-04    -4.2576205E+04
     6.8842958E-04    -4.2057100E+04
     6.9689726E-04    -4.1544317E+04
     7.0546910E-04    -4.1037780E+04
     7.1414637E-04    -4.0537413E+04
     7.2293037E-04    -4.0043139E+04
     7.3182241E-04    -3.9554885E+04
     7.4082383E-04    -3.9072578E+04
     7.4993596E-04    -3.8596145E+04
     7.5916017E-04    -3.8125514E+04
     7.6849784E-04    -3.7660615E+04
     7.7795036E-04    -3.7201379E+04
     7.8751915E-04    -3.6747734E+04
     7.9720564E-04    -3.6299615E+04
     8.0701127E-04    -3.5856953E+04
     8.1693751E-04    -3.5419682E+04
     8.2698584E-04    -3.4987736E+04
     8.3715776E-04    -3.4561051E+04
     8.4745481E-04    -3.4139561E+04
     8.5787850E-04    -3.3723204E+04
     8.6843040E-04    -3.3311918E+04
     8.7911210E-04    -3.2905639E+04
     8.8992518E-04    -3.2504308E+04
     9.0087126E-04    -3.2107865E+04
     9.1195197E-04    -3.1716248E+04
     9.2316898E-04    -3.1329400E+04
     9.3452396E-04    -3.0947262E+04
     9.4601861E-04    -3.0569778E+04
     9.5765463E-04    -3.0196889E+04
     9.6943379E-04    -2.9828541E+04
     9.8135782E-04    -2.9464678E+04
     9.9342852E-04    -2.9105245E+04
     1.0056477E-03    -2.8750188E+04
     1.0180172E-03    -2.8399454E+04
     1.0305388E-03    -2.8052989E+04
     1.0432144E-03    -2.7710743E+04
     1.0560459E-03    -2.7372664E+04
     1.0690353E-03    -2.7038700E+04
     1.0821844E-03    -2.6708802E+04
     1.0954953E-03    -2.6382919E+04
     1.1089699E-03    -2.6061004E+04
     1.1226102E-03    -2.5743008E+04
     1.1364183E-03    -2.5428882E+04
     1.1503963E-03    -2.5118580E+04
     1.1645462E-03    -2.4812055E+04
     1.1788701E-03    -2.4509261E+04
     1.1933702E-03    -2.4210153E+04
     1.2080486E-03    -2.3914685E+04
     1.2229076E-03    -2.3622814E+04
     1.2379494E-03    -2.3334495E+04
     1.2531762E-03    -2.3049684E+04
     1.2685902E-03    -2.2768341E+04
     1.2841939E-03    -2.2490421E+04
     1.2999895E-03    -2.2215883E+04
     1.3159793E-03    -2.1944687E+04
     1.3321659E-03    -2.1676791E+04
     1.3485515E-03    -2.1412155E+04
     1.3651387E-03    -2.1150739E+04
     1.3819299E-03    -2.0892505E+04
     1.3989277E-03    -2.0637412E+04
     1.4161345E-03    -2.0385424E+04
     1.4335529E-03    -2.0136502E+04
     1.4511856E-03    -1.9890609E+04
     1.4690352E-03    -1.9647708E+04
     1.4871043E-03    -1.9407762E+04
     1.5053957E-03    -1.9170735E+04
     1.5239121E-03    -1.8936593E+04
     1.5426562E-03    -1.8705299E+04
     1.5616309E-03    -1.8476819E+04
     1.5808389E-03    -1.8251119E+04
     1.6002833E-03    -1.8028165E+04
     1.6199667E-03    -1.7807923E+04
     1.6398923E-03    -1.7590360E+04
     1.6600630E-03    -1.7375444E+04
     1.6804818E-03    -1.7163143E+04
     1.7011517E-03    -1.6953424E+04
     1.7220759E-03    -1.6746256E+04
     1.7432574E-03    -1.6541609E+04
     1.7646995E-03    -1.6339450E+04
     1.7864053E-03    -1.6139751E+04
     1.8083781E-03    -1.5942481E+04
     1.8306211E-03    -1.5747610E+04
     1.8531378E-03    -1.5555109E+04
     1.8759314E-03    -1.5364950E+04
     1.8990053E-03    -1.5177104E+04
     1.9223631E-03    -1.4991542E+04
     1.9460081E-03    -1.4808238E+04
     1.9699440E-03    -1.4627162E+04
     1.9941744E-03    -1.4448289E+04
     2.0187027E-03    -1.4271592E+04
     2.0435327E-03    -1.4097043E+04
     2.0686682E-03    -1.3924617E+04
     2.0941128E-03    -1.3754288E+04
     2.1198704E-03    -1.3586030E+04
     2.1459448E-03    -1.3419819E+04
     2.1723399E-03    -1.3255628E+04
     2.1990597E-03    -1.3093435E+04
     2.2261081E-03    -1.2933214E+04
     2.2534893E-03    -1.2774941E+04
     2.2812072E-03    -1.2618592E+04
     2.3092660E-03    -1.2464145E+04
     2.3376700E-03    -1.2311576E+04
     2.3664233E-03    -1.2160862E+04
     2.3955304E-03    -1.2011980E+04
     2.4249954E-03    -1.1864909E+04
     2.4548228E-03    -1.1719626E+04
     2.4850171E-03    -1.1576110E+04
     2.5155829E-03    -1.1434338E+04
     2.5465245E-03    -1.1294291E+04
     2.5778468E-03    -1.1155946E+04
     2.6095543E-03    -1.1019283E+04
     2.6416518E-03    -1.0884282E+04
     2.6741441E-03    -1.0750922E+04
     2.7070361E-03    -1.0619183E+04
     2.7403326E-03    -1.0489046E+04
     2.7740387E-03    -1.0360491E+04
     2.8081594E-03    -1.0233499E+04
     2.8426998E-03    -1.0108051E+04
     2.8776650E-03    -9.9841286E+03
     2.9130603E-03    -9.8617122E+03
     2.9488909E-03    -9.7407841E+03
     2.9851623E-03    -9.6213261E+03
     3.0218798E-03    -9.5033203E+03
     3.0590489E-03    -9.3867491E+03
     3.0966752E-03    -9.2715950E+03
     3.1347643E-03    -9.1578408E+03
     3.1733219E-03    -9.0454694E+03
     3.2123537E-03    -8.9344640E+03
     3.2518657E-03    -8.8248081E+03
     3.2918636E-03    -8.7164851E+03
     3.3323536E-03    -8.6094789E+03
     3.3733415E-03    -8.5037735E+03
     3.4148336E-03    -8.3993530E+03
     3.4568361E-03    -8.2962018E+03
     3.4993551E-03    -8.1943045E+03
     3.5423972E-03    -8.0936458E+03
     3.5859687E-03    -7.9942107E+03
     3.6300761E-03    -7.8959842E+03
     3.6747261E-03    -7.7989518E+03
     3.7199252E-03    -7.7030988E+03
     3.7656803E-03    -7.6084109E+03
     3.8119981E-03    -7.5148740E+03
     3.8588857E-03    -7.4224740E+03
     3.9063500E-03    -7.3311972E+03
     3.9543981E-03    -7.2410299E+03
     4.0030372E-03    -7.1519585E+03
     4.0522746E-03    -7.0639698E+03
     4.1021175E-03    -6.9770506E+03
     4.1525736E-03    -6.8911879E+03
     4.2036502E-03    -6.8063689E+03
     4.2553551E-03    -6.7225808E+03
     4.3076960E-03    -6.6398111E+03
     4.3606807E-03    -6.5580476E+03
     4.4143170E-03    -6.4772778E+03
     4.4686131E-03    -6.3974898E+03
     4.5235771E-03    -6.3186716E+03
     4.5792171E-03    -6.2408114E+03
     4.6355414E-03    -6.1638976E+03
     4.6925586E-03    -6.0879186E+03
     4.7502771E-03    -6.0128632E+03
     4.8087055E-03    -5.9387201E+03
     4.8678526E-03    -5.8654781E+03
     4.9277271E-03    -5.7931265E+03
     4.9883382E-03    -5.7216542E+03
     5.0496948E-03    -5.6510507E+03
     5.1118060E-03    -5.5813054E+03
     5.1746812E-03    -5.5124079E+03
     5.2383298E-03    -5.4443478E+03
     5.3027612E-03    -5.3771150E+03
     5.3679852E-03    -5.3106995E+03
     5.4340114E-03    -5.2450912E+03
     5.5008498E-03    -5.1802805E+03
     5.5685102E-03    -5.1162575E+03
     5.6370029E-03    -5.0530128E+03
     5.7063380E-03    -4.9905369E+03
     5.7765260E-03    -4.9288205E+03
     5.8475773E-03    -4.8678542E+03
     5.9195025E-03    -4.8076291E+03
     5.9923123E-03    -4.7481361E+03
     6.0660178E-03    -4.6893663E+03
     6.1406298E-03    -4.6313110E+03
     6.2161595E-03    -4.5739614E+03
     6.2926183E-03    -4.5173090E+03
     6.3700175E-03    -4.4613453E+03
     6.4483687E-03    -4.4060620E+03
     6.5276837E-03    -4.3514508E+03
     6.6079742E-03    -4.2975036E+03
     6.6892523E-03    -4.2442122E+03
     6.7715301E-03    -4.1915687E+03
     6.8548199E-03    -4.1395654E+03
     6.9391342E-03    -4.0881943E+03
     7.0244855E-03    -4.0374478E+03
     7.1108867E-03    -3.9873183E+03
     7.1983506E-03    -3.9377984E+03
     7.2868903E-03    -3.8888806E+03
     7.3765191E-03    -3.8405577E+03
     7.4672502E-03    -3.7928224E+03
     7.5590974E-03    -3.7456676E+03
     7.6520743E-03    -3.6990862E+03
     7.7461948E-03    -3.6530714E+03
     7.8414730E-03    -3.6076161E+03
     7.9379231E-03    -3.5627137E+03
     8.0355596E-03    -3.5183574E+03
     8.1343970E-03    -3.4745407E+03
     8.2344501E-03    -3.4312569E+03
     8.3357338E-03    -3.3884995E+03
     8.4382633E-03    -3.3462623E+03
     8.5420540E-03    -3.3045390E+03
     8.6471212E-03    -3.2633232E+03
     8.7534808E-03    -3.2226088E+03
     8.8611486E-03    -3.1823897E+03
     8.9701408E-03    -3.1426600E+03
     9.0804735E-03    -3.1034138E+03
     9.1921633E-03    -3.0646450E+03
     9.3052269E-03    -3.0263481E+03
     9.4196812E-03    -2.9885172E+03
     9.5355433E-03    -2.9511467E+03
     9.6528305E-03    -2.9142310E+03
     9.7715603E-03    -2.8777647E+03
     9.8917505E-03    -2.8417422E+03
     1.0013419E-02    -2.8061582E+03
     1.0136584E-02    -2.7710075E+03
     1.0261264E-02    -2.7362846E+03
     1.0387478E-02    -2.7019846E+03
     1.0515244E-02    -2.6681021E+03
     1.0644581E-02    -2.6346323E+03
     1.0775509E-02    -2.6015701E+03
     1.0908048E-02    -2.5689105E+03
     1.1042217E-02    -2.5366487E+03
     1.1178036E-02    -2.5047799E+03
     1.1315526E-02    -2.4732993E+03
     1.1454707E-02    -2.4422022E+03
     1.1595600E-02    -2.4114841E+03
     1.1738226E-02    -2.3811402E+03
     1.1882606E-02    -2.3511661E+03
     1.2028762E-02    -2.3215573E+03
     1.2176716E-02    -2.2923094E+03
     1.2326490E-02    -2.2634181E+03
     1.2478105E-02    -2.2348789E+03
     1.2631586E-02    -2.2066877E+03
     1.2786955E-02    -2.1788403E+03
     1.2944234E-02    -2.1513324E+03
     1.3103448E-02    -2.1241601E+03
     1.3264621E-02    -2.0973192E+03
     1.3427776E-02    -2.0708057E+03
     1.3592937E-02    -2.0446158E+03
     1.3760130E-02    -2.0187454E+03
     1.3929380E-02    -1.9931907E+03
     1.4100711E-02    -1.9679479E+03
     1.4274150E-02    -1.9430133E+03
     1.4449722E-02    -1.9183831E+03
     1.4627454E-02    -1.8940537E+03
     1.4807371E-02    -1.8700213E+03
     1.4989502E-02    -1.8462825E+03
     1.5173873E-02    -1.8228337E+03
     1.5360512E-02    -1.7996714E+03
     1.5549446E-02    -1.7767921E+03
     1.5740704E-02    -1.7541924E+03
     1.5934315E-02    -1.7318690E+03
     1.6130307E-02    -1.7098185E+03
     1.6328710E-02    -1.6880376E+03
     1.6529553E-02    -1.6665231E+03
     1.6732866E-02    -1.6452718E+03
     1.6938680E-02    -1.6242804E+03
     1.7147026E-02    -1.6035459E+03
     1.7357935E-02    -1.5830651E+03
     1.7571437E-02    -1.5628351E+03
     1.7787566E-02    -1.5428527E+03
     1.8006353E-02    -1.5231150E+03
     1.8227831E-02    -1.5036190E+03
     1.8452033E-02    -1.4843619E+03
     1.8678993E-02    -1.4653407E+03
     1.8908745E-02    -1.4465526E+03
     1.9141323E-02    -1.4279948E+03
     1.9376761E-02    -1.4096645E+03
     1.9615095E-02    -1.3915590E+03
     1.9856361E-02    -1.3736755E+03
     2.0100594E-02    -1.3560114E+03
     2.0347831E-02    -1.3385641E+03
     2.0598110E-02    -1.3213309E+03
     2.0851466E-02    -1.3043092E+03
     2.1107939E-02    -1.2874965E+03
     2.1367567E-02    -1.2708902E+03
     2.1630388E-02    -1.2544880E+03
     2.1896442E-02    -1.2382872E+03
     2.2165768E-02    -1.2222856E+03
     2.2438407E-02    -1.2064806E+03
     2.2714399E-02    -1.1908699E+03
     2.2993787E-02    -1.1754511E+03
     2.3276610E-02    -1.1602220E+03
     2.3562912E-02    -1.1451803E+03
     2.3852736E-02    -1.1303236E+03
     2.4146125E-02    -1.1156498E+03
     2.4443122E-02    -1.1011566E+03
     2.4743773E-02    -1.0868418E+03
     2.5048121E-02    -1.0727034E+03
     2.5356213E-02    -1.0587391E+03
     2.5668094E-02    -1.0449469E+03
     2.5983812E-02    -1.0313247E+03
     2.6303413E-02    -1.0178704E+03
     2.6626945E-02    -1.0045820E+03
     2.6954456E-02    -9.9145758E+02
     2.7285996E-02    -9.7849507E+02
     2.7621614E-02    -9.6569257E+02
     2.7961360E-02    -9.5304816E+02
     2.8305284E-02    -9.4055995E+02
     2.8653439E-02    -9.2822609E+02
     2.9005877E-02    -9.1604476E+02
     2.9362649E-02    -9.0401415E+02
     2.9723810E-02    -8.9213252E+02
     3.0089412E-02    -8.8039812E+02
     3.0459512E-02    -8.6880927E+02
     3.0834164E-02    -8.5736433E+02
     3.1213424E-02    -8.4606167E+02
     3.1597349E-02    -8.3489973E+02
     3.1985997E-02    -8.2387700E+02
     3.2379425E-02    -8.1299200E+02
     3.2777692E-02    -8.0224333E+02
     3.3180857E-02    -7.9162962E+02
     3.3588982E-02    -7.8114959E+02
     3.4002126E-02    -7.7080201E+02
     3.4420352E-02    -7.6058573E+02
     3.4843723E-02    -7.5049967E+02
     3.5272300E-02    -7.4054285E+02
     3.5706150E-02    -7.3071435E+02
     3.6145335E-02    -7.2101335E+02
     3.6589923E-02    -7.1143912E+02
     3.7039979E-02    -7.0199102E+02
     3.7495571E-02    -6.9266848E+02
     3.7956766E-02    -6.8347101E+02
     3.8423635E-02    -6.7439820E+02
     3.8896245E-02    -6.6544969E+02
     3.9374669E-02    -6.5662511E+02
     3.9858978E-02    -6.4792413E+02
     4.0349243E-02    -6.3934635E+02
     4.0845539E-02    -6.3089131E+02
     4.1347939E-02    -6.2255840E+02
     4.1856518E-02    -6.1434682E+02
     4.2371354E-02    -6.0625552E+02
     4.2892521E-02    -5.9828317E+02
     4.3420099E-02    -5.9042802E+02
     4.3954166E-02    -5.8268795E+02
     4.4494803E-02    -5.7506038E+02
     4.5042089E-02    -5.6754228E+02
     4.5596106E-02    -5.6013014E+02
     4.6156939E-02    -5.5282007E+02
     4.6724669E-02    -5.4560780E+02
     4.7299382E-02    -5.3848878E+02
     4.7881165E-02    -5.3145826E+02
     4.8470103E-02    -5.2451143E+02
     4.9066285E-02    -5.1764345E+02
     4.9669801E-02    -5.1084955E+02
     5.0280739E-02    -5.0412508E+02
     5.0899192E-02    -4.9746550E+02
     5.1525252E-02    -4.9086639E+02
     5.2159013E-02    -4.8432338E+02
     5.2800569E-02    -4.7783213E+02
     5.3450016E-02    -4.7138836E+02
     5.4107451E-02    -4.6498799E+02
     5.4772973E-02    -4.5862738E+02
     5.5446680E-02    -4.5230397E+02
     5.6128674E-02    -4.4601700E+02
     5.6819057E-02    -4.3976856E+02
     5.7517931E-02    -4.3356436E+02
     5.8225402E-02    -4.2741415E+02
     5.8941574E-02    -4.2133104E+02
     5.9666556E-02    -4.1532984E+02
     6.0400455E-02    -4.0942441E+02
     6.1143380E-02    -4.0362502E+02
     6.1895444E-02    -3.9793659E+02
     6.2656758E-02    -3.9235840E+02
     6.3427436E-02    -3.8688515E+02
     6.4207593E-02    -3.8150891E+02
     6.4997347E-02    -3.7622098E+02
     6.5796814E-02    -3.7101341E+02
     6.6606115E-02    -3.6587976E+02
     6.7425370E-02    -3.6081530E+02
     6.8254702E-02    -3.5581687E+02
     6.9094235E-02    -3.5088255E+02
     6.9944094E-02    -3.4601130E+02
     7.0804406E-02    -3.4120261E+02
     7.1675301E-02    -3.3645626E+02
     7.2556907E-02    -3.3177214E+02
     7.3449357E-02    -3.2715005E+02
     7.4352784E-02    -3.2258967E+02
     7.5267323E-02    -3.1809045E+02
     7.6193111E-02    -3.1365158E+02
     7.7130286E-02    -3.0927194E+02
     7.8078989E-02    -3.0495019E+02
     7.9039360E-02    -3.0068471E+02
     8.0011545E-02    -2.9647373E+02
     8.0995687E-02    -2.9231542E+02
     8.1991933E-02    -2.8820802E+02
     8.3000434E-02    -2.8414998E+02
     8.4021340E-02    -2.8014013E+02
     8.5054802E-02    -2.7617773E+02
     8.6100976E-02    -2.7226258E+02
     8.7160018E-02    -2.6839497E+02
     8.8232086E-02    -2.6457563E+02
     8.9317341E-02    -2.6080558E+02
     9.0415944E-02    -2.5708599E+02
     9.1528060E-02    -2.5341799E+02
     9.2653856E-02    -2.4980254E+02
     9.3793498E-02    -2.4624034E+02
     9.4947158E-02    -2.4273175E+02
     9.6115008E-02    -2.3927680E+02
     9.7297223E-02    -2.3587521E+02
     9.8493979E-02    -2.3252642E+02
     9.9705454E-02    -2.2922965E+02
     1.0093183E-01    -2.2598396E+02
     1.0217329E-01    -2.2278833E+02
     1.0343002E-01    -2.1964166E+02
     1.0470221E-01    -2.1654283E+02
     1.0599005E-01    -2.1349074E+02
     1.0729373E-01    -2.1048430E+02
     1.0861344E-01    -2.0752249E+02
     1.0994939E-01    -2.0460432E+02
     1.1130176E-01    -2.0172885E+02
     1.1267078E-01    -1.9889520E+02
     1.1405663E-01    -1.9610255E+02
     1.1545952E-01    -1.9335012E+02
     1.1687968E-01    -1.9063718E+02
     1.1831730E-01    -1.8796304E+02
     1.1977260E-01    -1.8532705E+02
     1.2124580E-01    -1.8272858E+02
     1.2273712E-01    -1.8016706E+02
     1.2424679E-01    -1.7764192E+02
     1.2577503E-01    -1.7515261E+02
     1.2732206E-01    -1.7269862E+02
     1.2888812E-01    -1.7027944E+02
     1.3047344E-01    -1.6789458E+02
     1.3207827E-01    -1.6554356E+02
     1.3370283E-01    -1.6322591E+02
     1.3534738E-01    -1.6094118E+02
     1.3701215E-01    -1.5868890E+02
     1.3869740E-01    -1.5646864E+02
     1.4040338E-01    -1.5427996E+02
     1.4213034E-01    -1.5212241E+02
     1.4387854E-01    -1.4999557E+02
     1.4564825E-01    -1.4789899E+02
     1.4743972E-01    -1.4583226E+02
     1.4925323E-01    -1.4379494E+02
     1.5108904E-01    -1.4178660E+02
     1.5294744E-01    -1.3980682E+02
     1.5482869E-01    -1.3785517E+02
     1.5673308E-01    -1.3593121E+02
     1.5866090E-01    -1.3403454E+02
     1.6061243E-01    -1.3216471E+02
     1.6258796E-01    -1.3032132E+02
     1.6458780E-01    -1.2850394E+02
     1.6661223E-01    -1.2671215E+02
     1.6866156E-01    -1.2494555E+02
     1.7073609E-01    -1.2320373E+02
     1.7283615E-01    -1.2148630E+02
     1.7496203E-01    -1.1979288E+02
     1.7711406E-01    -1.1812310E+02
     1.7929257E-01    -1.1647662E+02
     1.8149787E-01    -1.1485309E+02
     1.8373029E-01    -1.1325223E+02
     1.8599017E-01    -1.1167376E+02
     1.8827785E-01    -1.1011747E+02
     1.9059367E-01    -1.0858318E+02
     1.9293797E-01    -1.0707079E+02
     1.9531111E-01    -1.0558027E+02
     1.9771343E-01    -1.0411173E+02
     2.0014531E-01    -1.0266540E+02
     2.0260710E-01    -1.0124170E+02
     2.0509916E-01    -9.9841261E+01
     2.0762188E-01    -9.8465024E+01
     2.1017563E-01    -9.7114263E+01
     2.1276079E-01    -9.5790663E+01
     2.1537775E-01    -9.4496352E+01
     2.1802690E-01    -9.3233903E+01
     2.2070863E-01    -9.2006236E+01
     2.2342334E-01    -9.0816383E+01
     2.2617145E-01    -8.9667042E+01
     2.2895336E-01    -8.8559866E+01
     2.3176949E-01    -8.7494457E+01
     2.3462025E-01    -8.6467095E+01
     2.3750608E-01    -8.5469206E+01
     2.4042741E-01    -8.4485413E+01
     2.4338466E-01    -8.3490684E+01
     2.4637829E-01    -8.2446134E+01
     2.4940875E-01    -8.1296091E+01
     2.5247647E-01    -7.9981298E+01
     2.5558194E-01    -7.8502259E+01
     2.5872559E-01    -7.7021050E+01
     2.6190792E-01    -7.5801488E+01
     2.6512939E-01    -7.4905209E+01
     2.6839048E-01    -7.4136477E+01
     2.7169168E-01    -7.3318221E+01
     2.7503349E-01    -7.2408028E+01
     2.7841640E-01    -7.1432488E+01
     2.8184092E-01    -7.0426465E+01
     2.8530756E-01    -6.9414395E+01
     2.8881685E-01    -6.8410167E+01
     2.9236929E-01    -6.7420692E+01
     2.9596544E-01    -6.6448885E+01
     2.9960581E-01    -6.5495562E+01
     3.0329096E-01    -6.4560529E+01
     3.0702144E-01    -6.3643180E+01
     3.1079781E-01    -6.2742814E+01
     3.1462062E-01    -6.1858795E+01
     3.1849045E-01    -6.0990615E+01
     3.2240789E-01    -6.0137916E+01
     3.2637350E-01    -5.9300482E+01
     3.3038790E-01    -5.8478229E+01
     3.3445167E-01    -5.7671174E+01
     3.3856542E-01    -5.6879417E+01
     3.4272978E-01    -5.6103115E+01
     3.4694535E-01    -5.5342457E+01
     3.5121278E-01    -5.4597637E+01
     3.5553270E-01    -5.3868826E+01
     3.5990575E-01    -5.3156144E+01
     3.6433259E-01    -5.2459633E+01
     3.6881388E-01    -5.1779218E+01
     3.7335029E-01    -5.1114686E+01
     3.7794250E-01    -5.0465658E+01
     3.8259119E-01    -4.9831568E+01
     3.8729707E-01    -4.9211661E+01
     3.9206082E-01    -4.8605001E+01
     3.9688317E-01    -4.8010492E+01
     4.0176483E-01    -4.7426931E+01
     4.0670654E-01    -4.6853061E+01
     4.1170903E-01    -4.6287645E+01
     4.1677305E-01    -4.5729536E+01
     4.2189936E-01    -4.5177743E+01
     4.2708872E-01    -4.4631481E+01
     4.3234191E-01    -4.4090195E+01
     4.3765972E-01    -4.3553566E+01
     4.4304293E-01    -4.3021490E+01
     4.4849236E-01    -4.2494038E+01
     4.5400882E-01    -4.1971409E+01
     4.5959312E-01    -4.1453884E+01
     4.6524612E-01    -4.0941770E+01
     4.7096865E-01    -4.0435371E+01
     4.7676156E-01    -3.9934951E+01
     4.8262573E-01    -3.9440727E+01
     4.8856203E-01    -3.8952850E+01
     4.9457134E-01    -3.8471413E+01
     5.0065457E-01    -3.7996454E+01
     5.0681262E-01    -3.7527958E+01
     5.1304641E-01    -3.7065876E+01
     5.1935688E-01    -3.6610125E+01
     5.2574497E-01    -3.6160601E+01
     5.3221164E-01    -3.5717185E+01
     5.3875784E-01    -3.5279750E+01
     5.4538456E-01    -3.4848167E+01
     5.5209279E-01    -3.4422304E+01
     5.5888353E-01    -3.4002034E+01
     5.6575780E-01    -3.3587234E+01
     5.7271662E-01    -3.3177785E+01
     5.7976103E-01    -3.2773577E+01
     5.8689210E-01    -3.2374503E+01
     5.9411087E-01    -3.1980466E+01
     6.0141843E-01    -3.1591372E+01
     6.0881588E-01    -3.1207133E+01
     6.1630431E-01    -3.0827667E+01
     6.2388486E-01    -3.0452895E+01
     6.3155864E-01    -3.0082745E+01
     6.3932681E-01    -2.9717147E+01
     6.4719053E-01    -2.9356032E+01
     6.5515098E-01    -2.8999338E+01
     6.6320933E-01    -2.8647002E+01
     6.7136681E-01    -2.8298965E+01
     6.7962462E-01    -2.7955171E+01
     6.8798400E-01    -2.7615563E+01
     6.9644621E-01    -2.7280087E+01
     7.0501249E-01    -2.6948691E+01
     7.1368415E-01    -2.6621322E+01
     7.2246246E-01    -2.6297931E+01
     7.3134875E-01    -2.5978468E+01
     7.4034434E-01    -2.5662884E+01
     7.4945058E-01    -2.5351131E+01
     7.5866882E-01    -2.5043163E+01
     7.6800044E-01    -2.4738933E+01
     7.7744685E-01    -2.4438397E+01
     7.8700945E-01    -2.4141507E+01
     7.9668966E-01    -2.3848222E+01
     8.0648894E-01    -2.3558496E+01
     8.1640876E-01    -2.3272287E+01
     8.2645059E-01    -2.2989552E+01
     8.3661593E-01    -2.2710250E+01
     8.4690630E-01    -2.2434338E+01
     8.5732325E-01    -2.2161775E+01
     8.6786833E-01    -2.1892522E+01
     8.7854311E-01    -2.1626538E+01
     8.8934919E-01    -2.1363783E+01
     9.0028818E-01    -2.1104219E+01
     9.1136173E-01    -2.0847807E+01
     9.2257148E-01    -2.0594508E+01
     9.3391911E-01    -2.0344286E+01
     9.4540631E-01    -2.0097102E+01
     9.5703481E-01    -1.9852921E+01
     9.6880634E-01    -1.9611706E+01
     9.8072266E-01    -1.9373420E+01
     9.9278554E-01    -1.9138029E+01
     1.0049968E+00    -1.8905497E+01
     1.0173583E+00    -1.8675790E+01
     1.0298718E+00    -1.8448873E+01
     1.0425392E+00    -1.8224712E+01
     1.0553624E+00    -1.8003275E+01
     1.0683434E+00    -1.7784528E+01
     1.0814840E+00    -1.7568439E+01
     1.0947863E+00    -1.7354975E+01
     1.1082521E+00    -1.7144104E+01
