     2.1551724E-04     3.3911103E+03
     2.1816810E-04     3.3887131E+03
     2.2085157E-04     3.3863113E+03
     2.2356805E-04     3.3839047E+03
     2.2631793E-04     3.3814931E+03
     2.2910164E-04     3.3790760E+03
     2.3191959E-04     3.3766534E+03
     2.3477220E-04     3.3742254E+03
     2.3765990E-04     3.3717918E+03
     2.4058312E-04     3.3693525E+03
     2.4354229E-04     3.3669075E+03
     2.4653786E-04     3.3644567E+03
     2.4957028E-04     3.3620002E+03
     2.5263999E-04     3.3595377E+03
     2.5574746E-04     3.3570692E+03
     2.5889316E-04     3.3545947E+03
     2.6207754E-04     3.3521141E+03
     2.6530110E-04     3.3496273E+03
     2.6856430E-04     3.3471343E+03
     2.7186764E-04     3.3446349E+03
     2.7521161E-04     3.3421292E+03
     2.7859672E-04     3.3396170E+03
     2.8202346E-04     3.3370982E+03
     2.8549234E-04     3.3345728E+03
     2.8900390E-04     3.3320408E+03
     2.9255865E-04     3.3295019E+03
     2.9615712E-04     3.3269562E+03
     2.9979985E-04     3.3244036E+03
     3.0348739E-04     3.3218439E+03
     3.0722029E-04     3.3192771E+03
     3.1099909E-04     3.3167032E+03
     3.1482438E-04     3.3141219E+03
     3.1869672E-04     3.3115333E+03
     3.2261669E-04     3.3089373E+03
     3.2658488E-04     3.3063337E+03
     3.3060187E-04     3.3037226E+03
     3.3466828E-04     3.3011037E+03
     3.3878470E-04     3.2984769E+03
     3.4295175E-04     3.2958423E+03
     3.4717005E-04     3.2931997E+03
     3.5144025E-04     3.2905490E+03
     3.5576296E-04     3.2878902E+03
     3.6013884E-04     3.2852230E+03
     3.6456855E-04     3.2825475E+03
     3.6905275E-04     3.2798634E+03
     3.7359209E-04     3.2771708E+03
     3.7818728E-04     3.2744696E+03
     3.8283898E-04     3.2717595E+03
     3.8754790E-04     3.2690405E+03
     3.9231474E-04     3.2663125E+03
     3.9714021E-04     3.2635754E+03
     4.0202504E-04     3.2608291E+03
     4.0696994E-04     3.2580735E+03
     4.1197567E-04     3.2553085E+03
     4.1704297E-04     3.2525338E+03
     4.2217260E-04     3.2497496E+03
     4.2736533E-04     3.2469555E+03
     4.3262192E-04     3.2441516E+03
     4.3794317E-04     3.2413376E+03
     4.4332987E-04     3.2385135E+03
     4.4878283E-04     3.2356792E+03
     4.5430286E-04     3.2328344E+03
     4.5989078E-04     3.2299792E+03
     4.6554744E-04     3.2271134E+03
     4.7127367E-04     3.2242368E+03
     4.7707034E-04     3.2213494E+03
     4.8293830E-04     3.2184509E+03
     4.8887844E-04     3.2155413E+03
     4.9489165E-04     3.2126205E+03
     5.0097882E-04     3.2096882E+03
     5.0714086E-04     3.2067444E+03
     5.1337869E-04     3.2037890E+03
     5.1969325E-04     3.2008218E+03
     5.2608547E-04     3.1978426E+03
     5.3255632E-04     3.1948513E+03
     5.3910677E-04     3.1918479E+03
     5.4573778E-04     3.1888320E+03
     5.5245035E-04     3.1858037E+03
