  2.155172413793100E-004   1.43201941631227     
  2.181681034482800E-004   1.43201946198474     
  2.208515711206900E-004   1.43201950878766     
  2.235680454454700E-004   1.43201955674901     
  2.263179324044500E-004   1.43201960639479     
  2.291016429730300E-004   1.43201965873536     
  2.319195931816000E-004   1.43201971356288     
  2.347722041777300E-004   1.43201977097453     
  2.376599022891200E-004   1.43201983101942     
  2.405831190872700E-004   1.43201989374819     
  2.435422914520500E-004   1.43201995921243     
  2.465378616369100E-004   1.43202002746570     
  2.495702773350400E-004   1.43202009856280     
  2.526399917462600E-004   1.43202017256000     
  2.557474636447400E-004   1.43202024951525     
  2.588931574475700E-004   1.43202032948809     
  2.620775432841800E-004   1.43202041253961     
  2.653010970665700E-004   1.43202049873284     
  2.685643005604900E-004   1.43202058813215     
  2.718676414573800E-004   1.43202068080397     
  2.752116134473100E-004   1.43202077681629     
  2.785967162927100E-004   1.43202087623922     
  2.820234559031100E-004   1.43202097914453     
  2.854923444107200E-004   1.43202108560598     
  2.890039002469700E-004   1.43202119569939     
  2.925586482200100E-004   1.43202130950246     
  2.961571195931200E-004   1.43202142709508     
  2.997998521641100E-004   1.43202154855931     
  3.034873903457300E-004   1.43202167397915     
  3.072202852469800E-004   1.43202180344107     
  3.109990947555200E-004   1.43202193703364     
  3.148243836210100E-004   1.43202207484794     
  3.186967235395500E-004   1.43202221697725     
  3.226166932390900E-004   1.43202236351741     
  3.265848785659300E-004   1.43202251456679     
  3.306018725722900E-004   1.43202267022626     
  3.346682756049300E-004   1.43202283059930     
  3.387846953948700E-004   1.43202299579216     
  3.429517471482300E-004   1.43202316591375     
  3.471700536381500E-004   1.43202334107594     
  3.514402452979000E-004   1.43202352139333     
  3.557629603150600E-004   1.43202370698363     
  3.601388447269400E-004   1.43202389796739     
  3.645685525170800E-004   1.43202409446852     
  3.690527457130400E-004   1.43202429661391     
  3.735920944853100E-004   1.43202450453381     
  3.781872772474800E-004   1.43202471836175     
  3.828389807576200E-004   1.43202493823476     
  3.875479002209400E-004   1.43202516429324     
  3.923147393936600E-004   1.43202539668130     
  3.971402106882000E-004   1.43202563554673     
  4.020250352796700E-004   1.43202588104094     
  4.069699432136100E-004   1.43202613331941     
  4.119756735151300E-004   1.43202639254146     
  4.170429742993700E-004   1.43202665887034     
  4.221726028832500E-004   1.43202693247369     
  4.273653258987200E-004   1.43202721352316     
  4.326219194072700E-004   1.43202750219501     
  4.379431690159800E-004   1.43202779866972     
  4.433298699948800E-004   1.43202810313244     
  4.487828273958100E-004   1.43202841577308     
  4.543028561727800E-004   1.43202873678616     
  4.598907813037100E-004   1.43202906637122     
  4.655474379137400E-004   1.43202940473294     
  4.712736714000800E-004   1.43202975208092     
  4.770703375583000E-004   1.43203010863023     
  4.829383027102700E-004   1.43203047460125     
  4.888784438336100E-004   1.43203085021997     
  4.948916486927600E-004   1.43203123571809     
  5.009788159716800E-004   1.43203163133300     
  5.071408554081300E-004   1.43203203730817     
  5.133786879296500E-004   1.43203245389313     
  5.196932457911900E-004   1.43203288134367     
  5.260854727144200E-004   1.43203331992207     
  5.325563240288000E-004   1.43203376989713     
  5.391067668143600E-004   1.43203423154427     
  5.457377800461800E-004   1.43203470514601     
  5.524503547407400E-004   1.43203519099189     
  5.592454941040500E-004   1.43203568937858     
  5.661242136815300E-004   1.43203620061027     
  5.730875415098200E-004   1.43203672499870     
  5.801365182703900E-004   1.43203726286354     
  5.872721974451100E-004   1.43203781453231     
  5.944956454736900E-004   1.43203838034067     
  6.018079419130200E-004   1.43203896063282     
  6.092101795985500E-004   1.43203955576148     
  6.167034648076100E-004   1.43204016608816     
  6.242889174247400E-004   1.43204079198339     
  6.319676711090700E-004   1.43204143382690     
  6.397408734637100E-004   1.43204209200802     
  6.476096862073100E-004   1.43204276692569     
  6.555752853476600E-004   1.43204345898877     
  6.636388613574400E-004   1.43204416861635     
  6.718016193521300E-004   1.43204489623803     
  6.800647792701600E-004   1.43204564229397     
  6.884295760551900E-004   1.43204640723533     
  6.968972598406700E-004   1.43204719152462     
  7.054690961367100E-004   1.43204799563574     
  7.141463660191900E-004   1.43204882005443     
  7.229303663212200E-004   1.43204966527851     
  7.318224098269700E-004   1.43205053181815     
  7.408238254678500E-004   1.43205142019622     
  7.499359585211000E-004   1.43205233094872     
  7.591601708109099E-004   1.43205326462480     
  7.684978409118800E-004   1.43205422178738     
  7.779503643551000E-004   1.43205520301328     
  7.875191538366701E-004   1.43205620889376     
  7.972056394288600E-004   1.43205724003472     
  8.070112687938300E-004   1.43205829705714     
  8.169375073999999E-004   1.43205938059736     
  8.269858387410200E-004   1.43206049130765     
  8.371577645575300E-004   1.43206162985639     
  8.474548050615900E-004   1.43206279692858     
  8.578784991638500E-004   1.43206399322625     
  8.684304047035599E-004   1.43206521946889     
  8.791120986814200E-004   1.43206647639376     
  8.899251774952000E-004   1.43206776475656     
  9.008712571783900E-004   1.43206908533164     
  9.119519736416800E-004   1.43207043891265     
  9.231689829174800E-004   1.43207182631285     
  9.345239614073600E-004   1.43207324836583     
  9.460186061326700E-004   1.43207470592572     
  9.576546349881000E-004   1.43207619986795     
  9.694337869984600E-004   1.43207773108960     
  9.813578225785400E-004   1.43207930051009     
  9.934285237962501E-004   1.43208090907163     
  1.005647694638900E-003   1.43208255773988     
  1.018017161283000E-003   1.43208424750402     
  1.030538772366800E-003   1.43208597937844     
  1.043214399266900E-003   1.43208775440240     
  1.056045936377900E-003   1.43208957364077     
  1.069035301395300E-003   1.43209143818524     
  1.082184435602500E-003   1.43209334915392     
  1.095495304160400E-003   1.43209530769344     
  1.108969896401600E-003   1.43209731497827     
  1.122610226127300E-003   1.43209937221251     
  1.136418331908700E-003   1.43210148062950     
  1.150396277391200E-003   1.43210364149373     
  1.164546151603100E-003   1.43210585610092     
  1.178870069267800E-003   1.43210812577878     
  1.193370171119800E-003   1.43211045188793     
  1.208048624224600E-003   1.43211283582286     
  1.222907622302500E-003   1.43211527901285     
  1.237949386056800E-003   1.43211778292208     
  1.253176163505300E-003   1.43212034905139     
  1.268590230316500E-003   1.43212297893865     
  1.284193890149300E-003   1.43212567416062     
  1.299989474998200E-003   1.43212843633178     
  1.315979345540700E-003   1.43213126710787     
  1.332165891490800E-003   1.43213416818530     
  1.348551531956100E-003   1.43213714130230     
  1.365138715799200E-003   1.43214018824025     
  1.381929922003500E-003   1.43214331082516     
  1.398927660044200E-003   1.43214651092768     
  1.416134470262700E-003   1.43214979046557     
  1.433552924247000E-003   1.43215315140332     
  1.451185625215200E-003   1.43215659575500     
  1.469035208405300E-003   1.43216012558401     
  1.487104341468700E-003   1.43216374300496     
  1.505395724868800E-003   1.43216745018515     
  1.523912092284700E-003   1.43217124934559     
  1.542656211019800E-003   1.43217514276232     
  1.561630882415300E-003   1.43217913276785     
  1.580838942269000E-003   1.43218322175236     
  1.600283261258900E-003   1.43218741216554     
  1.619966745372400E-003   1.43219170651770     
  1.639892336340500E-003   1.43219610738150     
  1.660063012077500E-003   1.43220061739341     
  1.680481787126000E-003   1.43220523925536     
  1.701151713107700E-003   1.43220997573590     
  1.722075879178900E-003   1.43221482967288     
  1.743257412492800E-003   1.43221980397405     
  1.764699478666500E-003   1.43222490161944     
  1.786405282254100E-003   1.43223012566316     
  1.808378067225800E-003   1.43223547923495     
  1.830621117452700E-003   1.43224096554209     
  1.853137757197400E-003   1.43224658787161     
  1.875931351610900E-003   1.43225234959215     
  1.899005307235700E-003   1.43225825415571     
  1.922363072514700E-003   1.43226430510006     
  1.946008138306600E-003   1.43227050605083     
  1.969944038407800E-003   1.43227686072341     
  1.994174350080200E-003   1.43228337292570     
  2.018702694586200E-003   1.43229004655982     
  2.043532737729600E-003   1.43229688562494     
  2.068668190403700E-003   1.43230389421932     
  2.094112809145600E-003   1.43231107654323     
  2.119870396698100E-003   1.43231843690077     
  2.145944802577500E-003   1.43232597970323     
  2.172339923649200E-003   1.43233370947135     
  2.199059704710100E-003   1.43234163083803     
  2.226108139078000E-003   1.43234974855133     
  2.253489269188700E-003   1.43235806747696     
  2.281207187199700E-003   1.43236659260181     
  2.309266035602300E-003   1.43237532903626     
  2.337670007840200E-003   1.43238428201794     
  2.366423348936600E-003   1.43239345691437     
  2.395530356128500E-003   1.43240285922638     
  2.424995379508900E-003   1.43241249459148     
  2.454822822676900E-003   1.43242236878729     
  2.485017143395800E-003   1.43243248773504     
  2.515582854259600E-003   1.43244285750286     
  2.546524523367000E-003   1.43245348430988     
  2.577846775004400E-003   1.43246437452971     
  2.609554290336900E-003   1.43247553469438     
  2.641651808108100E-003   1.43248697149810     
  2.674144125347800E-003   1.43249869180186     
  2.707036098089600E-003   1.43251070263686     
  2.740332642096100E-003   1.43252301120933     
  2.774038733593900E-003   1.43253562490458     
  2.808159410017100E-003   1.43254855129165     
  2.842699770760300E-003   1.43256179812777     
  2.877664977940600E-003   1.43257537336315     
  2.913060257169300E-003   1.43258928514564     
  2.948890898332500E-003   1.43260354182599     
  2.985162256382000E-003   1.43261815196263     
