  4.379432E-04  3.686385E-04  1.750957E-02
  4.433299E-04  3.731728E-04  1.771720E-02
  4.487828E-04  3.777629E-04  1.792726E-02
  4.543029E-04  3.824094E-04  1.813977E-02
  4.598908E-04  3.871130E-04  1.835477E-02
  4.655474E-04  3.918745E-04  1.857228E-02
  4.712737E-04  3.966946E-04  1.879232E-02
  4.770703E-04  4.015740E-04  1.901493E-02
  4.829383E-04  4.065133E-04  1.924014E-02
  4.888784E-04  4.115135E-04  1.946798E-02
  4.948916E-04  4.165751E-04  1.969846E-02
  5.009788E-04  4.216990E-04  1.993164E-02
  5.071409E-04  4.268859E-04  2.016753E-02
  5.133787E-04  4.321366E-04  2.040616E-02
  5.196932E-04  4.374520E-04  2.064757E-02
  5.260855E-04  4.428326E-04  2.089179E-02
  5.325563E-04  4.482795E-04  2.113885E-02
  5.391068E-04  4.537934E-04  2.138877E-02
  5.457378E-04  4.593751E-04  2.164161E-02
  5.524504E-04  4.650254E-04  2.189737E-02
  5.592455E-04  4.707453E-04  2.215611E-02
  5.661242E-04  4.765355E-04  2.241784E-02
  5.730875E-04  4.823969E-04  2.268261E-02
  5.801365E-04  4.883304E-04  2.295045E-02
  5.872722E-04  4.943369E-04  2.322140E-02
  5.944956E-04  5.004173E-04  2.349547E-02
  6.018079E-04  5.065725E-04  2.377273E-02
  6.092102E-04  5.128033E-04  2.405318E-02
  6.167035E-04  5.191109E-04  2.433689E-02
  6.242889E-04  5.254960E-04  2.462387E-02
  6.319677E-04  5.319596E-04  2.491416E-02
  6.397409E-04  5.385028E-04  2.520781E-02
  6.476097E-04  5.451264E-04  2.550484E-02
  6.555753E-04  5.518315E-04  2.580530E-02
  6.636389E-04  5.586191E-04  2.610923E-02
  6.718016E-04  5.654902E-04  2.641665E-02
  6.800648E-04  5.724458E-04  2.672762E-02
  6.884296E-04  5.794869E-04  2.704216E-02
  6.968973E-04  5.866147E-04  2.736032E-02
  7.054691E-04  5.938301E-04  2.768214E-02
  7.141464E-04  6.011343E-04  2.800766E-02
  7.229304E-04  6.085283E-04  2.833691E-02
  7.318224E-04  6.160133E-04  2.866994E-02
  7.408238E-04  6.235903E-04  2.900679E-02
  7.499360E-04  6.312606E-04  2.934751E-02
  7.591602E-04  6.390251E-04  2.969212E-02
  7.684978E-04  6.468852E-04  3.004068E-02
  7.779504E-04  6.548420E-04  3.039323E-02
  7.875192E-04  6.628967E-04  3.074981E-02
  7.972056E-04  6.710504E-04  3.111046E-02
  8.070113E-04  6.793044E-04  3.147523E-02
  8.169375E-04  6.876600E-04  3.184417E-02
  8.269858E-04  6.961183E-04  3.221731E-02
  8.371578E-04  7.046807E-04  3.259470E-02
  8.474548E-04  7.133484E-04  3.297639E-02
  8.578785E-04  7.221227E-04  3.336243E-02
  8.684304E-04  7.310049E-04  3.375285E-02
  8.791121E-04  7.399964E-04  3.414771E-02
  8.899252E-04  7.490985E-04  3.454706E-02
  9.008713E-04  7.583126E-04  3.495093E-02
  9.119520E-04  7.676400E-04  3.535939E-02
  9.231690E-04  7.770821E-04  3.577247E-02
  9.345240E-04  7.866404E-04  3.619023E-02
  9.460186E-04  7.963162E-04  3.661272E-02
  9.576546E-04  8.061111E-04  3.703998E-02
  9.694338E-04  8.160264E-04  3.747207E-02
  9.813578E-04  8.260637E-04  3.790903E-02
  9.934285E-04  8.362245E-04  3.835093E-02
  1.005648E-03  8.465103E-04  3.879780E-02
  1.018017E-03  8.569225E-04  3.924970E-02
  1.030539E-03  8.674629E-04  3.970668E-02
  1.043214E-03  8.781329E-04  4.016880E-02
  1.056046E-03  8.889342E-04  4.063611E-02
  1.069035E-03  8.998683E-04  4.110866E-02
  1.082184E-03  9.109370E-04  4.158651E-02
  1.095495E-03  9.221417E-04  4.206971E-02
  1.108970E-03  9.334843E-04  4.255831E-02
  1.122610E-03  9.449665E-04  4.305238E-02
  1.136418E-03  9.565899E-04  4.355196E-02
  1.150396E-03  9.683562E-04  4.405711E-02
  1.164546E-03  9.802673E-04  4.456790E-02
  1.178870E-03  9.923249E-04  4.508437E-02
  1.193370E-03  1.004531E-03  4.560658E-02
  1.208049E-03  1.016887E-03  4.613460E-02
  1.222908E-03  1.029395E-03  4.666848E-02
  1.237949E-03  1.042057E-03  4.720828E-02
  1.253176E-03  1.054875E-03  4.775406E-02
  1.268590E-03  1.067850E-03  4.830587E-02
  1.284194E-03  1.080985E-03  4.886379E-02
  1.299989E-03  1.094282E-03  4.942786E-02
  1.315979E-03  1.107742E-03  4.999815E-02
  1.332166E-03  1.121367E-03  5.057472E-02
  1.348552E-03  1.135161E-03  5.115764E-02
  1.365139E-03  1.149124E-03  5.174696E-02
  1.381930E-03  1.163258E-03  5.234275E-02
  1.398928E-03  1.177567E-03  5.294507E-02
  1.416134E-03  1.192052E-03  5.355399E-02
  1.433553E-03  1.206714E-03  5.416956E-02
  1.451186E-03  1.221558E-03  5.479186E-02
  1.469035E-03  1.236583E-03  5.542094E-02
  1.487104E-03  1.251794E-03  5.605688E-02
  1.505396E-03  1.267192E-03  5.669974E-02
  1.523912E-03  1.282779E-03  5.734957E-02
  1.542656E-03  1.298558E-03  5.800646E-02
  1.561631E-03  1.314531E-03  5.867046E-02
  1.580839E-03  1.330700E-03  5.934165E-02
  1.600283E-03  1.347069E-03  6.002009E-02
  1.619967E-03  1.363639E-03  6.070585E-02
  1.639892E-03  1.380412E-03  6.139899E-02
  1.660063E-03  1.397392E-03  6.209959E-02
  1.680482E-03  1.414581E-03  6.280771E-02
  1.701152E-03  1.431981E-03  6.352343E-02
  1.722076E-03  1.449596E-03  6.424681E-02
  1.743257E-03  1.467427E-03  6.497792E-02
  1.764699E-03  1.485477E-03  6.571683E-02
  1.786405E-03  1.503750E-03  6.646362E-02
  1.808378E-03  1.522247E-03  6.721835E-02
  1.830621E-03  1.540972E-03  6.798110E-02
  1.853138E-03  1.559927E-03  6.875193E-02
  1.875931E-03  1.579116E-03  6.953091E-02
  1.899005E-03  1.598540E-03  7.031813E-02
  1.922363E-03  1.618204E-03  7.111365E-02
  1.946008E-03  1.638109E-03  7.191754E-02
  1.969944E-03  1.658259E-03  7.272988E-02
  1.994174E-03  1.678658E-03  7.355074E-02
  2.018703E-03  1.699307E-03  7.438019E-02
  2.043533E-03  1.720210E-03  7.521831E-02
  2.068668E-03  1.741370E-03  7.606516E-02
  2.094113E-03  1.762791E-03  7.692083E-02
  2.119870E-03  1.784475E-03  7.778538E-02
  2.145945E-03  1.806426E-03  7.865889E-02
  2.172340E-03  1.828647E-03  7.954144E-02
  2.199060E-03  1.851142E-03  8.043309E-02
  2.226108E-03  1.873913E-03  8.133393E-02
  2.253489E-03  1.896964E-03  8.224402E-02
  2.281207E-03  1.920299E-03  8.316344E-02
  2.309266E-03  1.943922E-03  8.409227E-02
  2.337670E-03  1.967834E-03  8.503057E-02
  2.366423E-03  1.992041E-03  8.597843E-02
  2.395530E-03  2.016546E-03  8.693592E-02
  2.424995E-03  2.041353E-03  8.790311E-02
  2.454823E-03  2.066464E-03  8.888008E-02
  2.485017E-03  2.091885E-03  8.986690E-02
  2.515583E-03  2.117618E-03  9.086364E-02
  2.546525E-03  2.143668E-03  9.187038E-02
  2.577847E-03  2.170039E-03  9.288720E-02
  2.609554E-03  2.196734E-03  9.391416E-02
  2.641652E-03  2.223757E-03  9.495134E-02
  2.674144E-03  2.251113E-03  9.599881E-02
  2.707036E-03  2.278806E-03  9.705665E-02
  2.740333E-03  2.306839E-03  9.812493E-02
  2.774039E-03  2.335218E-03  9.920373E-02
  2.808159E-03  2.363945E-03  1.002931E-01
  2.842700E-03  2.393026E-03  1.013931E-01
  2.877665E-03  2.422465E-03  1.025039E-01
  2.913060E-03  2.452267E-03  1.036254E-01
  2.948891E-03  2.482435E-03  1.047579E-01
  2.985162E-03  2.512974E-03  1.059012E-01
  3.021880E-03  2.543889E-03  1.070556E-01
  3.059049E-03  2.575185E-03  1.082210E-01
  3.096675E-03  2.606865E-03  1.093976E-01
  3.134764E-03  2.638936E-03  1.105854E-01
  3.173322E-03  2.671401E-03  1.117845E-01
  3.212354E-03  2.704266E-03  1.129949E-01
  3.251866E-03  2.737536E-03  1.142168E-01
  3.291864E-03  2.771214E-03  1.154501E-01
  3.332354E-03  2.805308E-03  1.166950E-01
  3.373342E-03  2.839821E-03  1.179514E-01
  3.414834E-03  2.874759E-03  1.192195E-01
  3.456836E-03  2.910126E-03  1.204994E-01
  3.499355E-03  2.945929E-03  1.217910E-01
  3.542397E-03  2.982173E-03  1.230945E-01
  3.585969E-03  3.018863E-03  1.244099E-01
  3.630076E-03  3.056005E-03  1.257373E-01
  3.674726E-03  3.093604E-03  1.270766E-01
  3.719925E-03  3.131665E-03  1.284280E-01
  3.765680E-03  3.170196E-03  1.297916E-01
  3.811998E-03  3.209200E-03  1.311673E-01
  3.858886E-03  3.248685E-03  1.325553E-01
  3.906350E-03  3.288656E-03  1.339555E-01
  3.954398E-03  3.329118E-03  1.353681E-01
  4.003037E-03  3.370079E-03  1.367930E-01
  4.052275E-03  3.411545E-03  1.382303E-01
  4.102118E-03  3.453521E-03  1.396801E-01
  4.152574E-03  3.496013E-03  1.411423E-01
  4.203650E-03  3.539029E-03  1.426171E-01
  4.255355E-03  3.582575E-03  1.441045E-01
  4.307696E-03  3.626656E-03  1.456045E-01
  4.360681E-03  3.671281E-03  1.471171E-01
  4.414317E-03  3.716455E-03  1.486423E-01
  4.468613E-03  3.762185E-03  1.501803E-01
  4.523577E-03  3.808479E-03  1.517309E-01
  4.579217E-03  3.855342E-03  1.532943E-01
  4.635541E-03  3.902783E-03  1.548705E-01
  4.692559E-03  3.950808E-03  1.564594E-01
  4.750277E-03  3.999425E-03  1.580611E-01
  4.808705E-03  4.048640E-03  1.596756E-01
  4.867853E-03  4.098461E-03  1.613030E-01
  4.927727E-03  4.148897E-03  1.629431E-01
  4.988338E-03  4.199953E-03  1.645961E-01
  5.049695E-03  4.251638E-03  1.662619E-01
  5.111806E-03  4.303960E-03  1.679405E-01
  5.174681E-03  4.356927E-03  1.696320E-01
  5.238330E-03  4.410546E-03  1.713362E-01
  5.302761E-03  4.464826E-03  1.730533E-01
  5.367985E-03  4.519774E-03  1.747831E-01
  5.434011E-03  4.575400E-03  1.765256E-01
  5.500850E-03  4.631711E-03  1.782809E-01
  5.568510E-03  4.688716E-03  1.800489E-01
  5.637003E-03  4.746423E-03  1.818296E-01
  5.706338E-03  4.804842E-03  1.836229E-01
  5.776526E-03  4.863980E-03  1.854288E-01
  5.847577E-03  4.923847E-03  1.872472E-01
  5.919502E-03  4.984453E-03  1.890781E-01
  5.992312E-03  5.045805E-03  1.909215E-01
  6.066018E-03  5.107913E-03  1.927772E-01
  6.140630E-03  5.170787E-03  1.946453E-01
  6.216160E-03  5.234437E-03  1.965256E-01
  6.292618E-03  5.298871E-03  1.984181E-01
  6.370018E-03  5.364099E-03  2.003226E-01
  6.448369E-03  5.430132E-03  2.022392E-01
  6.527684E-03  5.496979E-03  2.041677E-01
  6.607974E-03  5.564650E-03  2.061080E-01
  6.689252E-03  5.633156E-03  2.080600E-01
  6.771530E-03  5.702506E-03  2.100236E-01
  6.854820E-03  5.772712E-03  2.119987E-01
  6.939134E-03  5.843784E-03  2.139852E-01
  7.024486E-03  5.915733E-03  2.159829E-01
  7.110887E-03  5.988570E-03  2.179918E-01
  7.198351E-03  6.062305E-03  2.200115E-01
  7.286890E-03  6.136949E-03  2.220421E-01
  7.376519E-03  6.212515E-03  2.240834E-01
  7.467250E-03  6.289014E-03  2.261351E-01
  7.559097E-03  6.366456E-03  2.281972E-01
  7.652074E-03  6.444855E-03  2.302694E-01
  7.746195E-03  6.524221E-03  2.323515E-01
  7.841473E-03  6.604567E-03  2.344434E-01
  7.937923E-03  6.685905E-03  2.365449E-01
  8.035560E-03  6.768247E-03  2.386557E-01
  8.134397E-03  6.851606E-03  2.407756E-01
  8.234450E-03  6.935994E-03  2.429044E-01
  8.335734E-03  7.021425E-03  2.450419E-01
  8.438263E-03  7.107911E-03  2.471877E-01
  8.542054E-03  7.195466E-03  2.493418E-01
  8.647121E-03  7.284102E-03  2.515037E-01
  8.753481E-03  7.373833E-03  2.536732E-01
  8.861149E-03  7.464673E-03  2.558500E-01
  8.970141E-03  7.556636E-03  2.580338E-01
  9.080473E-03  7.649736E-03  2.602244E-01
  9.192163E-03  7.743986E-03  2.624214E-01
  9.305227E-03  7.839402E-03  2.646244E-01
  9.419681E-03  7.935998E-03  2.668331E-01
  9.535543E-03  8.033788E-03  2.690472E-01
  9.652830E-03  8.132788E-03  2.712663E-01
  9.771560E-03  8.233012E-03  2.734901E-01
  9.891750E-03  8.334477E-03  2.757181E-01
  1.001342E-02  8.437197E-03  2.779499E-01
  1.013658E-02  8.541188E-03  2.801852E-01
  1.026126E-02  8.646466E-03  2.824235E-01
  1.038748E-02  8.753048E-03  2.846643E-01
  1.051524E-02  8.860949E-03  2.869073E-01
  1.064458E-02  8.970187E-03  2.891519E-01
  1.077551E-02  9.080778E-03  2.913977E-01
  1.090805E-02  9.192739E-03  2.936442E-01
  1.104222E-02  9.306087E-03  2.958909E-01
  1.117804E-02  9.420839E-03  2.981372E-01
  1.131553E-02  9.537015E-03  3.003827E-01
  1.145471E-02  9.654630E-03  3.026267E-01
  1.159560E-02  9.773704E-03  3.048688E-01
  1.173823E-02  9.894255E-03  3.071082E-01
  1.188261E-02  1.001630E-02  3.093445E-01
  1.202876E-02  1.013986E-02  3.115770E-01
  1.217672E-02  1.026496E-02  3.138052E-01
  1.232649E-02  1.039160E-02  3.160282E-01
  1.247811E-02  1.051982E-02  3.182456E-01
  1.263159E-02  1.064963E-02  3.204565E-01
  1.278695E-02  1.078106E-02  3.226604E-01
  1.294423E-02  1.091411E-02  3.248565E-01
  1.310345E-02  1.104883E-02  3.270441E-01
  1.326462E-02  1.118521E-02  3.292224E-01
  1.342778E-02  1.132329E-02  3.313906E-01
  1.359294E-02  1.146309E-02  3.335481E-01
  1.376013E-02  1.160463E-02  3.356939E-01
  1.392938E-02  1.174793E-02  3.378273E-01
  1.410071E-02  1.189302E-02  3.399473E-01
  1.427415E-02  1.203991E-02  3.420533E-01
  1.444972E-02  1.218863E-02  3.441442E-01
  1.462745E-02  1.233920E-02  3.462193E-01
  1.480737E-02  1.249165E-02  3.482775E-01
  1.498950E-02  1.264600E-02  3.503179E-01
  1.517387E-02  1.280228E-02  3.523396E-01
  1.536051E-02  1.296051E-02  3.543417E-01
  1.554945E-02  1.312071E-02  3.563230E-01
  1.574070E-02  1.328291E-02  3.582826E-01
  1.593431E-02  1.344714E-02  3.602195E-01
  1.613031E-02  1.361343E-02  3.621325E-01
  1.632871E-02  1.378179E-02  3.640207E-01
  1.652955E-02  1.395225E-02  3.658828E-01
  1.673287E-02  1.412485E-02  3.677179E-01
  1.693868E-02  1.429961E-02  3.695247E-01
  1.714703E-02  1.447656E-02  3.713020E-01
  1.735793E-02  1.465572E-02  3.730488E-01
  1.757144E-02  1.483713E-02  3.747637E-01
  1.778757E-02  1.502082E-02  3.764455E-01
  1.800635E-02  1.520681E-02  3.780931E-01
  1.822783E-02  1.539513E-02  3.797050E-01
  1.845203E-02  1.558582E-02  3.812801E-01
  1.867899E-02  1.577891E-02  3.828169E-01
  1.890875E-02  1.597442E-02  3.843142E-01
  1.914132E-02  1.617239E-02  3.857706E-01
  1.937676E-02  1.637286E-02  3.871847E-01
  1.961510E-02  1.657584E-02  3.885551E-01
  1.985636E-02  1.678139E-02  3.898803E-01
  2.010059E-02  1.698953E-02  3.911589E-01
  2.034783E-02  1.720029E-02  3.923895E-01
  2.059811E-02  1.741371E-02  3.935705E-01
  2.085147E-02  1.762983E-02  3.947004E-01
  2.110794E-02  1.784868E-02  3.957777E-01
  2.136757E-02  1.807030E-02  3.968008E-01
  2.163039E-02  1.829472E-02  3.977681E-01
  2.189644E-02  1.852198E-02  3.986780E-01
  2.216577E-02  1.875213E-02  3.995289E-01
  2.243841E-02  1.898519E-02  4.003192E-01
  2.271440E-02  1.922121E-02  4.010472E-01
  2.299379E-02  1.946023E-02  4.017112E-01
  2.327661E-02  1.970229E-02  4.023094E-01
  2.356291E-02  1.994742E-02  4.028403E-01
  2.385274E-02  2.019568E-02  4.033019E-01
  2.414612E-02  2.044710E-02  4.036926E-01
  2.444312E-02  2.070173E-02  4.040106E-01
  2.474377E-02  2.095960E-02  4.042541E-01
  2.504812E-02  2.122077E-02  4.044213E-01
  2.535621E-02  2.148528E-02  4.045103E-01
  2.566809E-02  2.175318E-02  4.045193E-01
  2.598381E-02  2.202451E-02  4.044464E-01
  2.630341E-02  2.229931E-02  4.042898E-01
  2.662694E-02  2.257765E-02  4.040475E-01
  2.695446E-02  2.285955E-02  4.037177E-01
  2.728600E-02  2.314509E-02  4.032985E-01
  2.762161E-02  2.343430E-02  4.027878E-01
  2.796136E-02  2.372724E-02  4.021839E-01
  2.830528E-02  2.402396E-02  4.014846E-01
  2.865344E-02  2.432451E-02  4.006882E-01
  2.900588E-02  2.462894E-02  3.997925E-01
  2.936265E-02  2.493732E-02  3.987957E-01
  2.972381E-02  2.524969E-02  3.976957E-01
  3.008941E-02  2.556612E-02  3.964906E-01
  3.045951E-02  2.588666E-02  3.951784E-01
  3.083416E-02  2.621137E-02  3.937571E-01
  3.121342E-02  2.654031E-02  3.922247E-01
  3.159735E-02  2.687354E-02  3.905793E-01
  3.198600E-02  2.721112E-02  3.888187E-01
  3.237942E-02  2.755312E-02  3.869412E-01
  3.277769E-02  2.789959E-02  3.849446E-01
  3.318086E-02  2.825061E-02  3.828271E-01
  3.358898E-02  2.860624E-02  3.805866E-01
  3.400213E-02  2.896655E-02  3.782211E-01
  3.442035E-02  2.933161E-02  3.757289E-01
  3.484372E-02  2.970148E-02  3.731079E-01
  3.527230E-02  3.007624E-02  3.703561E-01
  3.570615E-02  3.045596E-02  3.674718E-01
  3.614534E-02  3.084071E-02  3.644531E-01
  3.658992E-02  3.123057E-02  3.612980E-01
  3.703998E-02  3.162562E-02  3.580048E-01
  3.749557E-02  3.202594E-02  3.545716E-01
  3.795677E-02  3.243160E-02  3.509967E-01
  3.842363E-02  3.284268E-02  3.472783E-01
  3.889625E-02  3.325928E-02  3.434147E-01
  3.937467E-02  3.368146E-02  3.394042E-01
  3.985898E-02  3.410932E-02  3.352452E-01
  4.034924E-02  3.454295E-02  3.309360E-01
  4.084554E-02  3.498244E-02  3.264752E-01
  4.134794E-02  3.542787E-02  3.218611E-01
  4.185652E-02  3.587934E-02  3.170923E-01
  4.237135E-02  3.633695E-02  3.121674E-01
  4.289252E-02  3.680079E-02  3.070850E-01
  4.342010E-02  3.727096E-02  3.018439E-01
  4.395417E-02  3.774756E-02  2.964427E-01
  4.449480E-02  3.823069E-02  2.908802E-01
  4.504209E-02  3.872046E-02  2.851554E-01
  4.559611E-02  3.921698E-02  2.792672E-01
  4.615694E-02  3.972036E-02  2.732146E-01
  4.672467E-02  4.023070E-02  2.669966E-01
  4.729938E-02  4.074813E-02  2.606126E-01
  4.788116E-02  4.127276E-02  2.540616E-01
  4.847010E-02  4.180470E-02  2.473431E-01
  4.906629E-02  4.234409E-02  2.404565E-01
  4.966980E-02  4.289104E-02  2.334013E-01
  5.028074E-02  4.344568E-02  2.261772E-01
  5.089919E-02  4.400815E-02  2.187837E-01
  5.152525E-02  4.457857E-02  2.112208E-01
  5.215901E-02  4.515708E-02  2.034884E-01
  5.280057E-02  4.574383E-02  1.955865E-01
  5.345002E-02  4.633895E-02  1.875152E-01
  5.410745E-02  4.694259E-02  1.792749E-01
  5.477297E-02  4.755489E-02  1.708659E-01
  5.544668E-02  4.817602E-02  1.622888E-01
  5.612867E-02  4.880613E-02  1.535441E-01
  5.681906E-02  4.944538E-02  1.446328E-01
  5.751793E-02  5.009393E-02  1.355556E-01
  5.822540E-02  5.075195E-02  1.263137E-01
  5.894157E-02  5.141961E-02  1.169083E-01
  5.966656E-02  5.209709E-02  1.073407E-01
  6.040045E-02  5.278457E-02  9.761248E-02
  6.114338E-02  5.348223E-02  8.772526E-02
  6.189544E-02  5.419027E-02  7.768091E-02
  6.265676E-02  5.490887E-02  6.748140E-02
  6.342744E-02  5.563824E-02  5.712891E-02
  6.420759E-02  5.637858E-02  4.662579E-02
  6.499735E-02  5.713011E-02  3.597454E-02
  6.579681E-02  5.789303E-02  2.517787E-02
  6.660611E-02  5.866756E-02  1.423866E-02
  6.742537E-02  5.945394E-02  3.159984E-03
  6.825470E-02  6.025239E-02 -8.054905E-03
  6.909423E-02  6.106315E-02 -1.940255E-02
  6.994409E-02  6.188648E-02 -3.087929E-02
  7.080441E-02  6.272261E-02 -4.248127E-02
  7.167530E-02  6.357181E-02 -5.420445E-02
  7.255691E-02  6.443434E-02 -6.604454E-02
  7.344936E-02  6.531048E-02 -7.799707E-02
  7.435278E-02  6.620050E-02 -9.005736E-02
  7.526732E-02  6.710470E-02 -1.022205E-01
  7.619311E-02  6.802336E-02 -1.144814E-01
  7.713029E-02  6.895679E-02 -1.268346E-01
  7.807899E-02  6.990531E-02 -1.392747E-01
  7.903936E-02  7.086923E-02 -1.517958E-01
  8.001154E-02  7.184888E-02 -1.643919E-01
  8.099569E-02  7.284461E-02 -1.770568E-01
  8.199193E-02  7.385676E-02 -1.897840E-01
  8.300043E-02  7.488569E-02 -2.025668E-01
  8.402134E-02  7.593177E-02 -2.153982E-01
  8.505480E-02  7.699539E-02 -2.282712E-01
  8.610098E-02  7.807693E-02 -2.411782E-01
  8.716002E-02  7.917680E-02 -2.541116E-01
  8.823209E-02  8.029541E-02 -2.670637E-01
  8.931734E-02  8.143319E-02 -2.800262E-01
  9.041594E-02  8.259058E-02 -2.929908E-01
  9.152806E-02  8.376803E-02 -3.059491E-01
  9.265386E-02  8.496601E-02 -3.188920E-01
  9.379350E-02  8.618501E-02 -3.318107E-01
  9.494716E-02  8.742550E-02 -3.446959E-01
  9.611501E-02  8.868802E-02 -3.575380E-01
  9.729722E-02  8.997308E-02 -3.703274E-01
  9.849398E-02  9.128122E-02 -3.830541E-01
  9.970545E-02  9.261302E-02 -3.957080E-01
  1.009318E-01  9.396903E-02 -4.082787E-01
  1.021733E-01  9.534986E-02 -4.207557E-01
  1.034300E-01  9.675612E-02 -4.331281E-01
  1.047022E-01  9.818844E-02 -4.453849E-01
  1.059901E-01  9.964748E-02 -4.575151E-01
  1.072937E-01  1.011339E-01 -4.695072E-01
  1.086134E-01  1.026484E-01 -4.813497E-01
  1.099494E-01  1.041917E-01 -4.930309E-01
  1.113018E-01  1.057646E-01 -5.045389E-01
  1.126708E-01  1.073677E-01 -5.158616E-01
  1.140566E-01  1.090019E-01 -5.269868E-01
  1.154595E-01  1.106681E-01 -5.379023E-01
  1.168797E-01  1.123669E-01 -5.485956E-01
  1.183173E-01  1.140994E-01 -5.590540E-01
  1.197726E-01  1.158664E-01 -5.692649E-01
  1.212458E-01  1.176688E-01 -5.792154E-01
  1.227371E-01  1.195075E-01 -5.888928E-01
  1.242468E-01  1.213837E-01 -5.982840E-01
  1.257750E-01  1.232982E-01 -6.073761E-01
  1.273221E-01  1.252521E-01 -6.161558E-01
  1.288881E-01  1.272465E-01 -6.246103E-01
  1.304734E-01  1.292826E-01 -6.327263E-01
  1.320783E-01  1.313615E-01 -6.404906E-01
  1.337028E-01  1.334843E-01 -6.478903E-01
  1.353474E-01  1.356523E-01 -6.549121E-01
  1.370121E-01  1.378669E-01 -6.615431E-01
  1.386974E-01  1.401292E-01 -6.677701E-01
  1.404034E-01  1.424407E-01 -6.735804E-01
  1.421303E-01  1.448028E-01 -6.789610E-01
  1.438785E-01  1.472169E-01 -6.838993E-01
  1.456482E-01  1.496846E-01 -6.883826E-01
  1.474397E-01  1.522073E-01 -6.923985E-01
  1.492532E-01  1.547867E-01 -6.959347E-01
  1.510890E-01  1.574244E-01 -6.989791E-01
  1.529474E-01  1.601222E-01 -7.015198E-01
  1.548287E-01  1.628817E-01 -7.035452E-01
  1.567331E-01  1.657050E-01 -7.050438E-01
  1.586609E-01  1.685937E-01 -7.060045E-01
  1.606124E-01  1.715499E-01 -7.064164E-01
  1.625880E-01  1.745755E-01 -7.062690E-01
  1.645878E-01  1.776727E-01 -7.055519E-01
  1.666122E-01  1.808436E-01 -7.042555E-01
  1.686616E-01  1.840904E-01 -7.023700E-01
  1.707361E-01  1.874154E-01 -6.998865E-01
  1.728361E-01  1.908210E-01 -6.967962E-01
  1.749620E-01  1.943095E-01 -6.930909E-01
  1.771141E-01  1.978836E-01 -6.887627E-01
  1.792926E-01  2.015457E-01 -6.838044E-01
  1.814979E-01  2.052987E-01 -6.782092E-01
  1.837303E-01  2.091451E-01 -6.719708E-01
  1.859902E-01  2.130880E-01 -6.650833E-01
  1.882779E-01  2.171301E-01 -6.575418E-01
  1.905937E-01  2.212747E-01 -6.493415E-01
