  5.193488828529600E-003  1.149906039131127E-002
  5.257368741120600E-003  1.149906554985513E-002
  5.322034376636300E-003  1.149907083635148E-002
  5.387495399469000E-003  1.149907625396261E-002
  5.453761592882400E-003  1.149908180593191E-002
  5.520842860474900E-003  1.149908749558062E-002
  5.588749227658700E-003  1.149909332631426E-002
  5.657490843158900E-003  1.149909930162125E-002
  5.727077980529800E-003  1.149910542507693E-002
  5.797521039690300E-003  1.149911170034561E-002
  5.868830548478500E-003  1.149911813118158E-002
  5.941017164224800E-003  1.149912472143252E-002
  6.014091675344700E-003  1.149913147504161E-002
  6.088065002951500E-003  1.149913839604860E-002
  6.162948202487800E-003  1.149914548859475E-002
  6.238752465378400E-003  1.149915275692288E-002
  6.315489120702500E-003  1.149916020538137E-002
  6.393169636887200E-003  1.149916783842540E-002
  6.471805623420900E-003  1.149917566062179E-002
  6.551408832589000E-003  1.149918367664935E-002
  6.631991161229800E-003  1.149919189130351E-002
  6.713564652512900E-003  1.149920030949775E-002
  6.796141497738800E-003  1.149920893626751E-002
  6.879734038161000E-003  1.149921777677291E-002
  6.964354766830400E-003  1.149922683630189E-002
  7.050016330462400E-003  1.149923612027339E-002
  7.136731531327100E-003  1.149924563424018E-002
  7.224513329162400E-003  1.149925538389292E-002
  7.313374843111100E-003  1.149926537506279E-002
  7.403329353681400E-003  1.149927561372549E-002
  7.494390304731700E-003  1.149928610600482E-002
  7.586571305479900E-003  1.149929685817610E-002
  7.679886132537300E-003  1.149930787666995E-002
  7.774348731967500E-003  1.149931916807622E-002
  7.869973221370700E-003  1.149933073914790E-002
  7.966773891993600E-003  1.149934259680512E-002
  8.064765210865099E-003  1.149935474813971E-002
  8.163961822958700E-003  1.149936720041865E-002
  8.264378553381101E-003  1.149937996108880E-002
  8.366030409587701E-003  1.149939303778169E-002
  8.468932583625599E-003  1.149940643831777E-002
  8.573100454404200E-003  1.149942017071080E-002
  8.678549589993400E-003  1.149943424317317E-002
  8.785295749950300E-003  1.149944866412076E-002
  8.893354887674700E-003  1.149946344217737E-002
  9.002743152793100E-003  1.149947858618066E-002
  9.113476893572401E-003  1.149949410518709E-002
  9.225572659363400E-003  1.149951000847677E-002
  9.339047203073599E-003  1.149952630556038E-002
  9.453917483671401E-003  1.149954300618368E-002
  9.570200668720500E-003  1.149956012033379E-002
  9.687914136945801E-003  1.149957765824461E-002
  9.807075480830200E-003  1.149959563040423E-002
  9.927702509244400E-003  1.149961404755976E-002
  1.004981325010800E-002  1.149963292072487E-002
  1.017342595308400E-002  1.149965226118589E-002
  1.029855909230700E-002  1.149967208050694E-002
  1.042523136914300E-002  1.149969239053947E-002
  1.055346171498300E-002  1.149971320343234E-002
  1.068326929407800E-002  1.149973453162660E-002
  1.081467350639500E-002  1.149975638788066E-002
  1.094769399052300E-002  1.149977878526356E-002
  1.108235062660700E-002  1.149980173716510E-002
  1.121866353931400E-002  1.149982525731456E-002
  1.135665310084800E-002  1.149984935977360E-002
  1.149633993398800E-002  1.149987405895843E-002
  1.163774491517600E-002  1.149989936963641E-002
  1.178088917763300E-002  1.149992530694308E-002
  1.192579411451800E-002  1.149995188638993E-002
  1.207248138212600E-002  1.149997912387211E-002
  1.222097290312600E-002  1.150000703567534E-002
  1.237129086983500E-002  1.150003563849018E-002
  1.252345774753400E-002  1.150006494942324E-002
  1.267749627782800E-002  1.150009498600266E-002
  1.283342948204600E-002  1.150012576618644E-002
  1.299128066467500E-002  1.150015730838517E-002
  1.315107341685000E-002  1.150018963146012E-002
  1.331283161987800E-002  1.150022275473780E-002
  1.347657944880200E-002  1.150025669803038E-002
  1.364234137602200E-002  1.150029148163359E-002
  1.381014217494700E-002  1.150032712634840E-002
  1.398000692369900E-002  1.150036365349069E-002
  1.415196100886100E-002  1.150040108490395E-002
  1.432603012927000E-002  1.150043944297412E-002
  1.450224029986000E-002  1.150047875063928E-002
  1.468061785554800E-002  1.150051903140657E-002
  1.486118945517100E-002  1.150056030936441E-002
  1.504398208547000E-002  1.150060260919719E-002
  1.522902306512100E-002  1.150064595620352E-002
  1.541634004882200E-002  1.150069037630489E-002
  1.560596103142300E-002  1.150073589606591E-002
  1.579791435210900E-002  1.150078254271140E-002
  1.599222869864000E-002  1.150083034413586E-002
  1.618893311163300E-002  1.150087932892814E-002
  1.638805698890700E-002  1.150092952638159E-002
  1.658963008987000E-002  1.150098096652085E-002
  1.679368253997600E-002  1.150103368010663E-002
  1.700024483521700E-002  1.150108769866845E-002
  1.720934784669000E-002  1.150114305451074E-002
  1.742102282520500E-002  1.150119978074000E-002
  1.763530140595500E-002  1.150125791128516E-002
  1.785221561324800E-002  1.150131748091261E-002
  1.807179786529100E-002  1.150137852524967E-002
  1.829408097903400E-002  1.150144108080726E-002
  1.851909817507600E-002  1.150150518499985E-002
  1.874688308263000E-002  1.150157087616774E-002
  1.897746974454600E-002  1.150163819360366E-002
  1.921089262240400E-002  1.150170717756983E-002
  1.944718660165900E-002  1.150177786932863E-002
  1.968638699686000E-002  1.150185031116095E-002
  1.992852955692100E-002  1.150192454639959E-002
  2.017365047047100E-002  1.150200061944661E-002
  2.042178637125800E-002  1.150207857580524E-002
  2.067297434362500E-002  1.150215846210591E-002
  2.092725192805100E-002  1.150224032613561E-002
  2.118465712676600E-002  1.150232421686154E-002
  2.144522840942500E-002  1.150241018446653E-002
  2.170900471886100E-002  1.150249828037517E-002
  2.197602547690300E-002  1.150258855728675E-002
  2.224633059026900E-002  1.150268106920553E-002
  2.251996045652900E-002  1.150277587147419E-002
  2.279695597014500E-002  1.150287302080449E-002
  2.307735852857800E-002  1.150297257531607E-002
  2.336121003847900E-002  1.150307459456713E-002
  2.364855292195200E-002  1.150317913959019E-002
  2.393943012289200E-002  1.150328627293076E-002
  2.423388511340400E-002  1.150339605868383E-002
  2.453196190029900E-002  1.150350856253330E-002
  2.483370503167300E-002  1.150362385178929E-002
  2.513915960356200E-002  1.150374199543114E-002
  2.544837126668600E-002  1.150386306414484E-002
  2.576138623326600E-002  1.150398713037048E-002
  2.607825128393500E-002  1.150411426834160E-002
  2.639901377472800E-002  1.150424455413112E-002
  2.672372164415700E-002  1.150437806569898E-002
  2.705242342038000E-002  1.150451488293509E-002
  2.738516822845100E-002  1.150465508770947E-002
  2.772200579766100E-002  1.150479876392210E-002
  2.806298646897200E-002  1.150494599755169E-002
  2.840816120254000E-002  1.150509687670769E-002
  2.875758158533100E-002  1.150525149168331E-002
  2.911129983883100E-002  1.150540993500952E-002
  2.946936882684900E-002  1.150557230151186E-002
  2.983184206341900E-002  1.150573868836618E-002
  3.019877372079900E-002  1.150590919515611E-002
  3.057021863756500E-002  1.150608392393454E-002
  3.094623232680700E-002  1.150626297928461E-002
  3.132687098442700E-002  1.150644646838146E-002
  3.171219149753500E-002  1.150663450105851E-002
  3.210225145295500E-002  1.150682718987048E-002
  3.249710914582600E-002  1.150702465016490E-002
  3.289682358832000E-002  1.150722700014737E-002
  3.330145451845600E-002  1.150743436095652E-002
  3.371106240903300E-002  1.150764685673321E-002
  3.412570847666400E-002  1.150786461469783E-002
  3.454545469092700E-002  1.150808776522537E-002
  3.497036378362500E-002  1.150831644192478E-002
  3.540049925816400E-002  1.150855078171759E-002
  3.583592539903900E-002  1.150879092492338E-002
  3.627670728144800E-002  1.150903701533990E-002
  3.672291078100900E-002  1.150928920033511E-002
  3.717460258361600E-002  1.150954763092905E-002
  3.763185019539400E-002  1.150981246189185E-002
  3.809472195279800E-002  1.151008385183061E-002
  3.856328703281700E-002  1.151036196329046E-002
  3.903761546332100E-002  1.151064696284731E-002
  3.951777813352000E-002  1.151093902121231E-002
  4.000384680456200E-002  1.151123831333259E-002
  4.049589412025800E-002  1.151154501849659E-002
  4.099399361793700E-002  1.151185932044310E-002
  4.149821973943800E-002  1.151218140747109E-002
  4.200864784223300E-002  1.151251147255456E-002
  4.252535421069200E-002  1.151284971345744E-002
  4.304841606748400E-002  1.151319633285280E-002
  4.357791158511400E-002  1.151355153844730E-002
  4.411391989761100E-002  1.151391554310391E-002
  4.465652111235100E-002  1.151428856497227E-002
  4.520579632203300E-002  1.151467082761850E-002
  4.576182761679400E-002  1.151506256016247E-002
  4.632469809648100E-002  1.151546399741442E-002
  4.689449188306800E-002  1.151587538001804E-002
  4.747129413322900E-002  1.151629695459550E-002
  4.805519105106800E-002  1.151672897389499E-002
  4.864626990099600E-002  1.151717169694665E-002
  4.924461902077800E-002  1.151762538921676E-002
  4.985032783473400E-002  1.151809032276896E-002
  5.046348686710100E-002  1.151856677643012E-002
  5.108418775556700E-002  1.151905503595688E-002
  5.171252326496000E-002  1.151955539421162E-002
  5.234858730111900E-002  1.152006815133667E-002
  5.299247492492300E-002  1.152059361493867E-002
  5.364428236649900E-002  1.152113210027459E-002
  5.430410703960700E-002  1.152168393044150E-002
  5.497204755619500E-002  1.152224943657424E-002
  5.564820374113600E-002  1.152282895804667E-002
  5.633267664715200E-002  1.152342284267562E-002
  5.702556856991200E-002  1.152403144693411E-002
  5.772698306332200E-002  1.152465513616719E-002
  5.843702495500000E-002  1.152529428481466E-002
  5.915580036194700E-002  1.152594927663702E-002
  5.988341670639900E-002  1.152662050495199E-002
  6.061998273188800E-002  1.152730837287130E-002
  6.136560851949000E-002  1.152801329354779E-002
  6.212040550428000E-002  1.152873569042598E-002
  6.288448649198200E-002  1.152947599750173E-002
  6.365796567583400E-002  1.153023465958488E-002
  6.444095865364600E-002  1.153101213257370E-002
  6.523358244508599E-002  1.153180888372987E-002
  6.603595550916100E-002  1.153262539196674E-002
  6.684819776192300E-002  1.153346214814142E-002
  6.767043059439500E-002  1.153431965535351E-002
  6.850277689070600E-002  1.153519842925557E-002
  6.934536104646200E-002  1.153609899836701E-002
  7.019830898733299E-002  1.153702190439938E-002
  7.106174818787700E-002  1.153796770258730E-002
  7.193580769058799E-002  1.153893696203034E-002
  7.282061812518301E-002  1.153993026604205E-002
  7.371631172812200E-002  1.154094821250953E-002
  7.462302236237800E-002  1.154199141425885E-002
  7.554088553743600E-002  1.154306049943471E-002
  7.647003842954600E-002  1.154415611188700E-002
  7.741061990222900E-002  1.154527891156647E-002
  7.836277052702700E-002  1.154642957493304E-002
  7.932663260450901E-002  1.154760879537440E-002
  8.030235018554500E-002  1.154881728363268E-002
  8.129006909282700E-002  1.155005576824655E-002
  8.228993694266901E-002  1.155132499600054E-002
  8.330210316706300E-002  1.155262573238966E-002
  8.432671903601800E-002  1.155395876209285E-002
  8.536393768016100E-002  1.155532488946228E-002
  8.641391411362701E-002  1.155672493902246E-002
  8.747680525722500E-002  1.155815975598396E-002
  8.855276996188900E-002  1.155963020677060E-002
  8.964196903242000E-002  1.156113717955977E-002
  9.074456525151900E-002  1.156268158483735E-002
  9.186072340411200E-002  1.156426435596813E-002
  9.299061030198300E-002  1.156588644977913E-002
  9.413439480869699E-002  1.156754884716155E-002
  9.529224786484400E-002  1.156925255368518E-002
  9.646434251358200E-002  1.157099860023198E-002
  9.765085392649900E-002  1.157278804364528E-002
  9.885195942979499E-002  1.157462196739593E-002
  0.100067838530780       1.157650148226767E-002
  0.101298672944710       1.157842772705807E-002
  0.102544646621930       1.158040186930369E-002
  0.103805945775380       1.158242510601789E-002
  0.105082758908420       1.158449866445320E-002
  0.106375276842990       1.158662380288574E-002
  0.107683692748160       1.158880181141128E-002
  0.109008202168960       1.159103401277865E-002
  0.110349003055640       1.159332176322939E-002
  0.111706295793220       1.159566645337530E-002
  0.113080283231480       1.159806950908389E-002
  0.114471170715230       1.160053239240685E-002
  0.115879166115030       1.160305660251764E-002
  0.117304479858240       1.160564367668505E-002
  0.118747324960500       1.160829519126404E-002
  0.120207917057510       1.161101276273136E-002
  0.121686474437320       1.161379804872645E-002
  0.123183218072900       1.161665274914445E-002
  0.124698371655190       1.161957860724420E-002
  0.126232161626550       1.162257741078897E-002
  0.127784817214560       1.162565099323075E-002
  0.129356570466300       1.162880123491581E-002
  0.130947656283030       1.163203006432869E-002
  0.132558312455320       1.163533945936730E-002
  0.134188779698520       1.163873144867081E-002
  0.135839301688810       1.164220811295992E-002
  0.137510125099580       1.164577158643577E-002
  0.139201499638300       1.164942405821161E-002
  0.140913678083860       1.165316777378308E-002
  0.142646916324290       1.165700503655433E-002
  0.144401473395080       1.166093820938581E-002
  0.146177611517830       1.166496971621074E-002
  0.147975596139500       1.166910204367840E-002
  0.149795695972020       1.167333774286567E-002
  0.151638183032480       1.167767943102374E-002
  0.153503332683780       1.168212979338215E-002
  0.155391423675790       1.168669158500470E-002
  0.157302738187000       1.169136763270312E-002
  0.159237561866700       1.169616083700498E-002
  0.161196183877660       1.170107417418335E-002
  0.163178896939350       1.170611069834504E-002
  0.165185997371710       1.171127354357920E-002
  0.167217785139380       1.171656592618188E-002
  0.169274563896590       1.172199114693128E-002
  0.171356641032520       1.172755259344393E-002
  0.173464327717220       1.173325374260202E-002
  0.175597938948140       1.173909816304856E-002
  0.177757793597210       1.174508951776181E-002
  0.179944214458450       1.175123156671537E-002
  0.182157528296290       1.175752816960299E-002
  0.184398065894340       1.176398328866677E-002
  0.186666162104840       1.177060099160146E-002
  0.188962155898730       1.177738545454718E-002
  0.191286390416280       1.178434096518177E-002
  0.193639213018400       1.179147192590146E-002
  0.196020975338530       1.179878285710660E-002
  0.198432033335190       1.180627840058625E-002
  0.200872747345210       1.181396332300381E-002
  0.203343482137560       1.182184251949744E-002
  0.205844606967850       1.182992101739090E-002
  0.208376495633560       1.183820398001263E-002
  0.210939526529850       1.184669671064454E-002
  0.213534082706170       1.185540465658004E-002
  0.216160551923450       1.186433341332055E-002
  0.218819326712110       1.187348872888848E-002
  0.221510804430670       1.188287650828549E-002
  0.224235387325170       1.189250281807771E-002
  0.226993482589260       1.190237389112788E-002
  0.229785502425110       1.191249613146319E-002
  0.232611864104940       1.192287611930458E-002
  0.235472990033430       1.193352061623487E-002
  0.238369307810840       1.194443657052850E-002
  0.241301250296920       1.195563112263904E-002
  0.244269255675570       1.196711161085318E-002
  0.247273767520380       1.197888557710304E-002
  0.250315234860880       1.199096077295796E-002
  0.253394112249670       1.200334516578355E-002
  0.256510859830340       1.201604694508120E-002
  0.259665943406250       1.202907452900533E-002
  0.262859834510150       1.204243657106451E-002
  0.266093010474620       1.205614196701199E-002
  0.269365954503460       1.207019986191737E-002
  0.272679155743850       1.208461965743934E-002
  0.276033109359500       1.209941101928261E-002
  0.279428316604630       1.211458388485638E-002
  0.282865284898860       1.213014847112972E-002
  0.286344527903120       1.214611528267671E-002
  0.289866565596330       1.216249511993465E-002
  0.293431924353160       1.217929908765050E-002
  0.297041137022710       1.219653860353010E-002
  0.300694743008090       1.221422540709281E-002
  0.304393288347080       1.223237156871647E-002
  0.308137325793750       1.225098949888299E-002
  0.311927414901020       1.227009195762513E-002
  0.315764122104300       1.228969206416217E-002
  0.319648020806180       1.230980330672546E-002
  0.323579691462100       1.233043955257760E-002
  0.327559721667080       1.235161505821597E-002
  0.331588706243590       1.237334447975226E-002
  0.335667247330380       1.239564288347812E-002
  0.339795954472550       1.241852575659235E-002
  0.343975444712560       1.244200901810825E-002
  0.348206342682520       1.246610902991160E-002
  0.352489280697520       1.249084260798300E-002
  0.356824898850100       1.251622703377240E-002
  0.361213845105950       1.254228006571524E-002
  0.365656775400760       1.256901995089157E-002
  0.370154353738190       1.259646543682574E-002
  0.374707252289170       1.262463578340822E-002
  0.379316151492320       1.265355077495056E-002
  0.383981740155680       1.268323073235710E-002
  0.388704715559590       1.271369652542160E-002
  0.393485783560980       1.274496958522957E-002
  0.398325658698780       1.277707191668400E-002
  0.403225064300770       1.281002611113292E-002
  0.408184732591670       1.284385535911229E-002
  0.413205404802550       1.287858346319982E-002
  0.418287831281620       1.291423485097785E-002
  0.423432771606380       1.295083458810925E-002
  0.428640994697140       1.298840839152914E-002
  0.433913278931920       1.302698264275549E-002
  0.439250412262780       1.306658440132008E-002
  0.444653192333610       1.310724141832239E-002
  0.450122426599320       1.314898215011494E-002
  0.455658932446490       1.319183577212015E-002
  0.461263537315580       1.323583219277692E-002
  0.466937078824560       1.328100206762747E-002
  0.472680404894100       1.332737681353727E-002
  0.478494373874300       1.337498862304858E-002
  0.484379854672950       1.342387047886457E-002
  0.490337726885430       1.347405616845192E-002
  0.496368880926120       1.352558029875878E-002
  0.502474218161510       1.357847831102419E-002
  0.508654651044900       1.363278649566560E-002
  0.514911103252750       1.368854200721766E-002
  0.521244509822760       1.374578287928725E-002
  0.527655817293580       1.380454803949365E-002
  0.534145983846290       1.386487732434186E-002
  0.540715979447600       1.392681149397977E-002
  0.547366785994810       1.399039224677592E-002
  0.554099397462540       1.405566223364730E-002
  0.560914820051330       1.412266507205165E-002
  0.567814072337960       1.419144535956120E-002
  0.574798185427720       1.426204868690352E-002
  0.581868203108480       1.433452165036292E-002
  0.589025182006720       1.440891186340689E-002
  0.596270191745400       1.448526796740288E-002
  0.603604315103870       1.456363964126020E-002
  0.611028648179640       1.464407760983535E-002
  0.618544300552250       1.472663365090282E-002
  0.626152395449050       1.481136060049659E-002
  0.633854069913070       1.489831235639257E-002
  0.641650474973000       1.498754387949002E-002
  0.649542775815170       1.507911119283674E-002
  0.657532151957690       1.517307137800815E-002
  0.665619797426770       1.526948256853481E-002
  0.673806920935120       1.536840394005416E-002
  0.682094746062630       1.546989569682349E-002
  0.690484511439200       1.557401905421907E-002
  0.698977470929900       1.568083621680427E-002
  0.707574893822340       1.579041035153264E-002
  0.716278065016350       1.590280555561085E-002
  0.725088285216050       1.601808681851333E-002
  0.734006871124210       1.613631997761382E-002
  0.743035155639040       1.625757166685116E-002
  0.752174488053400       1.638190925781441E-002
  0.761426234256450       1.650940079259109E-002
  0.770791776937810       1.664011490767719E-002
  0.780272515794140       1.677412074821137E-002
  0.789869867738410       1.691148787173444E-002
  0.799585267111590       1.705228614065195E-002
  0.809420165897070       1.719658560250512E-002
  0.819376033937600       1.734445635712883E-002
  0.829454359155030       1.749596840970586E-002
  0.839656647772640       1.765119150869827E-002
  0.849984424540240       1.781019496757224E-002
  0.860439232962090       1.797304746919113E-002
  0.871022635527520       1.813981685171448E-002
  0.881736213944510       1.831056987478271E-002
  0.892581569376030       1.848537196475012E-002
  0.903560322679350       1.866428693768032E-002
  0.914674114648310       1.884737669880357E-002
  0.925924606258480       1.903470091712408E-002
  0.937313478915460       1.922631667384913E-002
  0.948842434706120       1.942227808334191E-002
  0.960513196653010       1.962263588531062E-002
  0.972327508971840       1.982743700700835E-002
  0.984287137332190       2.003672409427953E-002
  0.996393869121380       2.025053501039843E-002
   1.00864951371160       2.046890230176886E-002
   1.02105590273020       2.069185262973156E-002
   1.03361489033380       2.091940616790306E-002
   1.04632835348490       2.115157596480674E-002
   1.05919819223280       2.138836727173546E-002
   1.07222632999720       2.162977683628818E-002
   1.08541471385620       2.187579216230875E-002
   1.09876531483660       2.212639073759614E-002
   1.11228012820910       2.238153923111604E-002
   1.12596117378610       2.264119266225815E-002
   1.13981049622370       2.290529354520524E-002
   1.15383016532720       2.317377101230925E-002
   1.16802227636070       2.344653992110157E-002
   1.18238895036000       2.372349995043771E-002
   1.19693233444940       2.400453469205156E-002
   1.21165460216310       2.428951074460872E-002
   1.22655795376970       2.457827681821170E-002
   1.24164461660110       2.487066285789114E-002
   1.25691684538530       2.516647919526019E-002
   1.27237692258350       2.546551573787636E-002
   1.28802715873130       2.576754120606936E-002
   1.30386989278370       2.607230242693399E-002
   1.31990749246500       2.637952369478228E-002
   1.33614235462230       2.668890620679034E-002
