     5.6818182E-04     9.2896673E+00
     5.7517045E-04     9.2875064E+00
     5.8224505E-04     9.2853284E+00
     5.8940667E-04     9.2831331E+00
     5.9665637E-04     9.2809203E+00
     6.0399524E-04     9.2786893E+00
     6.1142438E-04     9.2764401E+00
     6.1894490E-04     9.2741724E+00
     6.2655792E-04     9.2718861E+00
     6.3426459E-04     9.2695808E+00
     6.4206604E-04     9.2672565E+00
     6.4996345E-04     9.2649128E+00
     6.5795800E-04     9.2625495E+00
     6.6605089E-04     9.2601665E+00
     6.7424331E-04     9.2577635E+00
     6.8253651E-04     9.2553402E+00
     6.9093171E-04     9.2528964E+00
     6.9943016E-04     9.2504320E+00
     7.0803316E-04     9.2479465E+00
     7.1674196E-04     9.2454399E+00
     7.2555789E-04     9.2429118E+00
     7.3448225E-04     9.2403620E+00
     7.4351638E-04     9.2377902E+00
     7.5266164E-04     9.2351963E+00
     7.6191937E-04     9.2325799E+00
     7.7129098E-04     9.2299408E+00
     7.8077786E-04     9.2272786E+00
     7.9038143E-04     9.2245932E+00
     8.0010312E-04     9.2218843E+00
     8.0994439E-04     9.2191516E+00
     8.1990670E-04     9.2163948E+00
     8.2999156E-04     9.2136136E+00
     8.4020045E-04     9.2108078E+00
     8.5053492E-04     9.2079771E+00
     8.6099650E-04     9.2051212E+00
     8.7158675E-04     9.2022397E+00
     8.8230727E-04     9.1993324E+00
     8.9315965E-04     9.1963990E+00
     9.0414552E-04     9.1934392E+00
     9.1526651E-04     9.1904526E+00
     9.2652428E-04     9.1874391E+00
     9.3792053E-04     9.1843981E+00
     9.4945695E-04     9.1813295E+00
     9.6113527E-04     9.1782329E+00
     9.7295724E-04     9.1751080E+00
     9.8492461E-04     9.1719545E+00
     9.9703919E-04     9.1687720E+00
     1.0093028E-03     9.1655601E+00
     1.0217172E-03     9.1623186E+00
     1.0342843E-03     9.1590471E+00
     1.0470060E-03     9.1557452E+00
     1.0598842E-03     9.1524127E+00
     1.0729208E-03     9.1490491E+00
     1.0861177E-03     9.1456540E+00
     1.0994769E-03     9.1422272E+00
     1.1130005E-03     9.1387682E+00
     1.1266904E-03     9.1352767E+00
     1.1405487E-03     9.1317523E+00
     1.1545774E-03     9.1281946E+00
     1.1687787E-03     9.1246033E+00
     1.1831547E-03     9.1209778E+00
     1.1977075E-03     9.1173180E+00
     1.2124393E-03     9.1136233E+00
     1.2273523E-03     9.1098933E+00
     1.2424488E-03     9.1061276E+00
     1.2577309E-03     9.1023259E+00
     1.2732010E-03     9.0984877E+00
     1.2888614E-03     9.0946126E+00
     1.3047143E-03     9.0907002E+00
     1.3207623E-03     9.0867500E+00
     1.3370077E-03     9.0827616E+00
     1.3534529E-03     9.0787345E+00
     1.3701004E-03     9.0746684E+00
     1.3869526E-03     9.0705627E+00
     1.4040121E-03     9.0664171E+00
     1.4212815E-03     9.0622310E+00
     1.4387632E-03     9.0580040E+00
     1.4564600E-03     9.0537356E+00
     1.4743745E-03     9.0494253E+00
     1.4925093E-03     9.0450727E+00
     1.5108672E-03     9.0406773E+00
     1.5294508E-03     9.0362386E+00
     1.5482631E-03     9.0317561E+00
     1.5673067E-03     9.0272293E+00
     1.5865846E-03     9.0226577E+00
     1.6060996E-03     9.0180408E+00
     1.6258546E-03     9.0133781E+00
     1.6458526E-03     9.0086689E+00
     1.6660966E-03     9.0039130E+00
     1.6865896E-03     8.9991095E+00
     1.7073346E-03     8.9942582E+00
     1.7283348E-03     8.9893583E+00
     1.7495934E-03     8.9844094E+00
     1.7711134E-03     8.9794109E+00
     1.7928981E-03     8.9743623E+00
     1.8149507E-03     8.9692629E+00
     1.8372746E-03     8.9641122E+00
     1.8598731E-03     8.9589097E+00
