     5.6818182E-04     1.0729844E+04
     5.7517045E-04     1.0727349E+04
     5.8224505E-04     1.0724833E+04
     5.8940667E-04     1.0722298E+04
     5.9665637E-04     1.0719742E+04
     6.0399524E-04     1.0717165E+04
     6.1142438E-04     1.0714568E+04
     6.1894490E-04     1.0711949E+04
     6.2655792E-04     1.0709309E+04
     6.3426459E-04     1.0706648E+04
     6.4206604E-04     1.0703964E+04
     6.4996345E-04     1.0701259E+04
     6.5795800E-04     1.0698531E+04
     6.6605089E-04     1.0695780E+04
     6.7424331E-04     1.0693006E+04
     6.8253651E-04     1.0690209E+04
     6.9093171E-04     1.0687389E+04
     6.9943016E-04     1.0684545E+04
     7.0803316E-04     1.0681676E+04
     7.1674196E-04     1.0678784E+04
     7.2555789E-04     1.0675867E+04
     7.3448225E-04     1.0672925E+04
     7.4351638E-04     1.0669958E+04
     7.5266164E-04     1.0666965E+04
     7.6191937E-04     1.0663947E+04
     7.7129098E-04     1.0660902E+04
     7.8077786E-04     1.0657832E+04
     7.9038143E-04     1.0654734E+04
     8.0010312E-04     1.0651610E+04
     8.0994439E-04     1.0648458E+04
     8.1990670E-04     1.0645279E+04
     8.2999156E-04     1.0642071E+04
     8.4020045E-04     1.0638836E+04
     8.5053492E-04     1.0635572E+04
     8.6099650E-04     1.0632279E+04
     8.7158675E-04     1.0628956E+04
     8.8230727E-04     1.0625604E+04
     8.9315965E-04     1.0622223E+04
     9.0414552E-04     1.0618810E+04
     9.1526651E-04     1.0615367E+04
     9.2652428E-04     1.0611894E+04
     9.3792053E-04     1.0608388E+04
     9.4945695E-04     1.0604852E+04
     9.6113527E-04     1.0601282E+04
     9.7295724E-04     1.0597681E+04
     9.8492461E-04     1.0594047E+04
     9.9703919E-04     1.0590379E+04
     1.0093028E-03     1.0586678E+04
     1.0217172E-03     1.0582943E+04
     1.0342843E-03     1.0579173E+04
     1.0470060E-03     1.0575369E+04
     1.0598842E-03     1.0571529E+04
     1.0729208E-03     1.0567654E+04
     1.0861177E-03     1.0563742E+04
     1.0994769E-03     1.0559795E+04
     1.1130005E-03     1.0555810E+04
     1.1266904E-03     1.0551788E+04
     1.1405487E-03     1.0547729E+04
     1.1545774E-03     1.0543631E+04
