     5.6818182E-04    -1.9390730E+04
     5.7517045E-04    -1.9154500E+04
     5.8224505E-04    -1.8921147E+04
     5.8940667E-04    -1.8690635E+04
     5.9665637E-04    -1.8462931E+04
     6.0399524E-04    -1.8238000E+04
     6.1142438E-04    -1.8015808E+04
     6.1894490E-04    -1.7796321E+04
     6.2655792E-04    -1.7579507E+04
     6.3426459E-04    -1.7365333E+04
     6.4206604E-04    -1.7153766E+04
     6.4996345E-04    -1.6944775E+04
     6.5795800E-04    -1.6738328E+04
     6.6605089E-04    -1.6534395E+04
     6.7424331E-04    -1.6332945E+04
     6.8253651E-04    -1.6133948E+04
     6.9093171E-04    -1.5937373E+04
     6.9943016E-04    -1.5743191E+04
     7.0803316E-04    -1.5551373E+04
     7.1674196E-04    -1.5361890E+04
     7.2555789E-04    -1.5174714E+04
     7.3448225E-04    -1.4989817E+04
     7.4351638E-04    -1.4807170E+04
     7.5266164E-04    -1.4626747E+04
     7.6191937E-04    -1.4448520E+04
     7.7129098E-04    -1.4272462E+04
     7.8077786E-04    -1.4098548E+04
     7.9038143E-04    -1.3926750E+04
     8.0010312E-04    -1.3757044E+04
     8.0994439E-04    -1.3589403E+04
     8.1990670E-04    -1.3423803E+04
     8.2999156E-04    -1.3260218E+04
     8.4020045E-04    -1.3098625E+04
     8.5053492E-04    -1.2938998E+04
     8.6099650E-04    -1.2781314E+04
     8.7158675E-04    -1.2625549E+04
     8.8230727E-04    -1.2471680E+04
     8.9315965E-04    -1.2319684E+04
     9.0414552E-04    -1.2169537E+04
     9.1526651E-04    -1.2021218E+04
     9.2652428E-04    -1.1874704E+04
     9.3792053E-04    -1.1729973E+04
     9.4945695E-04    -1.1587003E+04
     9.6113527E-04    -1.1445773E+04
     9.7295724E-04    -1.1306262E+04
     9.8492461E-04    -1.1168448E+04
     9.9703919E-04    -1.1032312E+04
     1.0093028E-03    -1.0897832E+04
     1.0217172E-03    -1.0764989E+04
     1.0342843E-03    -1.0633762E+04
     1.0470060E-03    -1.0504132E+04
     1.0598842E-03    -1.0376079E+04
     1.0729208E-03    -1.0249584E+04
     1.0861177E-03    -1.0124629E+04
     1.0994769E-03    -1.0001194E+04
     1.1130005E-03    -9.8792607E+03
     1.1266904E-03    -9.7588112E+03
     1.1405487E-03    -9.6398272E+03
     1.1545774E-03    -9.5222908E+03
     1.1687787E-03    -9.4061845E+03
     1.1831547E-03    -9.2914908E+03
     1.1977075E-03    -9.1781925E+03
     1.2124393E-03    -9.0662727E+03
     1.2273523E-03    -8.9557144E+03
     1.2424488E-03    -8.8465013E+03
     1.2577309E-03    -8.7386168E+03
     1.2732010E-03    -8.6320447E+03
     1.2888614E-03    -8.5267692E+03
     1.3047143E-03    -8.4227744E+03
     1.3207623E-03    -8.3200447E+03
     1.3370077E-03    -8.2185648E+03
     1.3534529E-03    -8.1183193E+03
     1.3701004E-03    -8.0192933E+03
     1.3869526E-03    -7.9214718E+03
     1.4040121E-03    -7.8248404E+03
     1.4212815E-03    -7.7293843E+03
     1.4387632E-03    -7.6350895E+03
     1.4564600E-03    -7.5419416E+03
     1.4743745E-03    -7.4499267E+03
     1.4925093E-03    -7.3590311E+03
     1.5108672E-03    -7.2692411E+03
     1.5294508E-03    -7.1805433E+03
     1.5482631E-03    -7.0929243E+03
     1.5673067E-03    -7.0063710E+03
     1.5865846E-03    -6.9208705E+03
     1.6060996E-03    -6.8364099E+03
     1.6258546E-03    -6.7529766E+03
     1.6458526E-03    -6.6705580E+03
     1.6660966E-03    -6.5891418E+03
     1.6865896E-03    -6.5087159E+03
     1.7073346E-03    -6.4292681E+03
     1.7283348E-03    -6.3507865E+03
     1.7495934E-03    -6.2732594E+03
     1.7711134E-03    -6.1966752E+03
     1.7928981E-03    -6.1210223E+03
     1.8149507E-03    -6.0462895E+03
     1.8372746E-03    -5.9724656E+03
     1.8598731E-03    -5.8995394E+03
     1.8827495E-03    -5.8275001E+03
     1.9059073E-03    -5.7563369E+03
     1.9293500E-03    -5.6860391E+03
     1.9530810E-03    -5.6165961E+03
     1.9771039E-03    -5.5479976E+03
     2.0014223E-03    -5.4802333E+03
     2.0260398E-03    -5.4132930E+03
     2.0509601E-03    -5.3471667E+03
     2.0761869E-03    -5.2818445E+03
     2.1017240E-03    -5.2173166E+03
     2.1275752E-03    -5.1535734E+03
     2.1537443E-03    -5.0906052E+03
     2.1802354E-03    -5.0284028E+03
     2.2070523E-03    -4.9669566E+03
     2.2341990E-03    -4.9062576E+03
     2.2616797E-03    -4.8462967E+03
     2.2894983E-03    -4.7870648E+03
     2.3176592E-03    -4.7285531E+03
     2.3461664E-03    -4.6707529E+03
     2.3750242E-03    -4.6136554E+03
     2.4042370E-03    -4.5572522E+03
     2.4338091E-03    -4.5015347E+03
     2.4637450E-03    -4.4464947E+03
     2.4940491E-03    -4.3921238E+03
     2.5247259E-03    -4.3384140E+03
     2.5557800E-03    -4.2853572E+03
     2.5872161E-03    -4.2329455E+03
     2.6190388E-03    -4.1811710E+03
     2.6512530E-03    -4.1300259E+03
     2.6838634E-03    -4.0795026E+03
     2.7168749E-03    -4.0295936E+03
