  7.313375E-03  1.991192E-06  2.585372E-04
  7.403329E-03  2.040477E-06  2.647393E-04
  7.494390E-03  2.090982E-06  2.710892E-04
  7.586571E-03  2.142737E-06  2.775904E-04
  7.679886E-03  2.195773E-06  2.842465E-04
  7.774349E-03  2.250122E-06  2.910611E-04
  7.869973E-03  2.305816E-06  2.980379E-04
  7.966774E-03  2.362889E-06  3.051807E-04
  8.064765E-03  2.421374E-06  3.124935E-04
  8.163962E-03  2.481307E-06  3.199801E-04
  8.264379E-03  2.542723E-06  3.276447E-04
  8.366030E-03  2.605660E-06  3.354913E-04
  8.468933E-03  2.670154E-06  3.435244E-04
  8.573100E-03  2.736244E-06  3.517481E-04
  8.678550E-03  2.803971E-06  3.601671E-04
  8.785296E-03  2.873374E-06  3.687857E-04
  8.893355E-03  2.944495E-06  3.776088E-04
  9.002743E-03  3.017376E-06  3.866409E-04
  9.113477E-03  3.092061E-06  3.958871E-04
  9.225573E-03  3.168595E-06  4.053522E-04
  9.339047E-03  3.247023E-06  4.150414E-04
  9.453917E-03  3.327392E-06  4.249598E-04
  9.570201E-03  3.409751E-06  4.351129E-04
  9.687914E-03  3.494148E-06  4.455059E-04
  9.807075E-03  3.580634E-06  4.561445E-04
  9.927703E-03  3.669261E-06  4.670344E-04
  1.004981E-02  3.760082E-06  4.781814E-04
  1.017343E-02  3.853150E-06  4.895914E-04
  1.029856E-02  3.948523E-06  5.012704E-04
  1.042523E-02  4.046256E-06  5.132248E-04
  1.055346E-02  4.146408E-06  5.254608E-04
  1.068327E-02  4.249039E-06  5.379849E-04
  1.081467E-02  4.354210E-06  5.508038E-04
  1.094769E-02  4.461985E-06  5.639242E-04
  1.108235E-02  4.572428E-06  5.773530E-04
  1.121866E-02  4.685604E-06  5.910974E-04
  1.135665E-02  4.801581E-06  6.051646E-04
  1.149634E-02  4.920430E-06  6.195619E-04
  1.163774E-02  5.042220E-06  6.342970E-04
  1.178089E-02  5.167024E-06  6.493775E-04
  1.192579E-02  5.294918E-06  6.648113E-04
  1.207248E-02  5.425978E-06  6.806065E-04
  1.222097E-02  5.560282E-06  6.967713E-04
  1.237129E-02  5.697910E-06  7.133142E-04
  1.252346E-02  5.838944E-06  7.302438E-04
  1.267750E-02  5.983470E-06  7.475688E-04
  1.283343E-02  6.131573E-06  7.652982E-04
  1.299128E-02  6.283342E-06  7.834412E-04
  1.315107E-02  6.438868E-06  8.020071E-04
  1.331283E-02  6.598244E-06  8.210056E-04
  1.347658E-02  6.761564E-06  8.404463E-04
  1.364234E-02  6.928928E-06  8.603394E-04
  1.381014E-02  7.100434E-06  8.806949E-04
  1.398001E-02  7.276185E-06  9.015233E-04
  1.415196E-02  7.456287E-06  9.228353E-04
  1.432603E-02  7.640846E-06  9.446417E-04
  1.450224E-02  7.829975E-06  9.669535E-04
  1.468062E-02  8.023784E-06  9.897822E-04
  1.486119E-02  8.222391E-06  1.013139E-03
  1.504398E-02  8.425915E-06  1.037037E-03
  1.522902E-02  8.634476E-06  1.061486E-03
  1.541634E-02  8.848200E-06  1.086501E-03
  1.560596E-02  9.067214E-06  1.112092E-03
  1.579791E-02  9.291650E-06  1.138273E-03
  1.599223E-02  9.521641E-06  1.165058E-03
  1.618893E-02  9.757326E-06  1.192459E-03
  1.638806E-02  9.998844E-06  1.220490E-03
  1.658963E-02  1.024634E-05  1.249165E-03
  1.679368E-02  1.049996E-05  1.278499E-03
  1.700024E-02  1.075987E-05  1.308505E-03
  1.720935E-02  1.102620E-05  1.339199E-03
  1.742102E-02  1.129913E-05  1.370596E-03
  1.763530E-02  1.157881E-05  1.402711E-03
  1.785222E-02  1.186542E-05  1.435560E-03
  1.807180E-02  1.215912E-05  1.469159E-03
  1.829408E-02  1.246010E-05  1.503525E-03
  1.851910E-02  1.276852E-05  1.538673E-03
  1.874688E-02  1.308458E-05  1.574622E-03
  1.897747E-02  1.340846E-05  1.611388E-03
  1.921089E-02  1.374036E-05  1.648990E-03
  1.944719E-02  1.408048E-05  1.687445E-03
  1.968639E-02  1.442901E-05  1.726772E-03
  1.992853E-02  1.478617E-05  1.766989E-03
  2.017365E-02  1.515218E-05  1.808117E-03
  2.042179E-02  1.552724E-05  1.850174E-03
  2.067297E-02  1.591159E-05  1.893180E-03
  2.092725E-02  1.630546E-05  1.937157E-03
  2.118466E-02  1.670907E-05  1.982123E-03
  2.144523E-02  1.712268E-05  2.028102E-03
  2.170900E-02  1.754652E-05  2.075114E-03
  2.197603E-02  1.798086E-05  2.123181E-03
  2.224633E-02  1.842595E-05  2.172326E-03
  2.251996E-02  1.888206E-05  2.222571E-03
  2.279696E-02  1.934946E-05  2.273940E-03
  2.307736E-02  1.982844E-05  2.326456E-03
  2.336121E-02  2.031926E-05  2.380144E-03
  2.364855E-02  2.082224E-05  2.435028E-03
  2.393943E-02  2.133768E-05  2.491134E-03
  2.423389E-02  2.186587E-05  2.548486E-03
  2.453196E-02  2.240714E-05  2.607111E-03
  2.483371E-02  2.296181E-05  2.667036E-03
  2.513916E-02  2.353021E-05  2.728287E-03
  2.544837E-02  2.411268E-05  2.790891E-03
  2.576139E-02  2.470958E-05  2.854877E-03
  2.607825E-02  2.532125E-05  2.920274E-03
  2.639901E-02  2.594806E-05  2.987110E-03
  2.672372E-02  2.659040E-05  3.055414E-03
  2.705242E-02  2.724863E-05  3.125218E-03
  2.738517E-02  2.792317E-05  3.196551E-03
  2.772201E-02  2.861440E-05  3.269444E-03
  2.806299E-02  2.932275E-05  3.343929E-03
  2.840816E-02  3.004863E-05  3.420039E-03
  2.875758E-02  3.079249E-05  3.497807E-03
  2.911130E-02  3.155476E-05  3.577264E-03
  2.946937E-02  3.233591E-05  3.658446E-03
  2.983184E-02  3.313640E-05  3.741388E-03
  3.019877E-02  3.395671E-05  3.826123E-03
  3.057022E-02  3.479733E-05  3.912688E-03
  3.094623E-02  3.565876E-05  4.001119E-03
  3.132687E-02  3.654152E-05  4.091453E-03
  3.171219E-02  3.744614E-05  4.183728E-03
  3.210225E-02  3.837316E-05  4.277981E-03
  3.249711E-02  3.932313E-05  4.374251E-03
  3.289682E-02  4.029662E-05  4.472578E-03
  3.330145E-02  4.129422E-05  4.573001E-03
  3.371106E-02  4.231653E-05  4.675562E-03
  3.412571E-02  4.336414E-05  4.780301E-03
  3.454545E-02  4.443770E-05  4.887261E-03
  3.497036E-02  4.553784E-05  4.996484E-03
  3.540050E-02  4.666522E-05  5.108013E-03
  3.583593E-02  4.782052E-05  5.221892E-03
  3.627671E-02  4.900443E-05  5.338165E-03
  3.672291E-02  5.021766E-05  5.456879E-03
  3.717460E-02  5.146093E-05  5.578078E-03
  3.763185E-02  5.273500E-05  5.701809E-03
  3.809472E-02  5.404061E-05  5.828120E-03
  3.856329E-02  5.537855E-05  5.957058E-03
  3.903762E-02  5.674963E-05  6.088672E-03
  3.951778E-02  5.815467E-05  6.223012E-03
  4.000385E-02  5.959450E-05  6.360127E-03
  4.049589E-02  6.106999E-05  6.500067E-03
  4.099399E-02  6.258203E-05  6.642885E-03
  4.149822E-02  6.413151E-05  6.788632E-03
  4.200865E-02  6.571937E-05  6.937361E-03
  4.252535E-02  6.734656E-05  7.089126E-03
  4.304842E-02  6.901405E-05  7.243980E-03
  4.357791E-02  7.072284E-05  7.401978E-03
  4.411392E-02  7.247395E-05  7.563175E-03
  4.465652E-02  7.426844E-05  7.727629E-03
  4.520580E-02  7.610738E-05  7.895395E-03
  4.576183E-02  7.799187E-05  8.066531E-03
  4.632470E-02  7.992305E-05  8.241096E-03
  4.689449E-02  8.190206E-05  8.419147E-03
  4.747129E-02  8.393009E-05  8.600746E-03
  4.805519E-02  8.600836E-05  8.785951E-03
  4.864627E-02  8.813812E-05  8.974823E-03
  4.924462E-02  9.032063E-05  9.167425E-03
  4.985033E-02  9.255722E-05  9.363818E-03
  5.046349E-02  9.484922E-05  9.564065E-03
  5.108419E-02  9.719800E-05  9.768229E-03
  5.171252E-02  9.960498E-05  9.976374E-03
  5.234859E-02  1.020716E-04  1.018856E-02
  5.299247E-02  1.045993E-04  1.040487E-02
  5.364428E-02  1.071897E-04  1.062534E-02
  5.430411E-02  1.098442E-04  1.085007E-02
  5.497205E-02  1.125645E-04  1.107910E-02
  5.564820E-02  1.153522E-04  1.131250E-02
  5.633268E-02  1.182091E-04  1.155036E-02
  5.702557E-02  1.211367E-04  1.179272E-02
  5.772698E-02  1.241368E-04  1.203967E-02
  5.843702E-02  1.272113E-04  1.229127E-02
  5.915580E-02  1.303620E-04  1.254759E-02
  5.988342E-02  1.335908E-04  1.280870E-02
  6.061998E-02  1.368996E-04  1.307467E-02
  6.136561E-02  1.402904E-04  1.334558E-02
  6.212041E-02  1.437653E-04  1.362149E-02
  6.288449E-02  1.473263E-04  1.390248E-02
  6.365797E-02  1.509755E-04  1.418861E-02
  6.444096E-02  1.547153E-04  1.447996E-02
  6.523358E-02  1.585477E-04  1.477661E-02
  6.603596E-02  1.624752E-04  1.507862E-02
  6.684820E-02  1.665000E-04  1.538606E-02
  6.767043E-02  1.706246E-04  1.569902E-02
  6.850278E-02  1.748514E-04  1.601756E-02
  6.934536E-02  1.791831E-04  1.634176E-02
  7.019831E-02  1.836222E-04  1.667168E-02
  7.106175E-02  1.881714E-04  1.700741E-02
  7.193581E-02  1.928333E-04  1.734902E-02
  7.282062E-02  1.976109E-04  1.769657E-02
  7.371631E-02  2.025070E-04  1.805014E-02
  7.462302E-02  2.075245E-04  1.840981E-02
  7.554089E-02  2.126665E-04  1.877564E-02
  7.647004E-02  2.179360E-04  1.914771E-02
  7.741062E-02  2.233362E-04  1.952610E-02
  7.836277E-02  2.288704E-04  1.991086E-02
  7.932663E-02  2.345418E-04  2.030207E-02
  8.030235E-02  2.403540E-04  2.069981E-02
  8.129007E-02  2.463104E-04  2.110413E-02
  8.228994E-02  2.524146E-04  2.151512E-02
  8.330210E-02  2.586702E-04  2.193284E-02
  8.432672E-02  2.650811E-04  2.235735E-02
  8.536394E-02  2.716511E-04  2.278873E-02
  8.641391E-02  2.783842E-04  2.322703E-02
  8.747681E-02  2.852844E-04  2.367233E-02
  8.855277E-02  2.923559E-04  2.412469E-02
  8.964197E-02  2.996029E-04  2.458417E-02
  9.074457E-02  3.070298E-04  2.505083E-02
  9.186072E-02  3.146411E-04  2.552473E-02
  9.299061E-02  3.224414E-04  2.600593E-02
  9.413439E-02  3.304354E-04  2.649449E-02
  9.529225E-02  3.386279E-04  2.699047E-02
  9.646434E-02  3.470239E-04  2.749391E-02
  9.765085E-02  3.556285E-04  2.800487E-02
  9.885196E-02  3.644467E-04  2.852340E-02
  1.000678E-01  3.734841E-04  2.904956E-02
  1.012987E-01  3.827459E-04  2.958338E-02
  1.025446E-01  3.922379E-04  3.012491E-02
  1.038059E-01  4.019658E-04  3.067419E-02
  1.050828E-01  4.119354E-04  3.123126E-02
  1.063753E-01  4.221528E-04  3.179617E-02
  1.076837E-01  4.326241E-04  3.236894E-02
  1.090082E-01  4.433558E-04  3.294961E-02
  1.103490E-01  4.543543E-04  3.353821E-02
  1.117063E-01  4.656262E-04  3.413476E-02
  1.130803E-01  4.771785E-04  3.473929E-02
  1.144712E-01  4.890181E-04  3.535181E-02
  1.158792E-01  5.011521E-04  3.597236E-02
  1.173045E-01  5.135880E-04  3.660093E-02
  1.187473E-01  5.263333E-04  3.723754E-02
  1.202079E-01  5.393958E-04  3.788221E-02
  1.216865E-01  5.527833E-04  3.853492E-02
  1.231832E-01  5.665040E-04  3.919568E-02
  1.246984E-01  5.805662E-04  3.986449E-02
  1.262322E-01  5.949785E-04  4.054133E-02
  1.277848E-01  6.097497E-04  4.122620E-02
  1.293566E-01  6.248887E-04  4.191908E-02
  1.309477E-01  6.404048E-04  4.261994E-02
  1.325583E-01  6.563074E-04  4.332875E-02
  1.341888E-01  6.726063E-04  4.404550E-02
  1.358393E-01  6.893112E-04  4.477013E-02
  1.375101E-01  7.064325E-04  4.550261E-02
  1.392015E-01  7.239806E-04  4.624289E-02
  1.409137E-01  7.419662E-04  4.699092E-02
  1.426469E-01  7.604002E-04  4.774665E-02
  1.444015E-01  7.792940E-04  4.851000E-02
  1.461776E-01  7.986591E-04  4.928091E-02
  1.479756E-01  8.185074E-04  5.005931E-02
  1.497957E-01  8.388509E-04  5.084511E-02
  1.516382E-01  8.597022E-04  5.163822E-02
  1.535033E-01  8.810741E-04  5.243856E-02
  1.553914E-01  9.029796E-04  5.324602E-02
  1.573027E-01  9.254322E-04  5.406049E-02
  1.592376E-01  9.484457E-04  5.488186E-02
  1.611962E-01  9.720342E-04  5.571002E-02
  1.631789E-01  9.962123E-04  5.654482E-02
  1.651860E-01  1.020995E-03  5.738614E-02
  1.672178E-01  1.046397E-03  5.823384E-02
  1.692746E-01  1.072434E-03  5.908776E-02
  1.713566E-01  1.099123E-03  5.994775E-02
  1.734643E-01  1.126480E-03  6.081363E-02
  1.755979E-01  1.154521E-03  6.168525E-02
  1.777578E-01  1.183265E-03  6.256241E-02
  1.799442E-01  1.212728E-03  6.344493E-02
  1.821575E-01  1.242929E-03  6.433261E-02
  1.843981E-01  1.273888E-03  6.522524E-02
  1.866662E-01  1.305622E-03  6.612262E-02
  1.889622E-01  1.338152E-03  6.702451E-02
  1.912864E-01  1.371497E-03  6.793068E-02
  1.936392E-01  1.405680E-03  6.884090E-02
  1.960210E-01  1.440720E-03  6.975492E-02
  1.984320E-01  1.476640E-03  7.067247E-02
  2.008727E-01  1.513463E-03  7.159330E-02
  2.033435E-01  1.551210E-03  7.251713E-02
  2.058446E-01  1.589906E-03  7.344367E-02
  2.083765E-01  1.629575E-03  7.437264E-02
  2.109395E-01  1.670242E-03  7.530372E-02
  2.135341E-01  1.711932E-03  7.623662E-02
  2.161606E-01  1.754672E-03  7.717100E-02
  2.188193E-01  1.798488E-03  7.810655E-02
  2.215108E-01  1.843408E-03  7.904293E-02
  2.242354E-01  1.889460E-03  7.997979E-02
  2.269935E-01  1.936673E-03  8.091678E-02
  2.297855E-01  1.985078E-03  8.185354E-02
  2.326119E-01  2.034704E-03  8.278969E-02
  2.354730E-01  2.085583E-03  8.372487E-02
  2.383693E-01  2.137747E-03  8.465868E-02
  2.413013E-01  2.191230E-03  8.559072E-02
  2.442693E-01  2.246066E-03  8.652060E-02
  2.472738E-01  2.302289E-03  8.744789E-02
  2.503152E-01  2.359935E-03  8.837219E-02
  2.533941E-01  2.419042E-03  8.929307E-02
  2.565109E-01  2.479646E-03  9.021007E-02
  2.596659E-01  2.541787E-03  9.112276E-02
  2.628598E-01  2.605505E-03  9.203069E-02
  2.660930E-01  2.670841E-03  9.293338E-02
  2.693660E-01  2.737836E-03  9.383036E-02
  2.726792E-01  2.806535E-03  9.472114E-02
  2.760331E-01  2.876980E-03  9.560524E-02
  2.794283E-01  2.949219E-03  9.648213E-02
  2.828653E-01  3.023298E-03  9.735132E-02
  2.863445E-01  3.099265E-03  9.821226E-02
  2.898666E-01  3.177169E-03  9.906441E-02
  2.934319E-01  3.257062E-03  9.990724E-02
  2.970411E-01  3.338996E-03  1.007402E-01
  3.006947E-01  3.423024E-03  1.015626E-01
  3.043933E-01  3.509202E-03  1.023740E-01
  3.081373E-01  3.597586E-03  1.031737E-01
  3.119274E-01  3.688234E-03  1.039612E-01
  3.157641E-01  3.781207E-03  1.047358E-01
  3.196480E-01  3.876566E-03  1.054968E-01
  3.235797E-01  3.974375E-03  1.062438E-01
  3.275597E-01  4.074699E-03  1.069759E-01
  3.315887E-01  4.177604E-03  1.076925E-01
  3.356672E-01  4.283159E-03  1.083931E-01
  3.397960E-01  4.391436E-03  1.090769E-01
  3.439754E-01  4.502507E-03  1.097432E-01
  3.482063E-01  4.616447E-03  1.103914E-01
  3.524893E-01  4.733333E-03  1.110208E-01
  3.568249E-01  4.853244E-03  1.116307E-01
  3.612138E-01  4.976262E-03  1.122204E-01
  3.656568E-01  5.102470E-03  1.127892E-01
  3.701544E-01  5.231955E-03  1.133365E-01
  3.747073E-01  5.364806E-03  1.138616E-01
  3.793162E-01  5.501114E-03  1.143637E-01
  3.839817E-01  5.640972E-03  1.148421E-01
  3.887047E-01  5.784478E-03  1.152963E-01
  3.934858E-01  5.931731E-03  1.157254E-01
  3.983257E-01  6.082834E-03  1.161289E-01
  4.032251E-01  6.237891E-03  1.165059E-01
  4.081847E-01  6.397012E-03  1.168559E-01
  4.132054E-01  6.560307E-03  1.171782E-01
  4.182878E-01  6.727893E-03  1.174721E-01
  4.234328E-01  6.899887E-03  1.177368E-01
  4.286410E-01  7.076411E-03  1.179719E-01
  4.339133E-01  7.257591E-03  1.181765E-01
  4.392504E-01  7.443556E-03  1.183501E-01
  4.446532E-01  7.634439E-03  1.184920E-01
  4.501224E-01  7.830376E-03  1.186015E-01
  4.556589E-01  8.031510E-03  1.186781E-01
  4.612635E-01  8.237985E-03  1.187210E-01
  4.669371E-01  8.449951E-03  1.187298E-01
  4.726804E-01  8.667562E-03  1.187038E-01
  4.784944E-01  8.890977E-03  1.186424E-01
  4.843799E-01  9.120360E-03  1.185449E-01
  4.903377E-01  9.355878E-03  1.184110E-01
  4.963689E-01  9.597706E-03  1.182399E-01
  5.024742E-01  9.846022E-03  1.180311E-01
  5.086547E-01  1.010101E-02  1.177842E-01
  5.149111E-01  1.036286E-02  1.174985E-01
  5.212445E-01  1.063177E-02  1.171736E-01
  5.276558E-01  1.090794E-02  1.168089E-01
