  2.818366E-03  3.185697E-04  8.786099E-03
  2.853032E-03  3.224882E-04  8.890388E-03
  2.888124E-03  3.264548E-04  8.995873E-03
  2.923648E-03  3.304702E-04  9.102565E-03
  2.959609E-03  3.345350E-04  9.210478E-03
  2.996012E-03  3.386498E-04  9.319623E-03
  3.032863E-03  3.428152E-04  9.430015E-03
  3.070167E-03  3.470319E-04  9.541666E-03
  3.107930E-03  3.513004E-04  9.654590E-03
  3.146158E-03  3.556214E-04  9.768799E-03
  3.184855E-03  3.599956E-04  9.884307E-03
  3.224029E-03  3.644236E-04  1.000113E-02
  3.263685E-03  3.689060E-04  1.011927E-02
  3.303828E-03  3.734436E-04  1.023876E-02
  3.344465E-03  3.780370E-04  1.035960E-02
  3.385602E-03  3.826869E-04  1.048181E-02
  3.427245E-03  3.873940E-04  1.060540E-02
  3.469400E-03  3.921590E-04  1.073038E-02
  3.512074E-03  3.969825E-04  1.085677E-02
  3.555272E-03  4.018655E-04  1.098459E-02
  3.599002E-03  4.068085E-04  1.111385E-02
  3.643270E-03  4.118122E-04  1.124456E-02
  3.688082E-03  4.168776E-04  1.137674E-02
  3.733445E-03  4.220052E-04  1.151040E-02
  3.779367E-03  4.271959E-04  1.164555E-02
  3.825853E-03  4.324505E-04  1.178222E-02
  3.872911E-03  4.377697E-04  1.192042E-02
  3.920548E-03  4.431543E-04  1.206016E-02
  3.968771E-03  4.486052E-04  1.220146E-02
  4.017586E-03  4.541231E-04  1.234433E-02
  4.067003E-03  4.597089E-04  1.248879E-02
  4.117027E-03  4.653633E-04  1.263485E-02
  4.167666E-03  4.710874E-04  1.278253E-02
  4.218929E-03  4.768818E-04  1.293185E-02
  4.270821E-03  4.827475E-04  1.308282E-02
  4.323353E-03  4.886854E-04  1.323546E-02
  4.376530E-03  4.946963E-04  1.338978E-02
  4.430361E-03  5.007812E-04  1.354580E-02
  4.484855E-03  5.069408E-04  1.370353E-02
  4.540018E-03  5.131763E-04  1.386300E-02
  4.595860E-03  5.194885E-04  1.402422E-02
  4.652390E-03  5.258783E-04  1.418720E-02
  4.709614E-03  5.323467E-04  1.435196E-02
  4.767542E-03  5.388946E-04  1.451853E-02
  4.826183E-03  5.455231E-04  1.468690E-02
  4.885545E-03  5.522332E-04  1.485711E-02
  4.945637E-03  5.590257E-04  1.502917E-02
  5.006469E-03  5.659019E-04  1.520309E-02
  5.068048E-03  5.728626E-04  1.537890E-02
  5.130385E-03  5.799089E-04  1.555660E-02
  5.193489E-03  5.870419E-04  1.573622E-02
  5.257369E-03  5.942627E-04  1.591778E-02
  5.322034E-03  6.015723E-04  1.610129E-02
  5.387495E-03  6.089717E-04  1.628677E-02
  5.453762E-03  6.164622E-04  1.647423E-02
  5.520843E-03  6.240449E-04  1.666370E-02
  5.588749E-03  6.317208E-04  1.685519E-02
  5.657491E-03  6.394911E-04  1.704872E-02
  5.727078E-03  6.473570E-04  1.724431E-02
  5.797521E-03  6.553197E-04  1.744197E-02
  5.868831E-03  6.633803E-04  1.764172E-02
  5.941017E-03  6.715401E-04  1.784358E-02
  6.014092E-03  6.798002E-04  1.804758E-02
  6.088065E-03  6.881620E-04  1.825371E-02
  6.162948E-03  6.966266E-04  1.846202E-02
  6.238752E-03  7.051953E-04  1.867250E-02
  6.315489E-03  7.138695E-04  1.888518E-02
  6.393170E-03  7.226503E-04  1.910008E-02
  6.471806E-03  7.315391E-04  1.931722E-02
  6.551409E-03  7.405373E-04  1.953661E-02
  6.631991E-03  7.496462E-04  1.975827E-02
  6.713565E-03  7.588671E-04  1.998223E-02
  6.796141E-03  7.682015E-04  2.020848E-02
  6.879734E-03  7.776507E-04  2.043707E-02
  6.964355E-03  7.872161E-04  2.066800E-02
  7.050016E-03  7.968992E-04  2.090129E-02
  7.136732E-03  8.067013E-04  2.113696E-02
  7.224513E-03  8.166241E-04  2.137503E-02
  7.313375E-03  8.266690E-04  2.161551E-02
  7.403329E-03  8.368374E-04  2.185843E-02
  7.494390E-03  8.471308E-04  2.210379E-02
  7.586571E-03  8.575509E-04  2.235163E-02
  7.679886E-03  8.680992E-04  2.260195E-02
  7.774349E-03  8.787773E-04  2.285477E-02
  7.869973E-03  8.895867E-04  2.311012E-02
  7.966774E-03  9.005291E-04  2.336800E-02
  8.064765E-03  9.116061E-04  2.362844E-02
  8.163962E-03  9.228193E-04  2.389146E-02
  8.264379E-03  9.341705E-04  2.415706E-02
  8.366030E-03  9.456614E-04  2.442527E-02
  8.468933E-03  9.572936E-04  2.469611E-02
  8.573100E-03  9.690688E-04  2.496958E-02
  8.678550E-03  9.809890E-04  2.524571E-02
  8.785296E-03  9.930558E-04  2.552452E-02
  8.893355E-03  1.005271E-03  2.580601E-02
  9.002743E-03  1.017637E-03  2.609022E-02
  9.113477E-03  1.030154E-03  2.637714E-02
  9.225573E-03  1.042826E-03  2.666680E-02
  9.339047E-03  1.055653E-03  2.695922E-02
  9.453917E-03  1.068639E-03  2.725440E-02
  9.570201E-03  1.081784E-03  2.755236E-02
  9.687914E-03  1.095090E-03  2.785313E-02
  9.807075E-03  1.108561E-03  2.815671E-02
  9.927703E-03  1.122197E-03  2.846311E-02
  1.004981E-02  1.136001E-03  2.877236E-02
  1.017343E-02  1.149975E-03  2.908446E-02
  1.029856E-02  1.164121E-03  2.939943E-02
  1.042523E-02  1.178440E-03  2.971728E-02
  1.055346E-02  1.192936E-03  3.003803E-02
  1.068327E-02  1.207610E-03  3.036169E-02
  1.081467E-02  1.222465E-03  3.068826E-02
  1.094769E-02  1.237503E-03  3.101777E-02
  1.108235E-02  1.252725E-03  3.135022E-02
  1.121866E-02  1.268135E-03  3.168562E-02
  1.135665E-02  1.283734E-03  3.202398E-02
  1.149634E-02  1.299526E-03  3.236533E-02
  1.163774E-02  1.315511E-03  3.270965E-02
  1.178089E-02  1.331694E-03  3.305697E-02
  1.192579E-02  1.348075E-03  3.340730E-02
  1.207248E-02  1.364658E-03  3.376063E-02
  1.222097E-02  1.381445E-03  3.411699E-02
  1.237129E-02  1.398438E-03  3.447637E-02
  1.252346E-02  1.415641E-03  3.483878E-02
  1.267750E-02  1.433055E-03  3.520423E-02
  1.283343E-02  1.450684E-03  3.557273E-02
  1.299128E-02  1.468529E-03  3.594428E-02
  1.315107E-02  1.486594E-03  3.631888E-02
  1.331283E-02  1.504882E-03  3.669654E-02
  1.347658E-02  1.523394E-03  3.707727E-02
  1.364234E-02  1.542134E-03  3.746105E-02
  1.381014E-02  1.561105E-03  3.784791E-02
  1.398001E-02  1.580309E-03  3.823783E-02
  1.415196E-02  1.599749E-03  3.863081E-02
  1.432603E-02  1.619429E-03  3.902686E-02
  1.450224E-02  1.639350E-03  3.942598E-02
  1.468062E-02  1.659517E-03  3.982816E-02
  1.486119E-02  1.679932E-03  4.023340E-02
  1.504398E-02  1.700599E-03  4.064170E-02
  1.522902E-02  1.721519E-03  4.105305E-02
  1.541634E-02  1.742697E-03  4.146744E-02
  1.560596E-02  1.764136E-03  4.188487E-02
  1.579791E-02  1.785839E-03  4.230533E-02
  1.599223E-02  1.807808E-03  4.272882E-02
  1.618893E-02  1.830048E-03  4.315531E-02
  1.638806E-02  1.852562E-03  4.358481E-02
  1.658963E-02  1.875352E-03  4.401730E-02
  1.679368E-02  1.898424E-03  4.445277E-02
  1.700024E-02  1.921779E-03  4.489120E-02
  1.720935E-02  1.945421E-03  4.533258E-02
  1.742102E-02  1.969355E-03  4.577689E-02
  1.763530E-02  1.993583E-03  4.622411E-02
  1.785222E-02  2.018109E-03  4.667423E-02
  1.807180E-02  2.042937E-03  4.712722E-02
  1.829408E-02  2.068071E-03  4.758306E-02
  1.851910E-02  2.093514E-03  4.804173E-02
  1.874688E-02  2.119271E-03  4.850320E-02
  1.897747E-02  2.145344E-03  4.896746E-02
  1.921089E-02  2.171738E-03  4.943446E-02
  1.944719E-02  2.198457E-03  4.990419E-02
  1.968639E-02  2.225505E-03  5.037660E-02
  1.992853E-02  2.252886E-03  5.085168E-02
  2.017365E-02  2.280604E-03  5.132938E-02
  2.042179E-02  2.308664E-03  5.180967E-02
  2.067297E-02  2.337068E-03  5.229251E-02
  2.092725E-02  2.365823E-03  5.277787E-02
  2.118466E-02  2.394931E-03  5.326570E-02
  2.144523E-02  2.424398E-03  5.375596E-02
  2.170900E-02  2.454227E-03  5.424860E-02
  2.197603E-02  2.484424E-03  5.474358E-02
  2.224633E-02  2.514992E-03  5.524086E-02
  2.251996E-02  2.545937E-03  5.574037E-02
  2.279696E-02  2.577263E-03  5.624207E-02
  2.307736E-02  2.608975E-03  5.674590E-02
  2.336121E-02  2.641077E-03  5.725181E-02
  2.364855E-02  2.673574E-03  5.775974E-02
  2.393943E-02  2.706472E-03  5.826962E-02
  2.423389E-02  2.739775E-03  5.878139E-02
  2.453196E-02  2.773487E-03  5.929499E-02
  2.483371E-02  2.807615E-03  5.981035E-02
  2.513916E-02  2.842164E-03  6.032740E-02
  2.544837E-02  2.877137E-03  6.084606E-02
  2.576139E-02  2.912542E-03  6.136626E-02
  2.607825E-02  2.948382E-03  6.188793E-02
  2.639901E-02  2.984664E-03  6.241097E-02
  2.672372E-02  3.021393E-03  6.293531E-02
  2.705242E-02  3.058575E-03  6.346086E-02
  2.738517E-02  3.096214E-03  6.398754E-02
  2.772201E-02  3.134317E-03  6.451524E-02
  2.806299E-02  3.172889E-03  6.504388E-02
  2.840816E-02  3.211937E-03  6.557336E-02
  2.875758E-02  3.251466E-03  6.610357E-02
  2.911130E-02  3.291481E-03  6.663442E-02
  2.946937E-02  3.331990E-03  6.716580E-02
  2.983184E-02  3.372998E-03  6.769760E-02
  3.019877E-02  3.414511E-03  6.822970E-02
  3.057022E-02  3.456536E-03  6.876198E-02
  3.094623E-02  3.499078E-03  6.929434E-02
  3.132687E-02  3.542145E-03  6.982665E-02
  3.171219E-02  3.585743E-03  7.035877E-02
  3.210225E-02  3.629878E-03  7.089059E-02
  3.249711E-02  3.674557E-03  7.142196E-02
  3.289682E-02  3.719787E-03  7.195276E-02
  3.330145E-02  3.765574E-03  7.248283E-02
  3.371106E-02  3.811926E-03  7.301205E-02
  3.412571E-02  3.858849E-03  7.354025E-02
  3.454545E-02  3.906351E-03  7.406729E-02
  3.497036E-02  3.954438E-03  7.459301E-02
  3.540050E-02  4.003119E-03  7.511726E-02
  3.583593E-02  4.052399E-03  7.563987E-02
  3.627671E-02  4.102288E-03  7.616067E-02
  3.672291E-02  4.152791E-03  7.667950E-02
  3.717460E-02  4.203918E-03  7.719617E-02
  3.763185E-02  4.255675E-03  7.771052E-02
  3.809472E-02  4.308070E-03  7.822235E-02
  3.856329E-02  4.361112E-03  7.873148E-02
  3.903762E-02  4.414809E-03  7.923771E-02
  3.951778E-02  4.469168E-03  7.974086E-02
  4.000385E-02  4.524197E-03  8.024072E-02
  4.049589E-02  4.579906E-03  8.073709E-02
  4.099399E-02  4.636302E-03  8.122975E-02
  4.149822E-02  4.693394E-03  8.171850E-02
  4.200865E-02  4.751191E-03  8.220311E-02
  4.252535E-02  4.809701E-03  8.268337E-02
  4.304842E-02  4.868934E-03  8.315904E-02
  4.357791E-02  4.928898E-03  8.362990E-02
  4.411392E-02  4.989602E-03  8.409571E-02
  4.465652E-02  5.051056E-03  8.455622E-02
  4.520580E-02  5.113269E-03  8.501120E-02
  4.576183E-02  5.176250E-03  8.546039E-02
  4.632470E-02  5.240009E-03  8.590353E-02
  4.689449E-02  5.304556E-03  8.634037E-02
  4.747129E-02  5.369901E-03  8.677065E-02
  4.805519E-02  5.436052E-03  8.719408E-02
  4.864627E-02  5.503022E-03  8.761041E-02
  4.924462E-02  5.570818E-03  8.801934E-02
  4.985033E-02  5.639453E-03  8.842060E-02
  5.046349E-02  5.708937E-03  8.881390E-02
  5.108419E-02  5.779279E-03  8.919894E-02
  5.171252E-02  5.850491E-03  8.957542E-02
  5.234859E-02  5.922584E-03  8.994305E-02
  5.299247E-02  5.995569E-03  9.030150E-02
  5.364428E-02  6.069456E-03  9.065048E-02
  5.430411E-02  6.144257E-03  9.098966E-02
  5.497205E-02  6.219984E-03  9.131872E-02
  5.564820E-02  6.296649E-03  9.163733E-02
  5.633268E-02  6.374262E-03  9.194515E-02
  5.702557E-02  6.452835E-03  9.224186E-02
  5.772698E-02  6.532382E-03  9.252712E-02
  5.843702E-02  6.612914E-03  9.280056E-02
  5.915580E-02  6.694443E-03  9.306185E-02
  5.988342E-02  6.776982E-03  9.331063E-02
  6.061998E-02  6.860543E-03  9.354653E-02
  6.136561E-02  6.945140E-03  9.376920E-02
  6.212041E-02  7.030786E-03  9.397826E-02
  6.288449E-02  7.117493E-03  9.417334E-02
  6.365797E-02  7.205275E-03  9.435406E-02
  6.444096E-02  7.294146E-03  9.452005E-02
  6.523358E-02  7.384119E-03  9.467091E-02
  6.603596E-02  7.475208E-03  9.480625E-02
  6.684820E-02  7.567428E-03  9.492568E-02
  6.767043E-02  7.660792E-03  9.502881E-02
  6.850278E-02  7.755315E-03  9.511523E-02
  6.934536E-02  7.851012E-03  9.518454E-02
  7.019831E-02  7.947897E-03  9.523633E-02
  7.106175E-02  8.045986E-03  9.527018E-02
  7.193581E-02  8.145294E-03  9.528568E-02
  7.282062E-02  8.245836E-03  9.528242E-02
  7.371631E-02  8.347628E-03  9.525996E-02
  7.462302E-02  8.450686E-03  9.521790E-02
  7.554089E-02  8.555025E-03  9.515580E-02
  7.647004E-02  8.660663E-03  9.507323E-02
  7.741062E-02  8.767616E-03  9.496977E-02
  7.836277E-02  8.875900E-03  9.484497E-02
  7.932663E-02  8.985532E-03  9.469841E-02
  8.030235E-02  9.096530E-03  9.452964E-02
  8.129007E-02  9.208911E-03  9.433824E-02
  8.228994E-02  9.322693E-03  9.412376E-02
  8.330210E-02  9.437893E-03  9.388575E-02
  8.432672E-02  9.554531E-03  9.362379E-02
  8.536394E-02  9.672623E-03  9.333743E-02
  8.641391E-02  9.792190E-03  9.302623E-02
  8.747681E-02  9.913249E-03  9.268974E-02
  8.855277E-02  1.003582E-02  9.232754E-02
  8.964197E-02  1.015992E-02  9.193916E-02
  9.074457E-02  1.028558E-02  9.152419E-02
  9.186072E-02  1.041280E-02  9.108218E-02
  9.299061E-02  1.054162E-02  9.061269E-02
  9.413439E-02  1.067205E-02  9.011529E-02
  9.529225E-02  1.080411E-02  8.958955E-02
  9.646434E-02  1.093783E-02  8.903504E-02
  9.765085E-02  1.107322E-02  8.845134E-02
  9.885196E-02  1.121031E-02  8.783802E-02
  1.000678E-01  1.134911E-02  8.719466E-02
  1.012987E-01  1.148966E-02  8.652085E-02
  1.025446E-01  1.163198E-02  8.581618E-02
  1.038059E-01  1.177608E-02  8.508025E-02
  1.050828E-01  1.192199E-02  8.431265E-02
  1.063753E-01  1.206974E-02  8.351299E-02
  1.076837E-01  1.221935E-02  8.268089E-02
  1.090082E-01  1.237083E-02  8.181597E-02
  1.103490E-01  1.252423E-02  8.091785E-02
  1.117063E-01  1.267956E-02  7.998618E-02
  1.130803E-01  1.283685E-02  7.902058E-02
  1.144712E-01  1.299612E-02  7.802072E-02
  1.158792E-01  1.315741E-02  7.698626E-02
  1.173045E-01  1.332073E-02  7.591688E-02
  1.187473E-01  1.348611E-02  7.481224E-02
  1.202079E-01  1.365359E-02  7.367205E-02
  1.216865E-01  1.382319E-02  7.249601E-02
  1.231832E-01  1.399493E-02  7.128384E-02
  1.246984E-01  1.416885E-02  7.003527E-02
  1.262322E-01  1.434498E-02  6.875004E-02
  1.277848E-01  1.452334E-02  6.742791E-02
  1.293566E-01  1.470397E-02  6.606864E-02
  1.309477E-01  1.488690E-02  6.467204E-02
  1.325583E-01  1.507215E-02  6.323789E-02
  1.341888E-01  1.525976E-02  6.176602E-02
  1.358393E-01  1.544976E-02  6.025626E-02
  1.375101E-01  1.564219E-02  5.870847E-02
  1.392015E-01  1.583707E-02  5.712251E-02
  1.409137E-01  1.603444E-02  5.549829E-02
  1.426469E-01  1.623434E-02  5.383570E-02
  1.444015E-01  1.643679E-02  5.213467E-02
  1.461776E-01  1.664184E-02  5.039517E-02
  1.479756E-01  1.684952E-02  4.861716E-02
  1.497957E-01  1.705987E-02  4.680063E-02
  1.516382E-01  1.727291E-02  4.494560E-02
  1.535033E-01  1.748870E-02  4.305212E-02
  1.553914E-01  1.770727E-02  4.112025E-02
  1.573027E-01  1.792865E-02  3.915007E-02
  1.592376E-01  1.815290E-02  3.714171E-02
  1.611962E-01  1.838004E-02  3.509530E-02
  1.631789E-01  1.861011E-02  3.301102E-02
  1.651860E-01  1.884317E-02  3.088906E-02
  1.672178E-01  1.907925E-02  2.872965E-02
  1.692746E-01  1.931840E-02  2.653303E-02
  1.713566E-01  1.956065E-02  2.429949E-02
  1.734643E-01  1.980606E-02  2.202934E-02
  1.755979E-01  2.005467E-02  1.972293E-02
  1.777578E-01  2.030652E-02  1.738063E-02
  1.799442E-01  2.056167E-02  1.500284E-02
  1.821575E-01  2.082015E-02  1.259001E-02
  1.843981E-01  2.108202E-02  1.014260E-02
  1.866662E-01  2.134733E-02  7.661126E-03
  1.889622E-01  2.161613E-02  5.146123E-03
  1.912864E-01  2.188847E-02  2.598165E-03
  1.936392E-01  2.216440E-02  1.786125E-05
  1.960210E-01  2.244398E-02 -2.594143E-03
  1.984320E-01  2.272726E-02 -5.237167E-03
  2.008727E-01  2.301429E-02 -7.910492E-03
  2.033435E-01  2.330513E-02 -1.061337E-02
  2.058446E-01  2.359985E-02 -1.334500E-02
  2.083765E-01  2.389849E-02 -1.610455E-02
  2.109395E-01  2.420111E-02 -1.889117E-02
  2.135341E-01  2.450779E-02 -2.170394E-02
  2.161606E-01  2.481858E-02 -2.454193E-02
  2.188193E-01  2.513354E-02 -2.740414E-02
  2.215108E-01  2.545273E-02 -3.028956E-02
  2.242354E-01  2.577624E-02 -3.319714E-02
  2.269935E-01  2.610411E-02 -3.612577E-02
  2.297855E-01  2.643643E-02 -3.907431E-02
  2.326119E-01  2.677325E-02 -4.204159E-02
  2.354730E-01  2.711466E-02 -4.502641E-02
  2.383693E-01  2.746072E-02 -4.802749E-02
  2.413013E-01  2.781151E-02 -5.104356E-02
  2.442693E-01  2.816711E-02 -5.407329E-02
  2.472738E-01  2.852758E-02 -5.711531E-02
  2.503152E-01  2.889303E-02 -6.016820E-02
  2.533941E-01  2.926351E-02 -6.323054E-02
  2.565109E-01  2.963912E-02 -6.630083E-02
  2.596659E-01  3.001994E-02 -6.937756E-02
  2.628598E-01  3.040606E-02 -7.245918E-02
  2.660930E-01  3.079757E-02 -7.554408E-02
  2.693660E-01  3.119455E-02 -7.863064E-02
  2.726792E-01  3.159710E-02 -8.171719E-02
  2.760331E-01  3.200531E-02 -8.480202E-02
  2.794283E-01  3.241928E-02 -8.788339E-02
  2.828653E-01  3.283912E-02 -9.095951E-02
  2.863445E-01  3.326491E-02 -9.402857E-02
  2.898666E-01  3.369677E-02 -9.708871E-02
  2.934319E-01  3.413479E-02 -1.001380E-01
  2.970411E-01  3.457910E-02 -1.031746E-01
  3.006947E-01  3.502979E-02 -1.061965E-01
  3.043933E-01  3.548699E-02 -1.092017E-01
  3.081373E-01  3.595081E-02 -1.121881E-01
  3.119274E-01  3.642136E-02 -1.151537E-01
  3.157641E-01  3.689878E-02 -1.180965E-01
  3.196480E-01  3.738319E-02 -1.210141E-01
  3.235797E-01  3.787471E-02 -1.239046E-01
  3.275597E-01  3.837347E-02 -1.267657E-01
  3.315887E-01  3.887962E-02 -1.295951E-01
  3.356672E-01  3.939329E-02 -1.323907E-01
  3.397960E-01  3.991462E-02 -1.351502E-01
  3.439754E-01  4.044375E-02 -1.378713E-01
  3.482063E-01  4.098084E-02 -1.405517E-01
  3.524893E-01  4.152604E-02 -1.431891E-01
  3.568249E-01  4.207950E-02 -1.457812E-01
  3.612138E-01  4.264139E-02 -1.483255E-01
  3.656568E-01  4.321187E-02 -1.508198E-01
  3.701544E-01  4.379111E-02 -1.532618E-01
  3.747073E-01  4.437928E-02 -1.556489E-01
  3.793162E-01  4.497657E-02 -1.579789E-01
  3.839817E-01  4.558314E-02 -1.602494E-01
  3.887047E-01  4.619920E-02 -1.624581E-01
  3.934858E-01  4.682494E-02 -1.646025E-01
  3.983257E-01  4.746054E-02 -1.666803E-01
  4.032251E-01  4.810622E-02 -1.686891E-01
  4.081847E-01  4.876219E-02 -1.706267E-01
  4.132054E-01  4.942865E-02 -1.724907E-01
  4.182878E-01  5.010584E-02 -1.742787E-01
  4.234328E-01  5.079396E-02 -1.759885E-01
  4.286410E-01  5.149326E-02 -1.776179E-01
  4.339133E-01  5.220398E-02 -1.791645E-01
  4.392504E-01  5.292635E-02 -1.806261E-01
  4.446532E-01  5.366064E-02 -1.820005E-01
  4.501224E-01  5.440709E-02 -1.832856E-01
  4.556589E-01  5.516597E-02 -1.844792E-01
  4.612635E-01  5.593756E-02 -1.855792E-01
  4.669371E-01  5.672213E-02 -1.865836E-01
  4.726804E-01  5.751997E-02 -1.874902E-01
  4.784944E-01  5.833139E-02 -1.882973E-01
  4.843799E-01  5.915667E-02 -1.890027E-01
  4.903377E-01  5.999613E-02 -1.896046E-01
  4.963689E-01  6.085009E-02 -1.901011E-01
  5.024742E-01  6.171889E-02 -1.904905E-01
